Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00600479ce78c1cb4bfc08723e8887e839314ecc,feb,2017,auto,auto,hudsonville,680.4307228915662,745.9789156626506,682.2439759036145,26.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,feb,2017,auto,hold,hudsonville,685.6357409713574,769.9825653798257,688.016189290162,26.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,feb,2017,heat,auto,hudsonville,678.1142061281337,676.8718662952646,676.8718662952646,26.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,feb,2017,heat,hold,hudsonville,686.1469298245614,686.7697368421053,686.7697368421053,26.0,False,False,False
00db9748e4d744f28a4c91a2efeb5b727f1a848b,feb,2017,heat,auto,Detroit,662.7073170731708,650.0,617.219512195122,120.0,False,False,False
00db9748e4d744f28a4c91a2efeb5b727f1a848b,feb,2017,heat,hold,Detroit,685.4516129032259,682.3225806451613,679.7096774193549,120.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,feb,2017,heat,auto,Grand rapids,653.8510273972603,661.1746575342465,660.7294520547945,110.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,feb,2017,heat,hold,Grand rapids,640.7222222222222,672.1111111111111,669.6111111111111,110.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,feb,2017,heat,hold,Brighton,689.0,720.5480769230769,671.8269230769231,5.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,feb,2017,auto,auto,Macomb,715.1338506304559,786.6168768186227,703.4073714839961,15.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,feb,2017,auto,hold,Macomb,714.3032258064516,800.0,708.7870967741935,15.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,feb,2017,heat,auto,Royal Oak,666.3461538461538,652.3076923076923,636.9230769230769,5.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,feb,2017,heat,hold,Royal Oak,673.2129629629629,650.0,645.9814814814815,5.0,False,False,False
02f601476f64c65d8bc064568ee938c34db87876,feb,2017,heat,auto,haslett,685.7666666666667,689.6666666666666,689.3666666666667,15.0,False,False,False
02f601476f64c65d8bc064568ee938c34db87876,feb,2017,heat,hold,haslett,687.257785467128,688.3546712802768,686.7145328719723,15.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,feb,2017,heat,hold,Garfield,679.1551663747811,680.0,680.0,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,feb,2017,auto,hold,Commerce,698.5277777777778,750.0,700.0,65.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,feb,2017,heat,hold,Wilson,703.8235294117648,700.0,700.0,0.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,feb,2017,heat,auto,Oxford,732.0350089766607,731.4201077199282,731.3536804308798,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,feb,2017,heat,hold,Oxford,734.474358974359,730.1153846153846,730.1153846153846,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,feb,2017,heat,hold,Port Sheldon,696.5142857142857,757.9714285714285,691.65,30.0,False,False,False
0556bddf079b4f00ec7ee736c8acd480362292f5,feb,2017,heat,auto,Milan,698.1646447140381,699.5147313691508,699.5147313691508,15.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,feb,2017,heat,auto,Walker,656.2586206896551,800.0,650.0,5.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,feb,2017,heat,hold,Walker,697.9140127388536,700.0,700.0,5.0,False,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,feb,2017,heat,auto,Ann Arbor,664.4,780.0,670.0,95.0,True,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,feb,2017,heat,hold,Ann Arbor,665.0416666666666,670.0,670.0,95.0,True,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,feb,2017,auxHeatOnly,hold,traverse city,657.545,657.525,652.12,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,feb,2017,heat,hold,traverse city,667.957528957529,671.6100386100386,665.4054054054054,0.0,True,False,True
0638f1f53599afaff5e41a9918c37f123c0262ff,feb,2017,heat,auto,Sterling Heights ,657.5,820.0,620.0,0.0,False,False,False
0638f1f53599afaff5e41a9918c37f123c0262ff,feb,2017,heat,hold,Sterling Heights ,639.2361111111111,651.8333333333334,640.0,0.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,feb,2017,heat,hold,Utica,705.7514450867052,707.6560693641618,707.4248554913295,35.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,feb,2017,auto,auto,Macomb,639.4791666666666,727.0833333333334,644.0104166666666,0.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,feb,2017,auto,hold,Macomb,651.5,750.0,700.0,0.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,feb,2017,heat,auto,Kentwood,658.4285714285714,670.0,670.0,15.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,feb,2017,heat,hold,Kentwood,670.6734693877551,666.1224489795918,666.1224489795918,15.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,feb,2017,heat,auto,Montague,679.0292397660819,763.1754385964912,681.8187134502924,15.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,feb,2017,heat,hold,Montague,693.6153846153846,696.1025641025641,695.5726495726495,15.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,feb,2017,heat,auto,Troy,719.2205882352941,760.0,720.0,45.0,False,False,False
