Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
000af209b660b6da2dfc91a633650ccb97df073e,feb,2018,heat,auto,Pinckney,689.7620481927711,694.1174698795181,693.7198795180723,80.0,False,False,False
000af209b660b6da2dfc91a633650ccb97df073e,feb,2018,heat,hold,Pinckney,579.2180293501049,650.0293501048218,580.0146750524109,80.0,False,False,False
001d65da87242dc0b8bb7013ec8efe01c813e750,feb,2018,heat,auto,Lake Orion,689.3382352941177,692.8529411764706,692.7941176470588,57.0,False,False,False
001d65da87242dc0b8bb7013ec8efe01c813e750,feb,2018,heat,hold,Lake Orion,664.2652173913043,664.2608695652174,663.9434782608696,57.0,False,False,False
005ed661c2e61c794259a9ea59fa635198f73779,feb,2018,heat,hold,Gerrish Township,664.2074281709881,672.4562018220042,663.7049754730203,0.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,feb,2018,auto,hold,hudsonville,696.7945205479452,780.0,693.6986301369863,26.0,False,False,False
00b337c132e76bbb2fc1ca41821f708d2145d03f,feb,2018,heat,auto,Grand Rapids,679.8578431372549,677.7745098039215,653.1176470588235,30.0,False,False,False
00b337c132e76bbb2fc1ca41821f708d2145d03f,feb,2018,heat,hold,Grand Rapids,697.4226804123712,699.5257731958762,698.9175257731958,30.0,False,False,False
0118fe69328c51c2015c2ad424735592d918ed94,feb,2018,heat,hold,Detroit,697.1481481481482,714.074074074074,707.5925925925926,100.0,False,False,False
0119e0242041f03e3fe3e12ca532b508adf1d916,feb,2018,auto,auto,Novi,691.0095087163234,750.3011093502378,686.7670364500792,10.0,False,False,False
0119e0242041f03e3fe3e12ca532b508adf1d916,feb,2018,auto,hold,Novi,693.61707200763,766.002861230329,694.3991416309013,10.0,False,False,False
011f6b074a398212b7a8a6fe61a30168ea240a0a,feb,2018,heat,auto,Brighton,648.76,773.9066666666666,639.0666666666667,15.0,False,False,False
011f6b074a398212b7a8a6fe61a30168ea240a0a,feb,2018,heat,hold,Brighton,656.125,731.75,640.7083333333334,15.0,False,False,False
01702af22d0cb064c81f7d18afde95cff8df32b2,feb,2018,heat,hold,South Lyon,731.0510510510511,734.006006006006,734.006006006006,5.0,False,False,False
0171638b856981cf2395f440576679d762c7561e,feb,2018,auto,auto,Monroe,661.6968411126827,729.8349834983499,659.8967468175389,20.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,feb,2018,heat,auto,Marshall,714.1644444444445,718.3355555555555,718.3355555555555,87.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,feb,2018,heat,hold,Marshall,711.6876839007987,713.7574611181169,713.7574611181169,87.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,feb,2018,heat,auto,Grand rapids,639.9314701378254,655.7622511485451,645.1581163859112,110.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,feb,2018,heat,hold,Grand rapids,570.3111111111111,650.0,616.7777777777778,110.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,feb,2018,heat,hold,Brighton,679.2272727272727,690.0,680.0,5.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,feb,2018,auto,auto,Macomb,694.5461121157324,758.0551537070525,683.6509945750452,15.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,feb,2018,auto,hold,Macomb,697.7123287671233,750.0456621004566,699.8835616438356,15.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,feb,2018,auto,auto,Royal Oak,688.3625,760.8328125,690.8328125,5.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,feb,2018,auto,hold,Royal Oak,663.9012345679013,759.5925925925926,665.0370370370371,5.0,False,False,False
02f601476f64c65d8bc064568ee938c34db87876,feb,2018,heat,hold,haslett,684.7595541401274,684.3471337579617,684.0031847133758,15.0,False,False,False
0325102707e7e6075c12b1858723442d495df404,feb,2018,heat,hold,Midland,696.5197740112994,700.0225988700565,699.9774011299435,0.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,feb,2018,heat,auto,Canton,675.6875,681.1071428571429,679.8035714285714,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,feb,2018,heat,hold,Canton,677.4567901234568,680.0,680.0,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,feb,2018,heat,hold,Garfield,674.162447257384,677.260900140647,677.260900140647,0.0,False,False,False
