Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
000af209b660b6da2dfc91a633650ccb97df073e,feb,2020,heat,auto,Pinckney,617.3441536932759,650.0,620.0,80.0,False,False,False
001d65da87242dc0b8bb7013ec8efe01c813e750,feb,2020,heat,auto,Lake Orion,688.0659186535764,687.3323983169705,690.7559607293127,57.0,False,False,False
001d65da87242dc0b8bb7013ec8efe01c813e750,feb,2020,heat,hold,Lake Orion,685.8192371475953,687.7213930348258,687.6401326699835,57.0,False,False,False
0036ae46ee102d56beb3809bbbd58e279a319f25,feb,2020,heat,hold,Grandville,691.7717391304348,730.5978260869565,650.4673913043479,55.0,False,False,False
005ed661c2e61c794259a9ea59fa635198f73779,feb,2020,heat,hold,Gerrish Township,662.714421252372,666.7685009487666,646.7324478178368,0.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,feb,2020,heat,auto,hudsonville,677.6756097560975,680.3073170731707,680.3073170731707,26.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,feb,2020,heat,hold,hudsonville,679.8740249609984,681.8950858034322,681.8950858034322,26.0,False,False,False
0078ce6c290ee701d8091dc8a09690a7274e1b27,feb,2020,auto,hold,Caledonia,680.4047619047619,715.6666666666666,665.2142857142857,29.0,True,False,False
0084e53f254c4a9c8c3cec4179a1cf2292643b6d,feb,2020,heat,hold,Clawson,691.2303921568628,695.0,695.0,69.0,True,False,False
00b337c132e76bbb2fc1ca41821f708d2145d03f,feb,2020,heat,auto,Grand Rapids,682.7767441860465,693.2558139534884,671.0372093023256,30.0,False,False,False
00dba2b3818636f730e3c1d6d4a65093dd8baeee,feb,2020,heat,auto,Greenville,487.0,786.0,651.0,20.0,False,False,False
00f8bf11061ef58415c425e1d4330c176068cb8d,feb,2020,heat,auto,Ada,711.5416666666666,720.1666666666666,719.875,49.0,False,False,False
00f8bf11061ef58415c425e1d4330c176068cb8d,feb,2020,heat,hold,Ada,704.8983050847457,710.1694915254237,709.9491525423729,49.0,False,False,False
010c9a1d738772d0cbc9e39c4ea2d9feda4d7032,feb,2020,heat,hold,Elmwood Township,724.8648180242634,731.209705372617,731.1889081455806,15.0,False,False,False
0118fe69328c51c2015c2ad424735592d918ed94,feb,2020,heat,hold,Detroit,677.5617283950618,692.2592592592592,690.5555555555555,100.0,False,False,False
