Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
40e76f0d5ec549bb7dbb29c053ff5a97e7b87c1c,feb,2021,auto,hold,Ypsilanti,670.0709318497914,752.0,672.0,47.0,True,False,False
4120a73bb08212b45bba168c6f858d8895588c28,feb,2021,heat,hold,Northville,687.8442307692308,690.5278846153847,690.5278846153847,7.0,False,False,False
414cc40c91c4e1d452a65cdc849f9b988f18d8d7,feb,2021,heat,hold,Columbus,718.8357798165138,721.3628440366972,721.3628440366972,0.0,False,False,False
4174a090c3aeb29daee261eaefec70e0a12916d0,feb,2021,heat,hold,Grand Rapids,677.2083333333334,682.6666666666666,679.3333333333334,0.0,True,False,False
417e37f98f42945c3b86352627888abc271a6f6d,feb,2021,heat,hold,Canton,676.0348144754925,678.4322033898305,678.4322033898305,25.0,False,False,False
41e3f887ddd8570119df27a05d07f0e05bbb74fb,feb,2021,heat,hold,Stevensville,712.3233215547704,722.1872791519435,717.565371024735,15.0,True,False,False
42659cfd7a7fb4dfefc4f828164dbc5e0849ebbc,feb,2021,heat,hold,Lake Orion,709.9463722397477,711.1829652996845,711.1829652996845,0.0,True,False,False
42953d253b40eddcee590a0ea435040b5f23b72a,feb,2021,heat,hold,Northville,678.7368421052631,690.0,680.3684210526316,5.0,False,False,False
42c89da237dc07e52d183e12633baf0d4821b5f9,feb,2021,heat,hold,Westland,716.5824175824176,720.0,720.0,5.0,False,False,False
42fc93e6bcaa5d31fd777cb679342ca125aa62fa,feb,2021,heat,hold,Wyoming,658.1875,662.1057692307693,662.1057692307693,60.0,False,False,False
43281d737c20b8a603c17fbee2112247c7e75291,feb,2021,heat,hold,Northville,724.6168831168832,731.3701298701299,730.9545454545455,10.0,True,False,False
43461295d94fe204111e0a7d61e609456ea438e6,feb,2021,heat,hold,Wayne,688.4196787148594,689.4839357429719,689.4839357429719,99.0,False,False,False
4369f845dbeefaff1a50ebc2305fdaed937bdccf,feb,2021,heat,hold,Portage,691.875,696.5,694.625,50.0,False,False,False
439b9f53b27b6c8d04272814f2cc3696f970be71,feb,2021,heat,hold,Cheboygan,629.0454545454545,650.6818181818181,650.6818181818181,30.0,False,False,False
43c358399fac0bcd5ac3accc370253e39bb6413c,feb,2021,heat,hold,Macomb,701.0353982300885,708.0,707.5840707964602,10.0,False,False,False
43d31dabb743c3dd571f620b9d5b32e391677148,feb,2021,heat,hold,Warren,744.7555555555556,750.0,750.0,10.0,False,False,False
43d7ccd6868e2a42c47fa1caeea464f643576a9e,feb,2021,heat,hold,Garden City,675.7470930232558,700.0,677.6162790697674,67.0,False,False,False
43f1d166fd7a39931912cd4276ab5ed77cbe1eb1,feb,2021,heat,hold,Orion,663.3858695652174,667.8260869565217,666.9565217391304,25.0,False,False,False
44114f635a348d33a9edfd8b0b0994bfaebbe006,feb,2021,heat,hold,Traverse City,666.8928571428571,690.0,670.0,20.0,False,False,False
446258689af625de2d5362c3b39b92cd279d5bdb,feb,2021,heat,hold,Jenison,636.7437343358396,652.5532581453634,639.7117794486215,0.0,False,False,False
448e5d5305db3e7a3365934907e14310170f2565,feb,2021,heat,hold,Whitehall,689.2641509433962,699.3584905660377,698.3584905660377,29.0,False,False,False
449f0a421c31278c43d7f74fc8e00d1f2dba3247,feb,2021,heat,hold,Pittsfield,658.1917808219179,677.0,660.5479452054794,16.0,False,False,False
44a861844e073fa9aa856b9c765ec17b9887ae68,feb,2021,heat,hold,Hudsonville,707.692,710.0,710.0,0.0,False,False,False
44e251cff70be231e218b0e0e502d5bf5103b6b8,feb,2021,heat,hold,Iron Mountain,674.3433476394849,683.8197424892704,683.8197424892704,40.0,True,False,False
44f6b0fb42f5a51a38bccffe73c087606fdb836a,feb,2021,heat,hold,Brighton,654.040909090909,658.1818181818181,658.1818181818181,29.0,False,False,False
44fa28036272233384377d064d6d15043a1a98af,feb,2021,heat,hold,grand rapids,701.1836158192091,705.1454802259886,704.7754237288135,100.0,False,False,False
44fe37f30699637342ff0090e0dc6bdf43af3225,feb,2021,heat,hold,Brownstown,666.0809061488674,671.2135922330098,670.8478964401295,0.0,False,False,False
450ce2fbe54274abcd05577c6348ede19399009a,feb,2021,heat,hold,East Grand Rapids,690.6206896551724,690.0,690.0,79.0,False,False,True
4542ee302fc64a6e0ad70da75a2e412fadfd8683,feb,2021,heat,hold,Clinton Township,740.1111111111111,735.894993894994,735.894993894994,40.0,False,False,False
4588255293aa5b100f0d1459b9f54aaf9c99039c,feb,2021,heat,hold,Warren,682.7065989847715,685.3522842639594,685.3522842639594,60.0,False,False,False
45a68996526091e62c798d7e698963968a6ec377,feb,2021,heat,hold,Hamilton,713.1573033707865,720.0,720.0,45.0,False,False,False
45cee54fa2afd7c6aa1bb66cc4de34f0fb2f4b07,feb,2021,heat,hold,Roseville,689.626168224299,696.0654205607476,694.7196261682243,59.0,False,False,False
45f7dbaeffe356b38eb018737c40f4c98ddb66f1,feb,2021,heat,hold,Lake Orion,722.461752433936,729.2350486787204,729.2322670375521,20.0,False,False,False
45fbcdcb84ec4a4aa68794aa4fff446ac87f936b,feb,2021,heat,hold,Comstock Park,701.7209302325581,702.306976744186,702.0325581395349,50.0,False,False,False
4616b7f53e576b7b6d012eb344f67c42c6785792,feb,2021,heat,hold,New Hudson,693.6,703.7,695.8666666666667,10.0,False,False,False
4626ad882f4c4b197dd0ffb863ce66a8eb2d9b8b,feb,2021,heat,hold,Westland,736.3921568627451,741.8823529411765,741.3921568627451,0.0,True,False,False
462a1da974f297a64593b1ad44a483f313a04c0d,feb,2021,heat,hold,Chesterfield,668.3194444444445,715.7777777777778,714.3333333333334,29.0,False,False,False
462f7692f4052f5407957a76650ab12bdce5c9c0,feb,2021,auto,hold,Grand Rapids,705.515625,754.53125,704.0390625,30.0,False,False,False
4634533f6da4d3c5305a086d3532ddbd99f132da,feb,2021,heat,hold,Flatrock,685.1818181818181,691.0743801652893,690.0330578512396,5.0,False,False,False
465d0efebe28376b9f383d0da2433161a9ea7e24,feb,2021,heat,hold,Portage,702.0893617021277,706.6557446808511,706.6553191489362,30.0,False,False,False
465e9821a6b1744ac6e7af3673433c5fe3a7c67e,feb,2021,heat,hold,Wayland,742.6244284781188,738.8680600914435,738.9052906596995,5.0,False,False,False
467c2f826ea9f6dc4565b5300950fab3ddf67b0f,feb,2021,heat,hold,Warren,700.3178063331803,700.852455254704,700.852455254704,50.0,False,False,False
46a79bbb10b4823cdd4d2305d36fe63e11b41aa8,feb,2021,auto,hold,Hudsonville,694.1,780.0,720.0,10.0,False,False,False
46b952e5422692459e1010f1f68e99db66495d39,feb,2021,heat,hold,Royal Oak,691.2073089700997,697.6059800664452,697.6059800664452,70.0,False,False,False
46d4a8c13f026578580cd306567c58ac1b837f7b,feb,2021,auto,hold,lansing ,740.3333333333334,790.0,690.0,10.0,False,False,False
46dc9c3e9c8a17818991c8ebe848ea6fef63edd0,feb,2021,heat,hold,Garfield,700.297619047619,694.25,694.25,16.0,False,False,False
47034062d116676d8a998a82db9b4f097fc416d9,feb,2021,heat,hold,Beverly Hills,662.1935483870968,668.0967741935484,668.0967741935484,40.0,True,False,False
470e51a774b11bb8383ee736e32dfb305e1ced41,feb,2021,heat,hold,Wyoming,731.4727650727651,734.7546777546778,734.7546777546778,80.0,False,False,False
471abf4f2d03a78c1003104fdc5aea71653b65d1,feb,2021,heat,hold,Detroit,671.8263888888889,677.9201388888889,677.6875,0.0,False,False,False
4765fb83b39e93472eeb91357e6bee9b94446278,feb,2021,heat,hold,Garden City,710.6848,710.6288,710.6288,69.0,True,False,False
479d5c8a1ed8bbe3c4f192614fa92a22a5266362,feb,2021,heat,hold,Garden City,696.849519081601,700.0,700.0,0.0,False,False,False
47b752c70b8c5bb9815fd4deb94f63cf6e4692e8,feb,2021,heat,hold,Lansing,703.4,721.6,708.8,50.0,False,False,False
47bab67143f627e257272d9f08362ba2faec9dfe,feb,2021,heat,hold,Ann Arbor,678.8988095238095,684.047619047619,677.077380952381,5.0,False,False,False
47c4b890b4719168629c5a002692e455b36e5b6d,feb,2021,heat,hold,Warren,647.1649040344693,650.0,650.0,69.0,False,False,False
47dbd5e083d25d2af808c24e1a212e196484c666,feb,2021,auto,hold,Peninsula,672.0,797.3333333333334,655.3333333333334,0.0,False,False,False
47dd810bcea5ab895908ac03629c045cc46a2154,feb,2021,heat,hold,Rochester Hills,718.1621621621622,729.7297297297297,729.7297297297297,49.0,True,False,False
47eba40575b85a3f0a77d96b86be3462b73f2c87,feb,2021,heat,hold,Zeeland,684.952380952381,685.8571428571429,680.0952380952381,20.0,False,False,False
48146dafbeb028fa85185a91e67e79b91e829825,feb,2021,auto,hold,Kalamazoo,687.5,745.0,695.0,29.0,True,False,False
491939d649e3c81116e7266d78707cb7d0b8c93d,feb,2021,heat,hold,Holly,683.0792079207921,678.8613861386139,678.8613861386139,10.0,False,False,False
491a10a3557eebaf0383eefa5ebabfe87775a641,feb,2021,heat,hold,Macomb,738.0406732117812,740.059373539037,740.059373539037,5.0,False,False,False
493892abe8241bc0a1a59972fa451083ddeb60f7,feb,2021,heat,hold,Benzonia,687.1913580246913,697.8024691358024,695.6851851851852,0.0,False,False,False
4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,feb,2021,heat,hold,Zeeland,686.0664819944599,689.3739612188366,689.2659279778393,0.0,False,False,False
49604fb5428c1bb8f0acc16a55b2aa84d6fcad65,feb,2021,heat,hold,Grand Rapids,705.4545454545455,720.0,710.0,60.0,False,False,False
4966ca8140b98366ef4a007f505abc4eb4023595,feb,2021,auto,hold,Grand Rapids,681.5,779.8913043478261,709.804347826087,79.0,False,False,False
4969200e21bba177ddbef5ca92100bd1d79105d7,feb,2021,heat,hold,Flint,651.0993377483444,655.3311258278146,652.566225165563,59.0,True,False,False
498987398e4e76c5519ce5e091a5a4d5462a4eb1,feb,2021,auto,hold,Ypsilanti,701.327868852459,770.0,710.0,70.0,False,False,False
4993a455c4dfaeb1c91f03fde89dbacb9e877a01,feb,2021,heat,hold,burton,721.1208791208791,723.3385324353067,723.3385324353067,0.0,False,False,False
499cd6a12c4dabd2ac103002fb5df0347c62c6dc,feb,2021,heat,hold,Plymouth,688.3249444855662,690.4352331606218,690.4352331606218,37.0,False,False,False
49ab598dc0efd36fe9a81cafdce6a681e56726f6,feb,2021,heat,hold,Jackson,686.5931786216596,700.0,690.0,25.0,False,False,False
49abde46ad8d5c467700b9e808419e38803e98af,feb,2021,heat,hold,Northville,672.9292452830189,677.5283018867924,676.2075471698113,50.0,True,False,False
49b46787d6244af42becffbc5cc84ae557783f4b,feb,2021,auto,hold,Plymouth,724.9778481012659,780.6107594936709,729.8913502109705,0.0,False,False,False
4a1532ac36fe34d0d45f8d038b4e8380f1e866ba,feb,2021,heat,hold,New Buffalo,666.5073529411765,678.5759803921569,668.5759803921569,20.0,False,False,False
4a38932cc45ca284001ddaed756f8d7e2d01701b,feb,2021,auto,hold,Temperance,695.0926517571885,800.0,698.4025559105431,0.0,False,False,False
4aa45e16054e46b2131589cc5a173624eae6f6de,feb,2021,heat,hold,Hazel Park,630.8916876574307,662.3173803526448,662.3098236775819,0.0,False,False,False
4b0ca0f54b66b10dc6ac7c910c09b294a3f3ff2b,feb,2021,heat,hold,Lowell,676.7561492790501,671.282866836302,671.282866836302,5.0,False,False,False
4b38bfa0f322cde484b6973efc03c651a097fbcd,feb,2021,auto,hold,Rochester,690.5511111111111,770.0,694.5333333333333,15.0,False,False,False
4b69fa1619708c7f65c75d54463ec9a44e2f8aed,feb,2021,heat,hold,Linden,675.2207207207207,674.427927927928,672.4414414414415,45.0,False,False,False
4b77599ad501e2b3d2090aca01eeaba32b2524da,feb,2021,heat,hold,Owendale,688.7301587301587,690.0,690.0,0.0,False,False,False
4b8bd316dbaa32599a2e178313065a9f4dea193a,feb,2021,heat,hold,Kalamazoo,710.1470230862698,715.4799513973269,715.3863912515188,20.0,False,False,False
4bc6790d39659fde8165433620c8d03733670b5e,feb,2021,heat,hold,Ovid,698.5,670.0,670.0,10.0,False,False,False
4c001a95e5ca68458c6792b9a69b911c2e8462d8,feb,2021,heat,hold,Brownstown,772.1757129714812,773.4498620055198,773.4544618215272,5.0,False,False,False
4c14ac6ba437848d6f12ff3bd6a6350769af2296,feb,2021,heat,hold,Berkley,716.9111111111112,720.0,720.0,75.0,False,False,False
4c2ba0ae9bab81d375334aa1a6a4b940cc8e33b5,feb,2021,heat,hold,Van Buren,679.5742637644046,680.1440460947504,680.1440460947504,10.0,False,False,False
4c3a5680a5aeaeee7bbd324ca1968651048a2492,feb,2021,heat,hold,Ottawa Lake,655.2666666666667,680.0,680.0,15.0,False,False,False
4c4bf54dc3ef3713fa4c165ff33b51f6cbbfd5a1,feb,2021,heat,hold,North Muskegon,671.9054355919583,672.005956813105,672.005956813105,0.0,False,False,False
4c516e7b8cb70b9ad4a4e7a513d617cb6f820d97,feb,2021,heat,hold,Lansing,686.3367875647668,697.3937823834196,696.5595854922279,105.0,False,False,False
4c6483c8e0ed314191b1629e49c5e680c6d33650,feb,2021,heat,hold,Grosse Pointe,680.64375,684.44375,684.44375,0.0,False,False,False
4cfadfb8d59c1f948387b94d6555c9ff8b926c2f,feb,2021,heat,hold,Clarkston,658.8162393162393,666.8632478632478,666.1068376068376,20.0,False,False,False
4d2ba33f54a9870e2c490df8b25a52f889e5c12e,feb,2021,auto,hold,Ann Arbor,675.8,800.7636363636364,680.0181818181818,55.0,False,False,False
4d2c606a51f543230a029aa5e805c0ae059a38db,feb,2021,auto,hold,Franklin,718.1413612565445,770.0,720.0,80.0,False,False,False
4db775c77441cbe8846f3d4d1e4590755529b9b1,feb,2021,heat,hold,Brighton,671.6261127596439,670.919881305638,668.6053412462908,10.0,False,False,False
4dce01f21777e78e4f3c0683612268eacb264a58,feb,2021,heat,hold,Canton,688.3770700636943,692.5630573248408,692.5630573248408,40.0,False,False,False
4dd6c58ec76b3b1aa9853361b1b809a5b97d8a20,feb,2021,auto,hold,Hudsonville,724.9444444444445,770.0,720.0,5.0,False,False,False
4e0348ec862127383c48f2e6b2a9974a7fb0b86e,feb,2021,heat,hold,Adrian,722.0591836734694,725.0,725.0,20.0,False,False,False
4e20e319de4e5edb5a02d258ab40dc095863c13d,feb,2021,auto,hold,Novi,672.5454545454545,750.0,675.0,0.0,True,False,False
4e26cfbb93c6e94637fcaef123d6b0d941b8a3a6,feb,2021,heat,hold,St. Clair township,707.6285714285714,710.0,710.0,120.0,False,False,False
4e34333ea557c72b07d1dbe742caa17759135102,feb,2021,heat,hold,Lapeer,706.1544885177453,709.6555323590815,709.6555323590815,59.0,False,False,False
4e34d7d9afcaa863a78dc0bec8c252c729bd21c0,feb,2021,heat,hold,Flushing,724.6280552603613,725.105738575983,723.0037194473964,20.0,False,False,False
4e4642a27c6c0d458484a8d6dfd92b498d134164,feb,2021,heat,hold,West Bloomfield,687.2745731425935,692.2745731425935,692.281033687125,50.0,False,False,False
4e5fc6a7b4471ff11545c32d905ffc4dd8265eeb,feb,2021,auto,hold,Linden,724.9445910290237,772.7440633245383,722.3562005277045,15.0,True,False,False
4e97ad6ec9b91e40d7f7ecdf70db150d2389441f,feb,2021,heat,hold,Lansing,695.5745310957552,698.6327739387957,698.2191510365252,70.0,False,False,False
4ec0c3ca954d823b362229daa231fa2a974407ef,feb,2021,heat,hold,Norton Shores,664.813829787234,671.8723404255319,666.3191489361702,5.0,False,False,False
4eee2f4b008383b9aa6d5588e9a595f6a6f361b7,feb,2021,heat,hold,Benton Harbor,699.0315098468271,701.5540481400437,701.5540481400437,0.0,False,False,False
4f42eb9f3a4230bae518688a5980782835eb8fdb,feb,2021,auto,hold,Ypsilanti,698.8243484469832,745.0,695.0,20.0,False,False,False
4f6c2167871dafff5b6022f5c2477ebab7b7c355,feb,2021,heat,hold,Allen Park,705.9311475409836,709.8426229508196,709.7672131147541,0.0,False,False,False
4f6e07577040195e5edcafe829d866ce08a15b74,feb,2021,heat,hold,Alpena,667.4364191251271,667.2044760935911,662.236012207528,55.0,False,False,False
4f730da9d5f7f8002fc7eb2b62b0b06f873b9493,feb,2021,heat,hold,Allendale,688.7982142857143,691.2785714285715,691.2785714285715,37.0,True,False,False
4f888e676196d9128332560f7ae445a10ffefb03,feb,2021,heat,hold,Highland Township,665.4,670.0,670.0,45.0,False,False,False
4f9124bdbbe7e4f540757670b181ea502697ffaf,feb,2021,heat,hold,Livonia,696.6960227272727,703.3423295454545,702.265625,65.0,False,False,False
4fb4b74274b201a41a383ab5cd65a76544200122,feb,2021,heat,hold,Wyandotte,729.3119533527697,732.3673469387755,732.3673469387755,70.0,False,False,False
4fd9fcf766ba38b4d02d8f4260ebe02b0ddcb320,feb,2021,heat,hold,Ypsilanti,683.516447368421,685.5485197368421,685.5485197368421,0.0,False,False,False
4fda0858f090f26250e635debbbc4e4d7a5821f8,feb,2021,heat,hold,Kentwood,733.4387254901961,739.9877450980392,739.8970588235294,50.0,False,False,False
4fdc0e98dac686cbd91ae8e76ad52791d526315e,feb,2021,heat,hold,Ada,708.0729613733905,713.9055793991416,711.137339055794,5.0,False,False,False
50112582f608336ec0435623da4e9701d52ca07d,feb,2021,heat,hold,Flushing,684.3558052434457,687.4831460674158,687.0636704119851,59.0,False,False,False
502f0e271b110352d09b3ebe49909bfef56d598e,feb,2021,heat,hold,Rockford,651.028613352898,655.1661775495231,654.9071900220102,38.0,False,False,False
505f8f4e951ff5068cc818bff341888318d54f1a,feb,2021,heat,hold,Ann Arbor,712.8870967741935,718.758064516129,718.758064516129,20.0,False,False,False
50646c0d6c1b189f1660e0bc51bc4fcdedd227b3,feb,2021,heat,hold,Traverse City,688.6767286767287,713.1003861003861,713.0958230958231,20.0,False,False,True
5071bfd0c0933c8a646abd10a80d51e827018837,feb,2021,heat,hold,Kingsford,691.3804347826087,707.4565217391304,707.4565217391304,100.0,False,False,False
508ac30c7bc7012ee5837e3f929f2db7fb587c23,feb,2021,auto,hold,Zeeland,711.9137931034483,767.6206896551724,716.0,10.0,False,False,False
508ac30c7bc7012ee5837e3f929f2db7fb587c23,feb,2021,heat,hold,Zeeland,707.4949494949495,711.070707070707,711.070707070707,10.0,False,False,False
5095bd491e307ef44bb777eff42c13e575d29f4b,feb,2021,auto,hold,Novi,667.7930513595167,780.7250755287009,670.5075528700906,10.0,False,False,False
50ab89d40730a3829a31c4c6917e1d3108658515,feb,2021,heat,hold,Troy,687.3037249283668,695.9083094555874,693.1489971346705,48.0,False,False,False
50bbc5ec3ffa1b74d749757da9f2fd004cf24b20,feb,2021,heat,hold,Hudsonville,704.2083333333334,710.5416666666666,709.4166666666666,15.0,False,False,False
50d7190c0636ff69dca8dff33fa862c6c083e5d9,feb,2021,heat,hold,Grand Rapids,684.0525931336742,687.6588750913076,687.6588750913076,35.0,False,False,False
50e537e9faca015c8b4bef2040b040114b7f2e0a,feb,2021,heat,hold,Brighton,694.5,701.8333333333334,699.5416666666666,10.0,True,False,False
50e54cee9aa115584bc0799fe54fddb45983f054,feb,2021,heat,hold,Novi,677.1038961038961,676.0649350649351,675.4805194805194,5.0,False,False,False
50fa2fdda3d63643823fc9949577045865b8ec4d,feb,2021,auto,hold,Troy,671.1846153846154,748.1538461538462,670.0,70.0,False,False,False
512ac9826b9ebdc2ffcb729ac786f9b496afad0f,feb,2021,heat,hold,Grand Rapids,675.2105263157895,680.0175438596491,680.0175438596491,45.0,False,False,False
51500509eb7b97eb51ce7d967d27758843dca680,feb,2021,heat,hold,Brighton township,703.2060931899641,702.4121863799284,693.1594982078853,5.0,False,False,False
5190edfc27b57faa9153d8be8e5fbdcc4c3346d0,feb,2021,heat,hold,Rochester Hills,709.6666666666666,707.9185185185186,707.0296296296297,20.0,True,False,False
5191db75b1954a97b204097c667b28f4b93c0445,feb,2021,heat,hold,Tecumseh,640.0284872298624,655.0432220039293,648.3565815324165,117.0,True,False,False
51f4a638fa13055257347011b00672d3e99fed7a,feb,2021,auto,hold,Royal Oak,701.1904761904761,790.0,699.7142857142857,20.0,False,False,False
521316b94d236f7273218a8f778a46502e122e08,feb,2021,heat,hold,Saginaw,677.9521276595744,695.7978723404256,695.2446808510638,0.0,False,False,False
5234e0822f656f7218d8fdf25de3df3d9e3e0fc7,feb,2021,heat,hold,Sparta,690.031847133758,682.0063694267516,681.9235668789809,0.0,True,False,False
527d9567523392b1e27c4ec7ff6b5dfa1fcb46f1,feb,2021,heat,hold,Canton,706.0833333333334,711.5,709.8333333333334,48.0,False,False,False
52cdce2152cc7390949037c99c8ed345b900e61d,feb,2021,heat,hold,Niles,684.5625,691.1458333333334,689.8125,50.0,False,False,False
5324d55930a70958969b01f89eb1431b1e1cbd3c,feb,2021,heat,hold,Grand Rapids,719.4444444444445,720.0,720.0,0.0,False,False,False
534ea2ff591d2e8bc94a6a262005f60b0a14e2cb,feb,2021,auto,hold,Grandville,680.5092383956737,765.7480847228481,683.6750788643533,69.0,False,False,False
5352c552cafd86d4297866e862d7f9781ff625fc,feb,2021,heat,hold,South Lyon,695.3423645320197,700.0,700.0,20.0,False,False,False
536f5553bc2ea3bb50e1282e721ff4f02ccce5e6,feb,2021,heat,hold,Gobles,662.4710743801653,666.5289256198347,666.5289256198347,90.0,False,False,False
538d25625d171c0ebfbdfe5dfa1f17060e2233ab,feb,2021,heat,hold,Davisburg,703.2542713567839,708.3316582914573,708.3316582914573,15.0,False,False,False
539becf2d3577aa158fc1fad3603ddea1a07b96f,feb,2021,heat,hold,Three Oaks,644.4086757990867,650.0,650.0,75.0,False,False,False
53bbef14285dc696fdc78b7e5150a497baedcc93,feb,2021,heat,hold,Clarkston,725.7682926829268,735.719512195122,731.5243902439024,0.0,False,False,False
53d6e1f2864a2db6838f72bce04d491c106db74a,feb,2021,heat,hold,Holt,670.528735632184,673.9014778325123,673.8045977011494,0.0,True,False,False
542896dc673b1038d5c231921ea1e4a8cfcbdd9b,feb,2021,heat,hold,Wyoming,694.6309523809524,696.1071428571429,693.797619047619,65.0,False,False,False
543a6d267781c943d38fd401d7022a3ef8402cf8,feb,2021,heat,hold,Troy,613.9333333333333,752.8333333333334,624.0333333333333,25.0,False,False,False
547e649a5318450cb70bbf3f496c39470392bc3f,feb,2021,heat,hold,Taylor,715.5155440414508,718.6709844559585,718.6761658031088,0.0,False,False,False
549d7b8e3e8185c99219b3fc31abc754dc9747aa,feb,2021,heat,hold,Canton,698.7619047619048,696.4285714285714,696.4285714285714,0.0,False,False,False
54ca2a41f927f698d82b66a765ae26a1e410cd9d,feb,2021,heat,hold,wyoming,724.2699115044247,728.984829329962,728.984829329962,0.0,False,False,False
54e58655e98013648a7adf3773d455c9e01f74c1,feb,2021,heat,hold,Dearborn,679.5374449339207,682.9911894273127,682.7591776798826,65.0,False,False,False
551a30b8be116081bdbf000307645483063aa9ab,feb,2021,heat,hold,Saline,659.1393258426966,665.2584269662922,658.2,20.0,False,False,False
5526cfabc965ca842caf9f5d9090207a8f9eb7cd,feb,2021,heat,hold,Shelby Township,724.3125,730.0,729.8125,30.0,False,False,False
55350f7477e5156d22dc7e6b8a1a66615d1252ca,feb,2021,heat,hold,Grand Blanc,703.906015037594,696.406015037594,696.406015037594,0.0,False,False,False
5568c5fa7846fef51b103bf247f51771c1a22759,feb,2021,heat,hold,Brandon Township,709.2857142857143,680.0,680.2857142857143,7.0,True,False,False
55ab1d325dd5db0033226f7853594416093248c8,feb,2021,heat,hold,Waterford,709.3376623376623,713.5584415584416,712.4025974025974,30.0,False,False,False
55b44357d2a0a906d50823be4c18c2949f59b60b,feb,2021,heat,hold,Kentwood,689.2616033755274,680.0,700.0,10.0,False,False,False
55cff714badf9e8e4a90ae88aa7e621bfebd8060,feb,2021,heat,hold,Lupton,677.0205198358414,680.0,680.0,15.0,True,False,True
55d1941e145ce8272580cb5a92a4bf3db38bf473,feb,2021,heat,hold,Coopersville,706.9605263157895,710.203947368421,709.8486842105264,30.0,True,False,False
560e58a723fb15f8857dc03448ed4c3c92e8a5b4,feb,2021,heat,hold,Lincoln Park,706.4722222222222,710.3730158730159,709.9880952380952,80.0,False,False,False
5613cae552a64d79af68c600a5d5c0a10e5be963,feb,2021,heat,hold,Farmington Hills,685.9096732863549,691.0243433696348,690.0762331838565,37.0,False,False,False
563733bed3a9cec3e90b424aa4bf2f8fd9c00039,feb,2021,heat,hold,Grand Rapids,672.4375,680.0,680.0,70.0,False,False,False
5647e3e8cd81b96759fbb123f8b6aa53d1b73d81,feb,2021,heat,hold,Standish mi,670.3646982478909,672.6619078520441,672.6619078520441,45.0,False,False,False
56b8150bce5f695048ed8a38f4eb3ccaa824d380,feb,2021,heat,hold,Grand Rapids,685.75,688.4821428571429,688.4821428571429,0.0,False,False,False
56b9910109c90822b4155fa4056ea58d27f2ba06,feb,2021,heat,hold,Lansing,658.0597667638484,662.2128279883382,662.1472303206997,20.0,True,False,False
56deda1284d4b68f6c5ac985b0844d9d1a47215d,feb,2021,heat,hold,Birmingham,719.2444444444444,730.0,730.0,69.0,True,False,False
56e9875718ea35486d762f029e4eba2222e1e9c2,feb,2021,heat,hold,Northville,697.8497536945813,701.8784893267651,701.8784893267651,19.0,False,False,False
572fc754d47308b2f8931b797d101fd4be4fe446,feb,2021,heat,hold,Rochester Hills,690.9176470588235,690.0588235294117,690.0588235294117,40.0,False,False,False
5738d4354fde001dc0b8d6b583a2940e75bcfafe,feb,2021,heat,hold,Grand Rapids,748.6181818181818,760.0,760.0,79.0,False,False,False
5749f00549ea3e93cb0cdd910d59faffde0e8535,feb,2021,auto,hold,Ann Arbor,659.5602484472049,750.0,659.4186335403726,60.0,False,False,False
576db59ed7c1418a231feefcca226ae805a95ea7,feb,2021,heat,hold,West Bloomfield,696.8374025974026,700.3792207792208,700.3792207792208,47.0,True,False,False
57f1d8b678489fac920eecaedb3c45dc550efa68,feb,2021,auto,hold,Northville,707.1590413943355,759.355119825708,709.355119825708,0.0,False,False,False
57f8d505723274c9d85915d635558eb1b680e854,feb,2021,heat,hold,Saginaw,688.3061224489796,705.6530612244898,704.3673469387755,50.0,False,False,False
58104b3d24c139fa0e9e3aa2755e93d076800242,feb,2021,heat,hold,Crystal Falls,714.787610619469,721.0,721.0,70.0,True,False,False
581ddb2833d22c416111dd3294eb5b716b5ea368,feb,2021,heat,hold,Swartz Creek,688.1294416243654,692.8934010152284,692.9340101522843,0.0,True,False,False
582d580817e19a836ef0177deae833ba57725ffd,feb,2021,auto,hold,Kentwood,732.5376344086021,789.0,739.0,40.0,False,False,False
5830dbf1a50c6d9d9a3b63ec5adf25628b635bc9,feb,2021,auto,hold,Rockford,732.719696969697,798.8560606060606,744.0719696969697,40.0,True,False,False
5836dd10be7e07a357b2735449ae9b75c5b5f350,feb,2021,heat,hold,East Grand Rapids,683.175,690.0,690.0,70.0,False,False,False
58464a14ad89f0b65aac0a9ab9059ecf7373cb81,feb,2021,heat,hold,Adrian,681.696551724138,680.0758620689655,674.8137931034482,7.0,False,False,False
585a0f9096cd79f2316b84fcc4303f610a46cb53,feb,2021,heat,hold,Rochester Hills,711.6686698717949,715.0,715.0,45.0,False,False,False
58952fbf07e12dea84100644ba7aea29479d9068,feb,2021,heat,hold,Grand Haven,712.3953488372093,720.3953488372093,720.0697674418604,5.0,True,False,False
589ca96ee04e4de9cc0571ce8bf51e5964bcf7b7,feb,2021,auto,hold,Clinton Township,748.2619047619048,689.9312169312169,639.9312169312169,59.0,False,False,False
589ca96ee04e4de9cc0571ce8bf51e5964bcf7b7,feb,2021,heat,hold,Clinton Township,735.0780550223928,669.8662827895074,665.9315419065899,59.0,False,False,False
