Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,feb,2019,heat,auto,Sioux Falls,657.3055555555555,736.6944444444445,645.1388888888888,5.0,True,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,feb,2019,heat,auto,Rapid City,696.0510440835268,718.0742459396753,697.2853828306264,0.0,False,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,feb,2019,heat,hold,Rapid City,699.8973277074542,700.0,700.0,0.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,feb,2019,heat,hold,Sioux Falls,691.6282660332541,693.6520190023751,693.6520190023751,19.0,True,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,feb,2019,heat,auto,Brookings,711.6,710.0,710.0,30.0,False,False,False
5b46550b3fd8c9ccb723859a242b258e490d15d3,feb,2019,auto,auto,Yankton,696.5714285714287,790.0,740.0,10.0,True,False,True
5b46550b3fd8c9ccb723859a242b258e490d15d3,feb,2019,auto,hold,Yankton,696.5333333333333,759.8,709.6,10.0,True,False,True
659aaa917beb2054d8a407f0b0e716aff9acb4d4,feb,2019,auto,auto,Sioux Falls,686.44,740.0,690.0,60.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,feb,2019,heat,hold,Tea,644.6401294498382,652.5644012944982,651.5533980582525,40.0,True,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,feb,2019,heat,auto,Sioux Falls,705.469696969697,727.0,707.2727272727273,68.0,False,False,False
769d58e58cf28ed36633f09f0bfe730fccc69040,feb,2019,heat,hold,Sioux Falls,704.4864864864865,706.7381756756756,706.704391891892,68.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,feb,2019,heat,hold,Sioux Falls,711.9724919093851,715.9563106796116,715.9563106796116,0.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,feb,2019,heat,auto,Sioux Falls,689.9793103448276,693.4634482758621,693.4634482758621,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,feb,2019,heat,hold,Sioux Falls,694.1340206185569,697.8634020618558,697.8634020618558,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,feb,2019,heat,auto,Deadwood,630.35,662.5285714285715,659.3214285714286,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,feb,2019,heat,hold,Deadwood,653.9098360655737,673.0737704918033,670.7786885245903,20.0,True,False,True
8c172a33b834bb76e457626c4e1c02eeb8f19e34,feb,2019,heat,auto,Rapid City,649.2278481012659,728.1012658227849,649.6202531645571,70.0,False,False,False
90e121dfbbf74b90bdeeba661458add0a7e5b5ba,feb,2019,heat,hold,Sioux Falls,694.263157894737,700.0,700.0,10.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,feb,2019,heat,auto,Spearfish,636.9877300613497,650.0,638.8179959100205,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,feb,2019,heat,hold,Spearfish,624.5551694178973,651.3553431798438,626.0990443092962,25.0,False,False,False
9890e8311a56a9abe9923f5fc2c000c196edf928,feb,2019,auto,auto,Sioux Falls,697.0,787.6923076923077,662.3076923076923,25.0,False,False,False
9890e8311a56a9abe9923f5fc2c000c196edf928,feb,2019,auto,hold,Sioux Falls,697.6226415094341,753.3773584905659,703.3773584905659,25.0,False,False,False
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,feb,2019,heat,hold,Dakota Dunes,679.0,771.0,771.0,27.0,False,False,False
9c7a789c7d1d74537a88db58945540af52b04c0e,feb,2019,auto,auto,Sioux Falls,683.5833333333334,760.0,700.0,30.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,feb,2019,heat,hold,Hartford,714.56,700.0,700.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,feb,2019,auto,hold,Sioux Falls,713.700944386149,800.9443861490031,713.4837355718782,0.0,False,False,False
a351d877220e28248c343ed9b9c1869bc2ec6f2a,feb,2019,heat,hold,Sioux Falls,699.5172413793103,690.0,690.0,25.0,False,False,False
a4960d80fa71c4fadc8258999d41b6aa68e878f8,feb,2019,heat,hold,Rapid City,695.2086466165414,700.0,700.0,0.0,False,False,False
a97d99e22e6def34473c297c299e223a3519c19b,feb,2019,auto,hold,Rapid City,612.275,759.0,660.25,85.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,feb,2019,auto,auto,Aberdeen,665.0,758.4473684210526,666.2368421052631,0.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,feb,2019,auto,hold,Aberdeen,697.65625,752.0,702.0,0.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,feb,2019,heat,hold,Sioux Falls,726.2002600780236,728.5318595578674,728.5318595578674,10.0,False,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,feb,2019,heat,auto,Sioux Falls,750.374203821656,770.0,751.0748407643312,0.0,True,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,feb,2019,heat,hold,Sioux Falls,753.1648426812585,754.7264021887825,754.7264021887825,0.0,True,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,feb,2019,heat,auto,Sioux Falls,728.8709677419354,732.0645161290323,729.4193548387095,5.0,False,False,False
b85c56de18e4a72130aca98705afa5ffa398ffc5,feb,2019,heat,hold,Brookings,677.5667998224591,679.6191744340879,679.2223701731025,10.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,feb,2019,auto,auto,Sioux Falls,673.0,733.2727272727273,678.1818181818181,0.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,feb,2019,auto,hold,Sioux Falls,666.7083333333334,746.5,687.375,0.0,False,False,False
