AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
689.51878354203939,697.41681574239715,690.83899821109128,0b82974ba7d5ae123f232c94ebdba067e5dd689b,US,SC,Mauldin,0,heat,auto,Home,true,false,false,Gas
704.00775193798449,710.0,709.55038759689921,e02d3dc878b6d07d8ccbdee2f7c4b64ee0c5c9bc,US,SC,Rock Hill,0,heat,hold,Home,false,false,false,Gas
709.0,704.42424242424238,661.63636363636363,4ae8c8bba3f23bb62812d82fabeb39dc70564db6,US,SC,Rock Hill,0,auto,hold,Home,false,false,false,Gas
582.57627118644064,675.0,625.0,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,auto,auto,Home,false,false,false,Gas
695.85583524027459,704.11899313501146,685.78260869565213,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,heat,hold,Home,false,false,false,Gas
675.29411764705878,664.85294117647061,664.14705882352939,445da7c6f5ab4bd845bee6aa0ff7ba716a19e572,US,SC,Travelers Rest,0,heat,hold,Home,false,false,true,Electric
641.38235294117646,650.0,630.0,606493747dd1fcec23fc14b2bcb66973e53c20f7,US,SC,Charleston,0,heat,auto,Home,false,false,true,Electric
645.09722222222217,780.0,640.0,ec6a015a6e7ee207a036e8a5be2cf666663868f2,US,SC,Cayce,0,auto,hold,Home,false,false,true,Electric
688.46242774566474,746.70520231213868,667.74566473988443,2ca642e12708c4c72829b323715d1a1ef9a94560,US,SC,Camden,0,heat,auto,Home,true,false,true,Electric
709.57142857142856,820.0,640.0,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,off,auto,Home,false,false,false,Gas
684.36929460580916,717.70954356846471,656.954356846473,fd37bfe1661e2619cdc9b226179cb037a7b5b15d,US,SC,Lexington,0,auto,hold,Home,false,false,false,Gas
669.36585365853659,713.170731707317,639.02439024390242,50d8495263ceb10c6e312916246cd72ef8a0a7cf,US,SC,Blythewood,0,auto,auto,Home,false,false,false,Gas
643.99397590361446,690.0,640.0,379854cc17e579dbca43460f1904a385452f3e5f,US,SC,Charleston,0,off,hold,Home,true,false,true,Electric
679.3568281938326,802.25550660792953,647.58590308370049,360c1c9738b0eb4db09b6540b28c92f179f4efc2,US,SC,Greenville,0,cool,auto,Home,true,false,false,Gas
678.41017964071852,820.0,640.0,26cc20250152ba902a6992114914dbaec0549b6f,US,SC,Mount Pleasant,0,heat,auto,Home,false,false,false,Gas
685.80376868096164,683.57862248213121,683.57862248213121,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
719.50740740740741,763.88888888888891,708.55555555555554,04e03135f1ece7f646e2553fa92b2979ab79c7d3,US,SC,Fort Mill,0,auto,hold,Home,false,false,true,Electric
676.20512820512818,654.23076923076928,653.53846153846155,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,heat,hold,Home,false,false,true,Electric
684.68641557342357,760.0,682.4320778671181,248a4fe9ce58754a114280730b2446271d1e0c1a,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,false,Gas
678.61904761904759,680.0,680.0,c0b32167c391f650d10f2e28ca1123aedafb62d9,US,SC,Charleston,0,heat,hold,Home,false,false,false,Gas
688.77586206896547,691.65517241379314,691.37068965517244,10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,US,SC,Tega Cay,0,heat,hold,Home,false,false,false,Gas
657.76923076923072,690.0,690.0,2ca642e12708c4c72829b323715d1a1ef9a94560,US,SC,Camden,0,off,hold,Home,true,false,true,Electric
694.139284583729,694.73219373219376,694.73219373219376,9321abb3c001d91153c0bb86e0d2c352656d68ad,US,SC,Anderson,0,heat,hold,Home,false,false,true,Electric
688.031746031746,740.26984126984132,690.26984126984132,2d550fff7e1e11dec8e889858f7b888e6635d015,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
687.72839506172841,690.04938271604942,690.04938271604942,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
760.0,750.0,690.0,f216b6e4415262ac549978a7301ba7d683503d27,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
690.4375,780.0,690.0,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,cool,auto,Home,false,false,false,Gas
704.03427895981088,726.93380614657212,701.33510638297878,603745fc43014b300060424c4f476a934482eacb,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,true,Electric
696.77635075287867,745.0,695.0,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,Rock Hill,0,heat,auto,Home,true,false,true,Electric
710.16326530612241,710.87755102040819,707.734693877551,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,Goose creek,0,heat,hold,Home,false,false,false,Gas
725.37310195227769,727.117136659436,727.1106290672451,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,heat,auto,Home,false,false,false,Gas
701.80208333333337,700.0,700.0,d349265edb205042490a89e85086a37e7a730d75,US,SC,Lexington,0,heat,auto,Home,false,false,false,Gas
716.59370904325033,748.87942332896466,716.85452162516378,7b6813276b898affee5c38b2413d054566e9721d,US,SC,Greenville,0,auto,hold,Home,true,false,false,Gas
698.64444444444439,700.48888888888894,699.93333333333328,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,Daniel Island,0,off,hold,Home,false,false,false,Gas
696.483870967742,709.19354838709683,706.12903225806451,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,off,hold,Home,false,false,false,Gas
717.13007651559747,718.824602707475,718.824602707475,1066eb17a92ac6877692789777922f92256c7b32,US,SC,Boiling Springs,0,heat,hold,Home,true,false,true,Electric
711.83050847457628,710.91525423728808,709.728813559322,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,heat,hold,Home,false,false,false,Gas
737.14969208905734,736.43770724774993,736.43770724774993,ce5c7ab3fd2500925d2d4a20347d938cabc9e2ec,US,SC,Mauldin,0,heat,hold,Home,false,false,false,Gas
743.94568690095844,745.111821086262,745.111821086262,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,off,auto,Home,false,false,false,Gas
718.62745098039215,720.0,720.0,ce5c7ab3fd2500925d2d4a20347d938cabc9e2ec,US,SC,Mauldin,0,heat,auto,Home,false,false,false,Gas
717.29166666666663,720.0,720.0,26cc20250152ba902a6992114914dbaec0549b6f,US,SC,Mount Pleasant,0,heat,hold,Home,false,false,false,Gas
727.7037037037037,730.0,730.0,d349265edb205042490a89e85086a37e7a730d75,US,SC,Lexington,0,heat,hold,Home,false,false,false,Gas
742.23182711198433,753.63457760314338,753.63457760314338,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,off,hold,Home,false,false,false,Gas
704.23684210526312,760.34210526315792,701.15789473684208,e20c2921cc00cc5ebe4f44bc7f952f8cfe982020,US,SC,Charleston,0,auto,hold,Home,false,false,true,Electric
652.71428571428567,662.14285714285711,649.28571428571433,360c1c9738b0eb4db09b6540b28c92f179f4efc2,US,SC,Greenville,0,heat,hold,Home,true,false,false,Gas
701.38461538461536,700.0,700.0,2ca642e12708c4c72829b323715d1a1ef9a94560,US,SC,Camden,0,cool,hold,Home,true,false,true,Electric
699.72727272727275,760.0,699.68181818181813,50d8495263ceb10c6e312916246cd72ef8a0a7cf,US,SC,Blythewood,0,auto,hold,Home,false,false,false,Gas
763.0,733.0,718.0,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,cool,hold,Home,false,false,false,Gas
698.99398924391016,770.0,669.832015185068,db8aa89292d950fa32580201956307be57df705f,US,SC,Hollywood,0,auto,hold,Home,false,false,true,Electric
682.52390438247016,693.48406374502,686.715139442231,0b82974ba7d5ae123f232c94ebdba067e5dd689b,US,SC,Mauldin,0,heat,hold,Home,true,false,false,Gas
669.565142364107,650.04745470232956,638.44118492953692,606493747dd1fcec23fc14b2bcb66973e53c20f7,US,SC,Charleston,0,heat,hold,Home,false,false,true,Electric
651.74327628361857,672.61613691931541,647.481662591687,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,cool,hold,Home,false,false,false,Gas
634.18918918918916,657.43243243243239,636.99584199584194,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,heat,auto,Home,false,false,false,Gas
661.74502369668244,713.450710900474,666.60189573459718,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,heat,hold,Home,false,false,false,Gas
674.15335463258782,800.85942492012782,647.95846645367408,360c1c9738b0eb4db09b6540b28c92f179f4efc2,US,SC,Greenville,0,heat,auto,Home,true,false,false,Gas
698.81012658227849,700.0,625.31645569620252,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,Daniel Island,0,heat,hold,Home,false,false,false,Gas
743.038374717833,749.02934537246051,749.02934537246051,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,heat,hold,Home,false,false,false,Gas
692.851282051282,733.38461538461536,608.92307692307691,ccded7327c537b26b0a9c204f50dad776c874517,US,SC,Fort Mill,0,auto,auto,Home,false,false,false,Gas
664.88938053097343,721.68141592920358,620.0,7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,US,SC,Fort Mill,0,auto,auto,Home,false,false,false,Gas
657.923531896916,680.90240811153353,630.90240811153353,379854cc17e579dbca43460f1904a385452f3e5f,US,SC,Charleston,0,auto,hold,Home,true,false,true,Electric
705.847533632287,776.05381165919277,654.16143497757844,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,heat,auto,Home,false,false,false,Gas
705.69387755102036,724.69387755102036,681.48979591836735,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,Goose creek,0,off,auto,Home,false,false,false,Gas
704.95,755.04,651.17,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,Goose creek,0,heat,auto,Home,false,false,false,Gas
726.375,780.0,640.0,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,Goose creek,0,cool,auto,Home,false,false,false,Gas
728.75225225225222,754.29279279279274,665.11411411411416,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,auto,auto,Home,false,false,false,Gas
727.63081395348843,761.77034883720933,674.90697674418607,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,auto,hold,Home,false,false,false,Gas
701.6905263157895,755.20210526315793,694.11368421052634,04e03135f1ece7f646e2553fa92b2979ab79c7d3,US,SC,Fort Mill,0,auto,auto,Home,false,false,true,Electric
656.66336633663366,720.0,640.0,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,auto,hold,Home,false,false,false,Gas
696.35714285714289,820.0,640.0,e20c2921cc00cc5ebe4f44bc7f952f8cfe982020,US,SC,Charleston,0,auto,auto,Home,false,false,true,Electric
685.27419354838707,803.16129032258061,649.61290322580646,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,cool,auto,Home,false,false,true,Electric
669.12738853503186,762.12101910828028,665.47770700636943,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,heat,auto,Home,false,false,true,Electric
683.79764309764312,727.912457912458,669.67003367003372,ddfce1190f29a8a23ea432f1773d92fdea5178e9,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
700.5,779.08333333333337,641.16666666666663,e97e8f75f4202b586e6ef4088775923279b4032a,US,SC,Simpsonville,0,auto,auto,Home,false,false,false,Gas
647.67063492063494,780.0,650.0,ec6a015a6e7ee207a036e8a5be2cf666663868f2,US,SC,Cayce,0,auto,auto,Home,false,false,true,Electric
668.1875,761.09375,660.46875,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,Rock Hill,0,auto,auto,Home,true,false,true,Electric
