AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
700.63586956521738,695.40760869565213,692.58152173913038,9661e90df786a5d4c36f78449d2fd2a08ee2c148,US,OK,Collinsville,0,heat,hold,Home,false,false,false,Gas
670.31923076923078,669.15384615384619,665.81153846153848,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,heat,hold,Home,false,false,false,Gas
693.0947955390335,678.46654275092942,677.94052044609668,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
658.35668789808915,659.99363057324842,659.98726114649685,03268a602de07ff76e632d29d6aea52bfdff06cd,US,OK,Bixby,0,heat,auto,Home,false,false,false,Gas
682.857908847185,680.08471849865953,679.97747989276138,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,heat,auto,Home,false,false,false,Gas
698.5,670.0,682.25,5737c07701a551e3bf3c519b2c0fbee7356af347,US,OK,Edmond,0,heat,hold,Home,false,false,false,Gas
662.95945945945948,674.62162162162167,676.081081081081,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,cool,auto,Home,false,false,false,Gas
681.15625,680.0,700.0,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,cool,auto,Home,false,false,false,Gas
688.44444444444446,690.0,690.0,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,heat,auto,Home,false,false,false,Gas
741.77591463414637,741.310975609756,741.310975609756,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
672.85454545454547,701.90909090909088,698.4545454545455,03805b489bdaf90ef55e9a987fd33d9d1ae738a4,US,OK,Inola,0,heat,hold,Home,true,false,true,Electric
683.85483870967744,720.0,650.0,785151c0b0628a58eaa1286d1aa423375ff1516c,US,OK,Norman,0,auto,hold,Home,false,false,false,Gas
676.28787878787875,730.0,680.0,2837802d81d6887dfb7b43ea68f3c687ec879210,US,OK,Norman,0,auto,hold,Home,false,false,false,Gas
716.23333333333335,760.0,720.0,aba5ea3faf196db48c716d9493b64cc6e5f32eb1,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
705.0,720.0,717.0,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,heat,auto,Home,false,false,false,Gas
687.2,750.1,689.87222222222226,23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,US,OK,Edmond,0,auto,hold,Home,false,false,false,Gas
661.11170212765956,658.15957446808511,635.06914893617022,1b4a5e9b741210d3df4470b3bb725197088868e0,US,OK,Norman,0,heat,hold,Home,false,false,false,Gas
731.75410704822468,796.82034976152624,727.61685214626391,8879bf8af1fac993e0b97282ba98748a82744f3f,US,OK,Bartlesville,0,auto,auto,Home,false,false,false,Gas
692.67384615384617,754.50153846153842,682.68615384615384,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
704.27272727272725,741.27272727272725,682.31818181818187,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
736.38777777777773,787.0,731.0,8879bf8af1fac993e0b97282ba98748a82744f3f,US,OK,Bartlesville,0,auto,hold,Home,false,false,false,Gas
678.46153846153845,791.69230769230774,677.43589743589746,4d1ff56561c7bbae939583388a0bfe09b55a8a51,US,OK,Midwest City,0,auto,hold,Home,false,false,false,Gas
680.61538461538464,809.945054945055,635.61538461538464,80583dfcf58d592761c0df8eeda2df4dbf69848b,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
667.62621359223306,776.55339805825247,675.52427184466023,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,auto,hold,Home,false,false,false,Gas
656.53781512605042,770.62184873949582,658.33893557422971,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,auto,auto,Home,false,false,false,Gas
674.36363636363637,695.030303030303,667.13131313131316,a4f0f4ab8678e0608ab970befa8619fe4bef0931,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
645.26979055733045,654.77103301384454,639.542066027689,03268a602de07ff76e632d29d6aea52bfdff06cd,US,OK,Bixby,0,heat,hold,Home,false,false,false,Gas
667.5439698492462,661.9786432160804,661.9786432160804,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,heat,hold,Home,false,false,false,Gas
595.05970149253733,650.0,595.0,52c7e41430d69f75fa4f254355511e745f43cb24,US,OK,Edmond,0,heat,hold,Home,false,false,false,Gas
656.32272727272732,658.01022727272732,656.81704545454545,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,heat,auto,Home,false,false,false,Gas
671.65,651.45,651.45,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,off,hold,Home,false,false,false,Gas
668.25925925925924,670.0,670.0,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,cool,hold,Home,false,false,false,Gas
686.8854961832061,689.25445292620861,689.25445292620861,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,heat,hold,Home,false,false,false,Gas
679.4636363636364,700.0,682.81818181818187,03805b489bdaf90ef55e9a987fd33d9d1ae738a4,US,OK,Inola,0,heat,auto,Home,true,false,true,Electric
667.23076923076928,700.38461538461536,669.84615384615381,03805b489bdaf90ef55e9a987fd33d9d1ae738a4,US,OK,Inola,0,auxHeatOnly,auto,Home,true,false,true,Electric
680.77155172413791,723.51293103448279,694.91379310344826,80583dfcf58d592761c0df8eeda2df4dbf69848b,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
732.20926517571888,731.7044728434505,731.7044728434505,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
713.1521739130435,715.33695652173913,715.2771739130435,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,heat,hold,Home,false,false,false,Gas
736.65954922894423,735.01364175563469,735.01364175563469,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
679.07194244604318,750.0,680.25419664268588,23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,US,OK,Edmond,0,auto,auto,Home,false,false,false,Gas
700.23333333333335,750.0,700.0,2c4dda41f17aa45c8041d329487d4a4826f02417,US,OK,Altus,0,heat,auto,Home,false,false,false,Gas
702.7651515151515,755.060606060606,704.84848484848487,785151c0b0628a58eaa1286d1aa423375ff1516c,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
677.25,680.0,700.0,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,off,auto,Home,false,false,false,Gas
