AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
711.6,814.41176470588232,645.0,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,off,hold,Home,false,false,false,Gas
719.83730158730157,738.71428571428567,702.21230158730157,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,auto,hold,Home,false,false,true,Electric
684.48290155440418,730.41139896373056,678.41761658031089,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,auto,hold,Home,false,false,true,Electric
751.47624309392268,780.56685082872923,773.80441988950281,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,cool,hold,Home,false,false,false,Gas
685.21162123385943,702.78837876614057,666.0186513629842,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,cool,auto,Home,false,false,true,Electric
734.55869565217392,771.03641304347821,629.36141304347825,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,Winter Haven,0,auto,hold,Home,false,false,true,Electric
705.75975975975973,700.3813813813814,700.25225225225222,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,heat,hold,Home,false,false,false,Gas
707.82474226804129,710.91752577319585,710.75773195876286,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,heat,hold,Home,false,false,false,Gas
728.705035971223,740.7194244604317,740.7194244604317,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,off,hold,Home,false,false,false,Gas
750.951367781155,752.46504559270522,752.46504559270522,b17d8e97a51cd789660aa23ff62b568ef73700b8,US,FL,Naples,0,heat,auto,Home,false,false,false,Gas
740.35707121364089,748.47542627883649,748.47542627883649,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,Naples,0,cool,hold,Home,false,false,false,Gas
730.19131832797427,728.53858520900326,728.48553054662375,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,heat,auto,Home,false,false,true,Electric
689.448275862069,722.816091954023,719.19540229885058,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
703.84279475982532,702.63609898107711,702.41630276564774,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,heat,auto,Home,false,false,true,Electric
714.46214285714291,780.0,780.0,b4fb7fc34719d3ac281b6bc35f25cb59601be3cb,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
676.140350877193,677.12280701754389,620.16666666666663,9c13ada9f985abb2bd8f1d3da98505e2bae92f4a,US,FL,Orlando,0,auto,auto,Home,false,false,true,Electric
705.0,756.80571428571432,650.0,996ff85eec9afe5b4285ab3ab72fd85ef129d203,US,FL,Clermont,0,auto,hold,Home,false,false,true,Electric
682.47146401985117,713.90620347394542,713.9042183622829,3af279ea2ec3a2475ebe6af105d6654c5a0d35e4,US,FL,Sarasota,0,cool,hold,Home,false,false,false,Gas
719.58684774839173,756.31879914224442,756.31879914224442,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,cool,hold,Home,false,false,true,Electric
707.875,759.44711538461536,759.08653846153845,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,Apollo Beach,0,cool,auto,Home,false,false,true,Electric
733.35135135135135,754.934362934363,677.13899613899616,283afa47cdfc3832d618bff57a486c8da32713b9,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
699.92666666666662,700.0,700.0,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,heat,auto,Home,true,false,true,Electric
713.52446906740533,741.04201292705443,735.601108033241,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,cool,auto,Home,false,false,false,Gas
741.78538812785393,746.89954337899542,683.31506849315065,4a281b846596c9ec97cca573491fd5bad7615c71,US,FL,Boynton Beach,0,auto,hold,Home,false,false,false,Gas
685.54455445544556,700.0,720.0,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,off,auto,Home,false,false,false,Gas
