AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
685.25157232704407,688.52201257861634,688.566037735849,db3615fbc0e098d59cffc392a0120c88f521f47c,US,IA,Marshalltown,0,heat,hold,Home,false,false,false,Gas
683.92833221701278,688.01071667782992,688.00803750837235,db3615fbc0e098d59cffc392a0120c88f521f47c,US,IA,Marshalltown,0,heat,auto,Home,false,false,false,Gas
680.24344885883352,779.14961961115807,685.4260355029586,4d0e2b80a29d06e25d79eb6f1512660b73a1ee42,US,IA,Ames,0,auto,hold,Home,false,false,false,Gas
669.96519216823788,669.38723712835383,671.62001450326318,470ea22731544cacb25a5fa66f3fea9f4d41842e,US,IA,Marion,0,heat,auto,Home,false,false,false,Gas
650.98265269244666,656.43476689555473,651.21467293097214,7071f638ed24db0075a5ac9e36a6ae0c72531fc4,US,IA,Malvern,0,heat,hold,Home,false,false,false,Gas
680.14166666666665,755.83888888888885,679.8,36fb5334905aed9e5688ad8cf0bdcfd9f8285797,US,IA,Marion,0,heat,auto,Home,false,false,false,Gas
664.93483992467043,666.66817325800378,666.66817325800378,83cd8ca639b609e6de57ea710daca6f600a8c003,US,IA,Dubuque,0,heat,auto,Home,false,false,false,Gas
656.94247787610618,656.67256637168146,656.6548672566372,7071f638ed24db0075a5ac9e36a6ae0c72531fc4,US,IA,Malvern,0,heat,auto,Home,false,false,false,Gas
671.17029449423819,671.54289372599237,671.48911651728554,470ea22731544cacb25a5fa66f3fea9f4d41842e,US,IA,Marion,0,heat,hold,Home,false,false,false,Gas
659.85714285714289,660.0,660.0,83cd8ca639b609e6de57ea710daca6f600a8c003,US,IA,Dubuque,0,heat,hold,Home,false,false,false,Gas
669.88111888111894,672.23076923076928,671.69930069930069,ff7eae8a2e2abe0b454d36c479b5173f93de3b04,US,IA,Marion,0,heat,hold,Home,true,false,false,Gas
668.09677419354841,670.2838709677419,670.0,d101e5be1c563dba3694d02071a91daad0ac74e4,US,IA,Urbandale,0,heat,auto,Home,false,false,false,Gas
685.05357142857144,709.55357142857144,686.94642857142856,15570377c8ec7729829ad9d26b4b89b0ee77a4c2,US,IA,West Des Moines,0,heat,auto,Home,false,false,false,Gas
687.92142857142858,690.2285714285714,689.87142857142862,b283e695d72de492950a35109e35d45809ebdd04,US,IA,Ames,0,heat,hold,Home,false,false,false,Gas
687.77777777777783,690.0,690.0,8727cfa1b69b466b3d31bea8c1f0d04810ba1d13,US,IA,Ankeny,0,heat,auto,Home,false,false,false,Gas
688.41920374707263,691.1896955503513,691.01873536299763,acb71c55a6622428d64a53904f092a92ae48b102,US,IA,Norwalk,0,heat,hold,Home,false,false,false,Gas
689.35416666666663,690.81770833333337,690.50520833333337,d101e5be1c563dba3694d02071a91daad0ac74e4,US,IA,Urbandale,0,heat,hold,Home,false,false,false,Gas
722.06896551724139,730.08620689655174,729.63793103448279,b9e2ef215771757d91ab7840842181cba2025493,US,IA,Le Claire,0,heat,hold,Home,false,false,false,Gas
715.74814814814818,710.0,710.0,be340c3e85d37c9be71d1dbb6e65cccfb806e417,US,IA,Danville,0,heat,hold,Home,false,false,false,Gas
708.2,720.0,720.0,b9e2ef215771757d91ab7840842181cba2025493,US,IA,Le Claire,0,heat,auto,Home,false,false,false,Gas
689.0,740.0,690.0,15570377c8ec7729829ad9d26b4b89b0ee77a4c2,US,IA,West Des Moines,0,auto,auto,Home,false,false,false,Gas
