AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
684.68728522336767,683.50057273768618,683.50057273768618,265dfc006e31bb5bbfdee23075de17cf28bfa33e,US,MO,Republic,0,heat,hold,Home,false,false,false,Gas
700.03002859866535,696.96997140133465,696.96997140133465,0e0c18ad370aa3d5acf2278a33d87a59761a3972,US,MO,Sugar Creek,0,heat,hold,Home,false,false,false,Gas
686.8365346922775,687.09643277146222,687.0772246177969,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,heat,hold,Home,false,false,false,Gas
679.13393964448119,680.74410913600661,680.74410913600661,ffe3dd2ebf461c6fe1085a577daa4fec78c7c48f,US,MO,Kansas city,0,heat,hold,Home,false,false,false,Gas
697.82986111111109,670.0,700.0,265dfc006e31bb5bbfdee23075de17cf28bfa33e,US,MO,Republic,0,heat,auto,Home,false,false,false,Gas
718.68642906100069,712.45270733379027,712.45270733379027,9b7a00b2b4d03feae75649d19783b8f9f74138ea,US,MO,Nixa,0,heat,auto,Home,true,false,false,Gas
705.45144356955382,699.43569553805776,699.08136482939631,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,heat,hold,Home,false,false,false,Gas
698.28089887640454,698.70786516853934,698.64044943820227,4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,US,MO,Ballwin,0,heat,auto,Home,true,false,false,Gas
727.14330958036419,725.96001583531279,725.96001583531279,f4268efcac9c452ad4a5fd4ecdce6fa8cd3ff655,US,MO,Columbia,0,heat,hold,Home,false,false,false,Gas
697.2962962962963,698.33333333333337,698.33333333333337,0caabb43337af0ac85b9b3051a32a2645177fa3c,US,MO,Columbia,0,heat,auto,Home,false,false,false,Gas
700.41947565543069,700.03464419475654,700.0,8305166890e5d70cd773ae01a703c561f0901f4d,US,MO,Kirkwood,0,heat,hold,Home,false,false,false,Gas
690.10249110320285,693.138078291815,693.138078291815,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
635.83333333333337,652.26666666666665,623.85,38c0b543f514d42ee0cd6d15e96bf91f72fed06a,US,MO,Warrenton,0,heat,hold,Home,false,false,false,Gas
682.65060240963851,680.1626506024096,680.07831325301208,e26ba9ad9329772160fddf115452a985164db70d,US,MO,Ellisville,0,heat,auto,Home,false,false,false,Gas
