AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
688.02048417132221,806.02793296089385,660.52700186219738,6d7bc3daad173947535fc68f4321ed5fbcd8f65d,US,WA,Fife,0,auto,auto,Home,true,false,false,Gas
652.74338085539716,677.16089613034626,665.95723014256623,75b3ee9dfe67eef101d7d3f089504a3d20525a65,US,WA,Sammamsih,0,heat,auto,Home,false,false,true,Electric
665.57043879907621,676.03233256351041,663.9699769053118,14718a85248162f1bbc41880cefc456079f869d8,US,WA,Sammamsih,0,heat,auto,Home,false,false,true,Electric
680.44919786096261,688.29946524064167,688.29946524064167,19f5ae392e4335e5b28f5e2762003325c04dd3e9,US,WA,Colbert,0,heat,hold,Home,false,false,false,Gas
630.04024767801855,676.66563467492256,644.33436532507744,75b3ee9dfe67eef101d7d3f089504a3d20525a65,US,WA,Sammamsih,0,heat,hold,Home,false,false,true,Electric
688.53726708074532,682.61490683229817,680.472049689441,f27ec653fbb043d13fbd919462a1d2443cdbf230,US,WA,Bremerton,0,heat,hold,Home,false,false,false,Gas
684.45192307692309,673.43028846153845,670.98798076923072,f27ec653fbb043d13fbd919462a1d2443cdbf230,US,WA,Bremerton,0,heat,auto,Home,false,false,false,Gas
658.23333333333335,660.0,660.0,ab52a7109faa0c7438b5a40e3fb459a60c9c8952,US,WA,Buckley,0,off,hold,Home,true,false,false,Gas
669.63636363636363,671.61363636363637,670.2954545454545,1127351ca3182d4fb917ebe8f757165e35640df0,US,WA,Mountlake Terrace,0,heat,auto,Home,false,false,false,Gas
663.18584070796464,700.17699115044252,676.74336283185846,856bf6c249de8e8e76d12d9656f857eef51e202d,US,WA,Kingston,0,heat,hold,Home,true,false,true,Electric
648.88333333333333,693.63333333333333,652.0,8ec2a6879be3b8ec19d468c56bb6faa84cd4c1ed,US,WA,Monroe,0,heat,auto,Home,true,false,false,Gas
686.41474654377885,709.37788018433184,690.67741935483866,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
678.10810810810813,680.0,680.0,ae74d914083577d5bad977fa441185e030d5383d,US,WA,Bothell,0,off,auto,Home,false,false,false,Gas
692.79487179487182,698.64102564102564,697.92307692307691,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,heat,hold,Home,false,false,false,Gas
705.09090909090912,710.0,710.0,88c01483141754542659b817a25e5e81451c95cd,US,WA,Everett,0,heat,hold,Home,false,false,false,Gas
697.18714285714282,772.22428571428577,696.99142857142863,284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,US,WA,Redmond,0,heat,auto,Home,false,false,false,Gas
710.14942528735628,761.20689655172418,711.20689655172418,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,Seattle,0,auto,hold,Home,false,false,true,Electric
693.11554621848734,693.82563025210084,689.71638655462186,cc1e6bd3ea4bad14a014a300fdae91277729196e,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
675.25951557093424,755.0,705.0,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,Seattle,0,off,auto,Home,false,false,true,Electric
693.58823529411768,778.29411764705878,777.67647058823525,eb86109cd1cbadb08b3e9625e17220d37a1432ae,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
724.30555555555554,780.0,730.0,4008447e2225c9fe2382935010b28a5cfcfe28f4,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
707.0,780.0,710.0,17522075544af1057efc19298d6eaf3564a127af,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
695.03518518518524,711.62037037037032,688.9537037037037,cc1e6bd3ea4bad14a014a300fdae91277729196e,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
753.36923076923074,670.0,530.0,8d404ebb66cafeba28435ccf287d06f34b363155,US,WA,Seattle,0,auto,hold,Home,false,false,false,Gas
678.09722222222217,680.0,680.0,d0edb2f2164505328b088c029d0cd4781944a1e1,US,WA,Seattle,0,heat,auto,Home,true,false,false,Gas
691.3425414364641,694.08287292817681,694.08287292817681,d0edb2f2164505328b088c029d0cd4781944a1e1,US,WA,Seattle,0,heat,hold,Home,true,false,false,Gas
717.04309987567342,720.0,720.0,633d2f44d61b5d8352b55170940239712f99155e,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
767.45,723.6,690.0,8d404ebb66cafeba28435ccf287d06f34b363155,US,WA,Seattle,0,cool,auto,Home,false,false,false,Gas
696.86868686868684,720.0,703.33333333333337,0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
649.125,654.0,654.0,20b8830e2727faa52447a535cd0ab32cb3e65d05,US,WA,Bellevue,0,heat,hold,Home,false,false,false,Gas
727.55555555555554,730.0,730.0,8f2c00e659314e326b68098c33394808d672d5e5,US,WA,Bellevue,0,heat,hold,Home,true,false,false,Gas
641.83333333333337,730.0,650.0,20b8830e2727faa52447a535cd0ab32cb3e65d05,US,WA,Bellevue,0,auto,hold,Home,false,false,false,Gas
647.28787878787875,760.0,650.0,20b8830e2727faa52447a535cd0ab32cb3e65d05,US,WA,Bellevue,0,auto,auto,Home,false,false,false,Gas
676.11764705882354,679.29411764705878,679.29411764705878,0baa1263dfe364c933c1c1c38dde38c932b706aa,US,WA,Kirkland,0,heat,hold,Home,true,false,false,Gas
696.6321726336439,695.077488965179,695.08043158410987,38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,US,WA,Kirkland,0,heat,hold,Home,true,false,false,Gas
647.62745098039215,674.94117647058829,667.17647058823525,be8142ddf61b5438a44b52ae3a420623a605cc52,US,WA,Sammamish,0,heat,auto,Home,false,false,false,Gas
676.54666666666662,674.0,674.0,1c16a995b7bdd3a05881b1ff5645a62122326964,US,WA,Vancouver,0,heat,auto,Home,false,false,false,Gas
730.62162162162167,743.0,736.0,51b2edd8c51a81f3106df81726ac416386de49d9,US,WA,Vancouver,0,heat,hold,Home,false,false,false,Gas
635.83620044876591,754.5325355273,636.91847419596115,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,auto,Home,false,false,false,Gas
639.09888888888884,860.0577777777778,641.5866666666667,0eac6ce066ecc9f4bf3f2db68107014492c90ef7,US,WA,Bellingham,0,heat,hold,Home,false,false,false,Gas
645.44444444444446,860.0,647.0,0eac6ce066ecc9f4bf3f2db68107014492c90ef7,US,WA,Bellingham,0,auto,hold,Home,false,false,false,Gas
718.51002570694084,719.56143958868893,719.55938303341907,1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,US,WA,Gig Harbor,0,heat,hold,Home,false,false,false,Gas
681.54224598930477,692.77540106951869,684.473440285205,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,heat,auto,Home,false,false,false,Gas
683.08276797829035,730.11533242876521,667.16146540027137,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,auto,auto,Home,false,false,false,Gas
691.5,700.34375,683.78125,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,off,auto,Home,false,false,false,Gas
735.88888888888891,740.0,740.0,8f2c00e659314e326b68098c33394808d672d5e5,US,WA,Bellevue,0,heat,auto,Home,true,false,false,Gas
704.41509433962267,699.32075471698113,694.13207547169816,a37cfa4d5ba2bfe07d96b38529581313e4a332db,US,WA,Lynnwood,0,heat,auto,Home,false,false,false,Gas
682.41666666666663,710.91666666666663,686.0,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,auto,hold,Home,false,false,false,Gas
697.23076923076928,749.23076923076928,700.0,ebc69d5d0bdaed229d92f58af9ed230b4e9a0911,US,WA,Lake Forest Park,0,heat,auto,Home,false,false,false,Gas
664.6,692.0,690.0,1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,US,WA,Walla Walla,0,heat,auto,Home,false,false,false,Gas
654.51724137931035,689.31034482758616,661.13793103448279,8b213eb961a43b215428326d2a644805922bd118,US,WA,Port Orchard,0,heat,auto,Home,false,false,false,Gas
705.66666666666663,760.0,707.0,6d7bc3daad173947535fc68f4321ed5fbcd8f65d,US,WA,Fife,0,auto,hold,Home,true,false,false,Gas
685.0,700.0,700.0,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,off,hold,Home,false,false,false,Gas
658.97961494903734,659.61381653454134,658.93884484711214,ab52a7109faa0c7438b5a40e3fb459a60c9c8952,US,WA,Buckley,0,heat,hold,Home,true,false,false,Gas
699.97295321637432,702.38377192982455,701.27704678362568,5ae293734d8b631cd6f96c9651f77c83fa9caf3b,US,WA,Burien,0,heat,hold,Home,true,false,false,Gas
660.0344827586207,770.735632183908,676.5,856bf6c249de8e8e76d12d9656f857eef51e202d,US,WA,Kingston,0,heat,auto,Home,true,false,true,Electric
646.13414634146341,650.54878048780483,637.08536585365857,ab52a7109faa0c7438b5a40e3fb459a60c9c8952,US,WA,Buckley,0,heat,auto,Home,true,false,false,Gas
669.8604651162791,673.22325581395353,669.66511627906982,14718a85248162f1bbc41880cefc456079f869d8,US,WA,Sammamsih,0,heat,hold,Home,false,false,true,Electric
684.68649885583523,675.58581235697943,675.58581235697943,19f5ae392e4335e5b28f5e2762003325c04dd3e9,US,WA,Colbert,0,heat,auto,Home,false,false,false,Gas
664.69230769230774,666.35384615384612,665.32307692307688,1127351ca3182d4fb917ebe8f757165e35640df0,US,WA,Mountlake Terrace,0,heat,hold,Home,false,false,false,Gas
687.19086021505382,690.0,690.0,950c973e2c9903dc62224415d744c1a794973ad6,US,WA,Moses Lake,0,heat,hold,Home,false,false,false,Gas
678.30796089385478,679.47695530726253,679.4706703910615,ae74d914083577d5bad977fa441185e030d5383d,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
701.44381223328594,705.60455192034135,705.60455192034135,153677bd70ce6f55738a8ad5c36152e2507c64ca,US,WA,Everett,0,heat,auto,Home,false,false,false,Gas
699.05326876513323,699.909200968523,699.909200968523,153677bd70ce6f55738a8ad5c36152e2507c64ca,US,WA,Everett,0,heat,hold,Home,false,false,false,Gas
698.95042735042739,748.93846153846152,698.93846153846152,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,Seattle,0,auto,auto,Home,false,false,true,Electric
748.89077053344624,757.69517358171038,755.17188823031324,181c979f2d4924003d809be7dfa2707877c9dc45,US,WA,Seattle,0,heat,auto,Home,true,false,false,Gas
747.60606060606062,789.9545454545455,789.5454545454545,8d404ebb66cafeba28435ccf287d06f34b363155,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
682.97922848664689,739.98071216617211,735.08456973293767,32c2d4c82ef3230a798c29e85676b74e5f14c9af,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
707.769465648855,727.38625954198471,727.36641221374043,d754dc22e14bacd332bcc1b08458f1a665ea6aac,US,WA,Seattle,0,heat,auto,Home,true,false,false,Gas
658.76881720430106,729.95161290322585,729.95161290322585,d754dc22e14bacd332bcc1b08458f1a665ea6aac,US,WA,Seattle,0,heat,hold,Home,true,false,false,Gas
