AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
685.9937421777222,690.38172715894871,689.34793491864832,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,heat,hold,Home,true,false,false,Gas
681.89630166787526,681.1769398114576,681.22915155910084,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
690.32486388384757,791.09800362976409,679.93829401088931,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
673.96439169139467,670.53783382789322,670.46068249258155,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,heat,hold,Home,false,false,false,Gas
694.81408140814085,698.27832783278325,698.27832783278325,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,heat,auto,Home,false,false,false,Gas
720.25219941348973,714.03812316715539,713.27272727272725,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,philadelphia,0,heat,hold,Home,false,false,true,Electric
726.45767494356664,728.93171557562073,728.946388261851,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,heat,auto,Home,false,false,false,Gas
692.20186915887848,747.21495327102809,694.44859813084111,d83a6120e10f3e1f9e4180a3ffa86902b7a315c2,US,PA,Hummelstown,0,auto,hold,Home,false,false,false,Gas
707.16326530612241,770.0,710.0,cf5c11e090ffd510242d6b71fde55b9467263016,US,PA,Mars,0,auto,hold,Home,false,false,false,Gas
653.62950450450455,811.2882882882883,647.26351351351354,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,philadelphia,0,heat,auto,Home,false,false,true,Electric
693.49421345906558,715.27389627089588,689.87141020145737,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,heat,auto,Home,false,false,false,Gas
642.75433526011557,661.58670520231215,647.42774566473986,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,heat,auto,Home,false,false,false,Gas
650.15224913494808,656.43252595155707,649.83044982698959,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,heat,auto,Home,false,false,false,Gas
661.26070038910507,654.27626459143971,637.31517509727621,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
653.17540603248256,658.22227378190257,655.30626450116006,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,heat,hold,Home,false,false,false,Gas
670.73543689320388,694.80097087378635,674.70631067961165,6c9e7b3a569d4bc118f14115ff80425703ad35c7,US,PA,Hampton,0,heat,auto,Home,false,false,false,Gas
662.98947368421057,661.36842105263156,661.15789473684208,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
641.52720450281424,665.97091932457784,639.70356472795493,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
665.01532175689476,673.37180796731354,671.7109295199183,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,heat,auto,Home,false,false,false,Gas
631.26050420168065,651.76470588235293,630.2100840336135,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,off,auto,Home,false,false,false,Gas
662.37349397590367,671.210843373494,649.81927710843377,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
609.125,654.79166666666663,645.83333333333337,97055328ea0b8b593131d2dd1459c2dac5418210,US,PA,Greencastle,0,heat,hold,Home,false,false,false,Gas
607.68965517241384,650.13793103448279,610.27586206896547,993f9d5f93a976557de34e3a05aae4f881daed6f,US,PA,Lower Paxton,0,auxHeatOnly,auto,Home,false,false,true,Electric
683.13956734124213,686.3126308443824,686.2079553384508,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,heat,hold,Home,false,false,false,Gas
658.38235294117646,660.0,660.0,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,Pittsburgh,0,heat,auto,Home,true,false,false,Gas
654.256880733945,657.17431192660547,657.00917431192659,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,heat,hold,Home,false,false,false,Gas
679.9,683.2,669.2,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,heat,hold,Home,false,false,false,Gas
667.021052631579,677.51578947368421,677.30526315789473,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,heat,auto,Home,false,false,false,Gas
692.84439486893473,697.71054099274954,697.68544339096491,aa3e9f0fba397ed0bbec7c4a6e6fa7d50419f41f,US,PA,Dresher,0,heat,auto,Home,true,false,false,Gas
672.119307248236,672.65490699166128,672.65490699166128,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,heat,hold,Home,false,false,false,Gas
691.99206349206349,693.11111111111109,693.15079365079362,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
678.55430711610484,680.0,680.0,36b0a7bf44871d13d58f48cfa9d252902f84d502,US,PA,Moore,0,heat,hold,Home,false,false,false,Gas
701.33616071428571,703.93080357142856,703.91294642857144,f54b44dc7ec2f356427849958fd11648bc1542a3,US,PA,Allentown ,0,heat,hold,Home,false,false,false,Gas
685.52169525731586,689.63773965691223,689.63773965691223,993f9d5f93a976557de34e3a05aae4f881daed6f,US,PA,Lower Paxton,0,auxHeatOnly,hold,Home,false,false,true,Electric
703.01326899879371,685.73462002412543,685.73462002412543,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,heat,hold,Home,false,false,false,Gas
684.98823529411766,693.88235294117646,693.88235294117646,aa3e9f0fba397ed0bbec7c4a6e6fa7d50419f41f,US,PA,Dresher,0,heat,hold,Home,true,false,false,Gas
700.06666666666672,706.26666666666665,705.243137254902,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,heat,hold,Home,false,false,false,Gas
688.5,690.0,690.0,18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,US,PA,Philadelphia,0,heat,hold,Home,true,false,false,Gas
670.14285714285711,690.0,690.0,026ffacea3323f9111e96fd1ad3040e137a2586f,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
704.991935483871,707.17121588089333,707.17121588089333,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,heat,hold,Home,false,false,false,Gas
685.76729559748424,677.94339622641508,676.9182389937107,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,heat,hold,Home,true,false,true,Electric
689.34615384615381,700.69230769230774,696.59615384615381,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,heat,auto,Home,true,false,false,Gas
666.75,700.0,700.0,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,heat,auto,Home,false,false,false,Gas
715.2234636871508,720.0,720.0,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,heat,hold,Home,false,false,false,Gas
691.9545454545455,736.81818181818187,683.59090909090912,2c30345ce3afe2538df0b25cb66d37b03bfe4aae,US,PA,Pine,0,auto,auto,Home,false,false,false,Gas
748.68468468468473,743.90990990990986,743.90990990990986,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,heat,hold,Home,false,false,false,Gas
663.01851851851848,800.0,653.33333333333337,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,Pittsburgh,0,auto,hold,Home,true,false,false,Gas
678.21794871794873,681.53846153846155,681.53846153846155,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,Exton,0,heat,hold,Home,false,false,false,Gas
657.4,706.0,656.0,d83a6120e10f3e1f9e4180a3ffa86902b7a315c2,US,PA,Hummelstown,0,auto,auto,Home,false,false,false,Gas
643.35216346153845,646.29807692307691,643.71574519230774,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,heat,auto,Home,false,false,false,Gas
624.40108401084012,625.71273712737127,625.70460704607046,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,heat,hold,Home,false,false,false,Gas
675.26112565445021,817.49541884816756,666.86452879581157,3c878cd0b9454466f700fb66b5e76014d154f303,US,PA,Mechanicsburg,0,heat,auto,Home,false,false,false,Gas
