AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
651.64074074074074,653.0,642.5981481481482,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,heat,auto,Home,true,false,true,Electric
660.03323836657171,654.89901867679646,646.12377334599557,095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,US,AZ,Gold Canyon,0,heat,hold,Home,false,false,false,Gas
685.74884335756769,789.51949768671511,675.78519497686716,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,heat,auto,Home,true,false,false,Gas
665.32958801498125,782.85185185185185,664.58177278402,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,Goodyear,0,auto,auto,Home,false,false,false,Gas
709.50833333333333,711.45,707.3729166666667,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,heat,auto,Home,false,false,false,Gas
670.62820512820508,770.0,670.0,88664e1ec01d9d117b96473b66aaa1ee044b61f2,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
668.69696969696975,669.85606060606062,667.7651515151515,b412e4f01979d8464365559f6045e8ab9dc8a885,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
714.28519855595664,746.115523465704,678.73646209386277,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,cool,auto,Home,false,false,true,Electric
678.10256410256409,769.74358974358972,676.35897435897436,afc4148204f064addc746f2b173e84ba22ca9e2a,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
713.52103559870545,711.35922330097083,711.35922330097083,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,heat,hold,Home,true,false,false,Gas
691.074074074074,692.66666666666663,687.33333333333337,bf4108607b9750e197eeaa539d3e36c5c8beba4e,US,AZ,Sundance,0,heat,hold,Home,true,false,true,Electric
696.75,785.4545454545455,688.63636363636363,678a510bc86b55e97ae2a38ab404571021208ab3,US,AZ,Scottsdale,0,off,hold,Home,false,false,true,Electric
714.34195216548153,700.02133160956691,700.02133160956691,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
698.58095238095234,770.0,700.0,00abe73a91e4a0012069878eba34b166551cce4d,US,AZ,Tucson,0,auto,hold,Home,false,false,true,Electric
739.48849372384939,734.83995815899584,742.99267782426773,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
722.62452107279694,725.94252873563221,725.82758620689651,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,heat,hold,Home,true,false,false,Gas
751.76404494382018,750.86891385767785,750.74157303370782,0e888f18954e00b2aa503f92d04554494d5da828,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
698.75,703.0,696.25,bf4108607b9750e197eeaa539d3e36c5c8beba4e,US,AZ,Sundance,0,heat,auto,Home,true,false,true,Electric
648.35714285714289,720.0,720.0,b412e4f01979d8464365559f6045e8ab9dc8a885,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
740.5,810.0,740.0,2655e35104853c40cd71c7b5fba0260cf3245f23,US,AZ,Peoria,0,auto,auto,Home,false,false,false,Gas
667.0,770.0,716.0,9f646f7da263f51e7b88676bfd9bac6e1bb2b5d7,US,AZ,Mesa,0,heat,hold,Home,false,false,true,Electric
660.77419354838707,650.0,620.0,e7e3b9e05c7c8db0806511086217ef5c627b0e58,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
668.25,700.0,700.0,14ff74004fde88f7ca287bb5b159151d800ea992,US,AZ,Gilbert,0,heat,hold,Home,false,false,true,Electric
677.5,790.0,664.0,9f646f7da263f51e7b88676bfd9bac6e1bb2b5d7,US,AZ,Mesa,0,auto,auto,Home,false,false,true,Electric
702.47037037037035,788.08,694.28666666666663,678a510bc86b55e97ae2a38ab404571021208ab3,US,AZ,Scottsdale,0,auto,hold,Home,false,false,true,Electric
731.68108108108106,735.76216216216221,733.85675675675679,c9d1677c5642ac6f2125d3a76146a04694932cac,US,AZ,Mesa,0,heat,hold,Home,false,false,true,Electric
706.62056737588648,713.84042553191489,739.21985815602841,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
649.05393586005835,650.0,630.89795918367349,b69d1addc33fab4713d505e909d7871235d66939,US,AZ,Cave Creek,0,heat,hold,Home,true,false,false,Gas
646.64910025706945,660.0,660.0,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,off,hold,Home,false,false,true,Electric
684.17666303162491,672.30316248636859,672.04143947655393,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
687.20701454234393,675.46535500427717,675.46535500427717,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
658.43609022556393,673.62907268170432,670.80200501253137,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
678.13815789473688,679.8223684210526,678.27631578947364,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,heat,auto,Home,false,false,false,Gas
702.41666666666663,689.86111111111109,683.75,28d1f4fb67c79908d014ed692d95eb5e0441aa83,US,AZ,Vail,0,heat,hold,Home,false,false,false,Gas
688.62974358974361,684.4,684.4,17f40c9ec9c7c36006a87ec39959159c245d8f8d,US,AZ,Surprise,0,heat,hold,Home,false,false,true,Electric
680.75206611570252,780.0,679.99173553719,afc4148204f064addc746f2b173e84ba22ca9e2a,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
667.0512820512821,770.0,680.0,f0d05df9771e54f7c755eb69fe71921604773830,US,AZ,Gilbert,0,off,auto,Home,false,false,false,Gas
728.83715012722644,713.97709923664127,713.97709923664127,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,heat,auto,Home,true,false,false,Gas
698.4341085271318,770.0,700.0,00abe73a91e4a0012069878eba34b166551cce4d,US,AZ,Tucson,0,auto,auto,Home,false,false,true,Electric
699.33333333333337,700.0,700.0,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,heat,auto,Home,false,false,true,Electric
727.40264423076928,723.50600961538464,723.49399038461536,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,heat,hold,Home,false,false,false,Gas
714.17424242424238,717.57575757575762,717.57575757575762,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,Mesa,0,heat,auto,Home,false,false,false,Gas
729.96112730806612,797.31778425655978,720.43731778425661,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
717.936170212766,720.19148936170211,719.95744680851067,cbf7cf3d0463646d4e06e814aedd6ff5197d31c4,US,AZ,Queen Creek,0,heat,hold,Home,false,false,false,Gas
750.96202531645565,750.07172995780593,749.96202531645565,0e888f18954e00b2aa503f92d04554494d5da828,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
724.560975609756,820.68292682926824,725.14634146341461,1c7ad14e4b895a892bac9e297570aafff317b84f,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
717.77083333333337,750.125,719.95833333333337,2c062cb67245e34860bba7a196c3681ef8f07f5e,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
706.375,800.0,700.0,c3728ff2c5ebf9a5f963472c527dee7433c73d6d,US,AZ,Goodyear,0,off,auto,Home,false,false,false,Gas
672.0,662.33333333333337,639.33333333333337,e7e3b9e05c7c8db0806511086217ef5c627b0e58,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
705.0,794.0,690.0,c9d1677c5642ac6f2125d3a76146a04694932cac,US,AZ,Mesa,0,off,auto,Home,false,false,true,Electric
