AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
701.973191704603,763.2038442083965,698.85483055134046,d6fa0157a0b82ede61183c77b1485dc10cb992ef,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
680.49635036496352,695.1094890510949,695.1094890510949,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
729.689247311828,760.0,727.741935483871,c099e408ea46af5959fb49258846a193fba94038,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
721.03650860260177,722.69869911875787,722.69869911875787,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,heat,hold,Home,false,false,false,Gas
701.86518847006653,698.2439024390244,698.2439024390244,ca2c3dcaddb7dd0d7d1d7dc370e5292792fdbe58,US,TX,Carrollton,0,heat,hold,Home,false,false,false,Gas
687.94418604651162,674.09302325581393,674.09302325581393,0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,US,TX,College Station,0,heat,hold,Home,false,false,true,Electric
699.64815582262747,693.96684624948193,693.96726067136342,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,mckinney,0,heat,auto,Home,true,false,false,Gas
694.95297805642633,758.65673981191219,692.74216300940441,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,Richardson,0,auto,auto,Home,false,false,false,Gas
701.34146341463418,778.170731707317,719.7560975609756,c0d71600f8b136e460a4722f0981b5b3dfb6066c,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
692.06942003514939,715.51537785588755,652.390597539543,b6e24cc6127c5b553898b551925cb178ec06b3a6,US,TX,Pearland,0,auto,hold,Home,false,false,false,Gas
714.2,713.59117647058827,713.33823529411768,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,heat,hold,Home,false,false,false,Gas
655.414156626506,663.89759036144574,668.69277108433732,2652e3285397d304dfd3a0cf7244704903ba8852,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
666.36813186813185,716.84065934065939,716.84065934065939,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,off,hold,Home,false,false,false,Gas
714.90555555555557,772.2,717.89444444444439,1b1aa4087d827d3a0c4e15bb856499ec671097c7,US,TX,bacliff,0,auto,auto,Home,false,false,false,Gas
650.0445765230312,698.9450222882615,675.30460624071327,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,Rowlett,0,cool,auto,Home,true,false,false,Gas
684.15625,760.0,665.84375,b8c1e1537a66fc735abeaa24c12b9115c9d1ba7b,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
