AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
700.504854368932,752.747572815534,699.39158576051784,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,auto,hold,Home,true,false,false,Gas
694.1262327416174,755.58974358974353,694.40828402366867,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,auto,auto,Home,true,false,false,Gas
668.30666666666662,710.0,670.0,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,auto,Home,true,false,true,Electric
658.11711711711712,720.0,720.0,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,hold,Home,true,false,true,Electric
700.20812182741122,750.37563451776646,700.37055837563457,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
636.34567901234573,806.38271604938268,643.82716049382714,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,heat,auto,Home,true,false,true,Electric
671.97872340425533,680.0,660.0,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,auto,hold,Home,true,false,false,Gas
643.63636363636363,695.0,645.0,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
631.55555555555554,650.0,650.0,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,off,auto,Home,false,false,true,Electric
698.625,676.1875,676.1875,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,off,hold,Home,true,false,false,Gas
675.4,780.0,675.2,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,heat,auto,Home,true,false,true,Electric
703.66666666666663,820.0,680.0,9a6bf0321a3c79285b78c99fa0a47e5ef43ae464,US,NC,Shallotte,0,auto,auto,Home,false,false,true,Electric
679.5,710.0,710.0,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,auxHeatOnly,hold,Home,true,false,true,Electric
576.0,650.0,630.0,efa649f7248b713fa68af0b74076b14460b159d3,US,NC,Carolina Shores,0,heat,auto,Home,false,false,true,Electric
566.53914421553088,650.0,550.0,4d901a5edcc335b8af0f44da02adae98d737cdc9,US,NC,Flat Rock,0,heat,hold,Home,false,false,false,Gas
560.21068249258155,650.0,550.0,b3a4d4576f67435c1435606f90ed0e079528f08e,US,NC,Flat Rock,0,heat,hold,Home,false,false,false,Gas
678.85663591199432,661.24343506032642,657.2895670688431,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,heat,hold,Home,false,false,true,Electric
740.12674543501612,737.98961689939131,737.98961689939131,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
668.50955414012742,657.608280254777,644.98089171974527,5931d1ddc962ebc14230b2dc30874b539d6988f6,US,NC,Dobson,0,heat,auto,Home,true,false,true,Electric
687.68522072936662,712.90978886756238,662.23800383877165,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,auto,Home,false,false,true,Electric
688.6063618290259,690.43803843605042,690.43803843605042,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,Wallace,0,auxHeatOnly,hold,Home,false,false,true,Electric
736.12867355043682,726.7724384432089,726.7724384432089,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
725.66027397260279,775.0,720.72602739726028,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,auto,hold,Home,true,false,true,Electric
718.38666666666666,720.0,720.0,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,heat,hold,Home,true,false,true,Electric
693.1895833333333,760.0,686.3104166666667,aefd68232c54f02d17210dc257aba823f45b3c5a,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
719.89442815249265,725.39589442815247,720.0,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,heat,auto,Home,false,false,false,Gas
672.93401015228426,846.89340101522839,621.92385786802026,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,auto,auto,Home,false,false,false,Gas
649.35555555555561,650.0,650.0,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
622.20855148342059,655.06806282722516,622.27923211169286,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
694.625,689.61607142857144,689.61607142857144,7017de9fd09557248f250504c08e756105d105ae,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
694.60714285714289,652.0,652.0,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,cool,hold,Home,true,false,false,Gas
713.86764705882354,769.66176470588232,713.25,5b9f58195270572a4ec26440caf195f4eb82fd2e,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
724.76960784313724,800.0,720.0,af3561e74cbf64606463e3efd7bced98522fc30e,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
653.00628930817606,654.83018867924534,654.83018867924534,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,heat,auto,Home,false,false,true,Electric
675.94210943695475,671.78112609040443,671.725614591594,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
669.73083778966134,762.50623885918,671.1283422459893,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
686.26190476190482,670.0,670.0,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,off,hold,Home,false,false,false,Gas
691.81398252184772,772.103620474407,691.58177278402,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
692.24948453608249,741.8817869415808,689.12577319587626,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
686.22448979591832,690.68367346938771,690.19387755102036,d903f37776e20d56facf61aacb661dbd6159f112,US,NC,Wake Forest,0,heat,auto,Home,false,false,false,Gas
672.10961538461538,670.68269230769226,668.26346153846157,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,heat,hold,Home,false,false,true,Electric
679.29145728643221,675.0100502512563,675.0100502512563,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
744.02304147465441,777.23041474654383,737.73732718894007,3b682b8a9c862a3b270ea88595d245bb64d28464,US,NC,Winston-Salem,0,auto,hold,Home,false,false,true,Electric
697.578947368421,816.421052631579,662.68421052631584,7017de9fd09557248f250504c08e756105d105ae,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
675.62937062937067,692.44755244755243,690.34965034965035,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
688.18181818181813,859.5,689.86363636363637,6b66e36122aba21a9c52b0ef77a4e1d49575a434,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
695.75,680.0,680.0,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,off,auto,Home,true,false,false,Gas
673.90909090909088,683.03056426332284,660.67946708463955,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,heat,auto,Home,false,false,true,Electric
646.49230769230769,655.78461538461534,655.2,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,heat,auto,Home,true,false,true,Electric
699.83636363636367,780.0,655.87272727272727,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,auto,hold,Home,false,false,false,Gas
747.56687242798353,814.19753086419757,738.95061728395058,377de51444c02381e69ac664b095e71ff80cc9bd,US,NC,Statesville,0,auto,hold,Home,false,false,false,Gas
690.53079178885628,750.0,700.0,1ce4142f644cd239c8d43d86930d08eaaf44a469,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
633.64717348927877,651.74074074074076,638.19883040935667,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,heat,hold,Home,false,false,true,Electric
634.68413793103446,650.0,616.37379310344829,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,heat,auto,Home,false,false,true,Electric
696.12784810126584,680.72436708860755,680.72436708860755,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,Concord,0,heat,auto,Home,false,false,false,Gas
713.01076289965181,706.857866413422,706.857866413422,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,Concord,0,heat,auto,Home,false,false,false,Gas
694.66233766233768,705.58441558441564,705.58441558441564,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,heat,auto,Home,false,false,true,Electric
661.06896551724139,660.30308529945557,646.82940108892922,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,heat,hold,Home,false,false,false,Gas
679.47798742138366,684.25157232704407,683.559748427673,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,heat,hold,Home,false,false,false,Gas
659.332191780822,749.945205479452,637.50684931506851,760657f5b6320704ca1d6243ca6497586a2ab676,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
668.10867293625915,750.0,663.49007314524556,b8c4c30f9fd211f667185809c82f07634175fc22,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
670.225,780.0,706.0,72085f12413a355c00a41d0a72e71df6dcc6840e,US,NC,Charlotte,0,auto,hold,Home,true,false,true,Electric
671.01652892561981,812.52066115702485,641.84297520661153,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
691.88631984585743,722.16184971098266,686.59537572254339,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
695.55446623093678,686.27668845315907,686.27668845315907,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,heat,auto,Home,false,false,true,Electric
689.530612244898,689.9795918367347,689.38775510204084,d903f37776e20d56facf61aacb661dbd6159f112,US,NC,Wake Forest,0,heat,hold,Home,false,false,false,Gas
675.44370860927154,783.43708609271528,661.84768211920527,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
684.13333333333333,710.0,680.0,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
703.05555555555554,740.0,710.0,3de41cd365bbb47c6c807b54fef0fd125bf285a2,US,NC,Holly Springs,0,heat,auto,Home,true,false,false,Gas
714.66423357664235,814.74452554744528,651.82481751824821,3b682b8a9c862a3b270ea88595d245bb64d28464,US,NC,Winston-Salem,0,auto,auto,Home,false,false,true,Electric
679.43055555555554,848.88888888888891,620.68055555555554,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,auto,auto,Home,false,false,false,Gas
674.95833333333337,770.0,679.9375,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
673.71794871794873,718.76923076923072,718.76923076923072,5931d1ddc962ebc14230b2dc30874b539d6988f6,US,NC,Dobson,0,heat,hold,Home,true,false,true,Electric
674.41666666666663,650.0,580.0,efa649f7248b713fa68af0b74076b14460b159d3,US,NC,Carolina Shores,0,heat,hold,Home,false,false,true,Electric
702.40909090909088,800.0,700.0,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
683.97058823529414,690.0,690.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,cool,hold,Home,true,false,false,Gas
666.83333333333337,670.0,670.0,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,heat,auto,Home,true,false,true,Electric
644.16499282639882,780.0,525.20277379244385,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,off,hold,Home,true,false,true,Electric
647.74344023323613,780.0,586.77453838678332,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,heat,hold,Home,true,false,true,Electric
542.99294532627869,650.0,500.021164021164,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,heat,hold,Home,false,false,true,Electric
662.75075333620316,711.47869134739562,655.41067585019368,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,auto,Home,false,false,true,Electric
628.39680426098539,655.20905459387484,601.520639147803,56c0044eb21f0e455210e7ac079cce6b4eca52a8,US,NC,Topsail Beach,0,heat,hold,Home,true,false,true,Electric
677.68181818181813,705.5,655.27272727272725,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,auto,auto,Home,false,false,false,Gas
693.30140186915889,690.22663551401865,661.51693925233644,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,heat,hold,Home,false,false,true,Electric
650.45977011494256,650.09450830140486,650.058748403576,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
659.75,662.429012345679,662.429012345679,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,Wallace,0,auxHeatOnly,auto,Home,false,false,true,Electric
663.675,660.0,660.0,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,heat,hold,Home,true,true,true,Electric
722.12171052631584,713.79934210526312,713.79934210526312,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
738.42942942942943,736.936936936937,736.936936936937,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
722.847054648687,800.05535841022,739.95706174591908,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,auto,auto,Home,true,false,true,Electric
719.51320754716983,719.90566037735846,718.78490566037738,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
743.01960784313724,781.64705882352939,723.41176470588232,e0c1bf7161f9255dd310295892fdc9175a5fcd0e,US,NC,Apex,0,auto,auto,Home,true,false,true,Electric
649.7227138643068,764.64306784660766,651.85250737463127,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
660.77926421404686,820.0,650.0,bd76fa474d42ee739a3596ace6d0f39caa28497e,US,NC,Cary,0,auto,auto,Home,false,false,false,Gas
712.91015625,790.0,720.0,bd76fa474d42ee739a3596ace6d0f39caa28497e,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
704.53576864535773,738.675799086758,703.33333333333337,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
709.045540201005,741.9632537688442,711.43561557788939,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
724.39634146341461,729.51219512195121,729.51219512195121,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
694.52066115702485,817.3388429752066,693.26033057851237,b3e6a6dded20e78462e5e78be082231ece7fe981,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
761.89403973509934,820.0,770.0,5e0939263057b8652447144d91b8335c1c852739,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
682.65497967479678,681.98831300813,681.24644308943084,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,heat,hold,Home,true,false,false,Gas
674.64166666666665,672.5916666666667,672.5916666666667,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,heat,auto,Home,true,false,false,Gas
691.64179104477614,695.0,690.62686567164178,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
676.09819639278555,721.35270541082161,671.35270541082161,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,auto,hold,Home,false,false,true,Electric
663.22115384615381,728.97115384615381,658.18269230769226,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,auto,auto,Home,false,false,true,Electric
666.25141776937619,674.06332703213616,674.06143667296783,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,off,hold,Home,false,false,true,Electric
677.39280125195614,758.71517996870114,677.92801251956178,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
701.768018018018,819.85810810810813,620.186936936937,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
663.16216216216219,694.8648648648649,684.59459459459458,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
705.60714285714289,706.69642857142856,706.69642857142856,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
726.77777777777783,730.0,730.0,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,heat,hold,Home,false,false,false,Gas
702.81274675690918,693.42611393119012,693.31331077270158,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
698.14912280701753,689.26315789473688,689.26315789473688,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
585.574074074074,650.0,573.33333333333337,e3f3f188c4b0b19a1258583fe542f8cebc13af00,US,NC,Goldsboro,0,heat,hold,Home,true,false,true,Electric
664.2844827586207,665.26724137931035,665.26724137931035,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,heat,auto,Home,false,false,true,Electric
688.55555555555554,684.22222222222217,679.77777777777783,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,heat,auto,Home,false,false,true,Electric
664.375,721.25,719.0,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,heat,hold,Home,false,false,false,Gas
697.8039215686274,680.0,700.0,1429b2636b66e007832a5d3443be1b731cd1d383,US,NC,Murphy,0,heat,auto,Home,true,true,true,Electric
683.66666666666663,735.66666666666663,685.66666666666663,36eaa4634d638bd73461fb9e94d2fdd5903b3563,US,NC,Fayetteville,0,auto,auto,Home,false,false,false,Gas
655.78927203065132,650.07918263090676,650.03575989782883,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
684.067264573991,682.19880418535126,681.94319880418539,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,heat,auto,Home,false,false,false,Gas
699.0,678.55882352941171,678.55882352941171,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,heat,auto,Home,false,false,true,Electric
669.3303303303303,672.11711711711712,672.015015015015,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,heat,hold,Home,true,false,true,Electric
706.72727272727275,700.0,700.0,1429b2636b66e007832a5d3443be1b731cd1d383,US,NC,Murphy,0,heat,hold,Home,true,true,true,Electric
716.35555555555561,741.14074074074074,737.0,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
751.44505194095132,755.41060688901041,755.41060688901041,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
629.72409638554223,651.04337349397588,609.878313253012,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,heat,hold,Home,true,false,true,Electric
653.968992248062,657.24031007751933,656.58914728682169,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,heat,hold,Home,true,false,false,Gas
636.48344370860923,683.4701986754967,639.9801324503311,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,heat,auto,Home,true,false,false,Gas
673.7890625,732.1875,676.5625,ec6f00e73c1d00f4a4d9d94c16cd97354ae0da2d,US,NC,Waxhaw,0,auto,auto,Home,false,false,false,Gas
690.99038461538464,750.52884615384619,690.0,013708850f6d20343f635dc3c0130399b66b0578,US,NC,Concord,0,auto,hold,Home,false,false,false,Gas
644.85754716981137,685.55990566037735,638.33584905660382,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,heat,auto,Home,false,false,false,Gas
652.50447761194027,738.85074626865674,636.5701492537313,760657f5b6320704ca1d6243ca6497586a2ab676,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
692.8532041728763,691.35916542473922,691.59463487332334,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
697.23561151079139,698.53776978417261,698.53776978417261,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
665.48,780.0,689.04,9c7c331403b73e546b058db8f159197e0fbaadcf,US,NC,Charlotte,0,auto,hold,Home,true,false,true,Electric
697.15992970123023,755.29525483304042,702.02636203866427,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,auto,hold,Home,true,false,false,Gas
648.16666666666663,751.11904761904759,709.76190476190482,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
721.34868421052636,728.7401315789474,727.07565789473688,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
714.73076923076928,723.17307692307691,723.17307692307691,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,heat,hold,Home,true,false,true,Electric
673.72910662824211,672.09702209414024,670.73006724303559,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,heat,auto,Home,false,false,true,Electric
696.80476765238382,692.56789378394694,692.55431502715749,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
693.2221318144833,686.79698942229459,686.7750203417412,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
678.17857142857144,700.0,680.0,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
711.16756965944273,708.1888544891641,708.1888544891641,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
585.75,650.0,630.0,efa649f7248b713fa68af0b74076b14460b159d3,US,NC,Carolina Shores,0,off,auto,Home,false,false,true,Electric
712.27586206896547,710.06034482758616,709.98275862068965,d06c5270911e9cc6c83b8bec1c3b8ae17efa29ef,US,NC,Saluda,0,heat,hold,Home,true,false,true,Electric
662.70634920634916,677.25396825396831,676.25396825396831,cae4819659649f6e2524b7eb1a245274a8146888,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
693.0,763.75,713.75,36eaa4634d638bd73461fb9e94d2fdd5903b3563,US,NC,Fayetteville,0,auto,hold,Home,false,false,false,Gas
696.8,650.0,650.0,56c0044eb21f0e455210e7ac079cce6b4eca52a8,US,NC,Topsail Beach,0,heat,auto,Home,true,false,true,Electric
731.63718291054738,738.43057409879839,738.43057409879839,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
637.70211442786069,651.74626865671644,629.068407960199,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,heat,hold,Home,true,false,true,Electric
695.4,650.0,650.0,e5485aa4971a86beb12e46e2b83239bf2e080a60,US,NC,Topsail Beach,0,heat,auto,Home,true,false,true,Electric
660.12899106002556,779.9846743295019,660.05236270753517,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,auto,auto,Home,true,false,true,Electric
692.26946107784431,689.91317365269458,689.70359281437129,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,heat,hold,Home,false,false,false,Gas
674.210332103321,720.0,670.0,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,hold,Home,false,false,true,Electric
672.03827751196172,670.42942583732054,662.7045454545455,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
687.05294117647054,681.71764705882356,680.70588235294122,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
612.04915390813858,652.36986301369859,606.87107171635773,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
