AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
686.02213541666663,683.69921875,683.67057291666663,3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,US,CT,Darien,0,heat,hold,Home,true,false,false,Gas
690.52941176470586,687.73529411764707,672.44117647058829,b04f9bb5a0632e2309c9b501eca2afa79cf163b7,US,CT,Darien,0,heat,auto,Home,true,false,false,Gas
634.37547169811319,650.0,619.9905660377359,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,heat,auto,Home,false,false,false,Gas
601.27900146842876,661.431718061674,599.26138032305437,e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,US,CT,Wilton,0,heat,hold,Home,false,false,false,Gas
686.53491436100137,683.18181818181813,683.18181818181813,7be0a292b68a50ff5739937a057d8f55ab135da4,US,CT,Branford,0,heat,hold,Home,false,false,false,Gas
617.21989528795814,663.48691099476434,627.4485165794066,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,heat,hold,Home,false,false,false,Gas
604.75,650.0,600.0,905fe1df9c6ecd5dfb36e401a91aee6bdd29369a,US,CT,Madison,0,heat,hold,Home,false,false,false,Gas
687.176150627615,676.28619246861922,675.94309623430968,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,heat,auto,Home,false,false,false,Gas
611.140350877193,651.640350877193,616.82456140350882,51df44809b31080f8590fe8f360744f9bf6eb33d,US,CT,Southington,0,heat,hold,Home,false,false,false,Gas
643.43520309477753,650.05570599613156,640.6324951644101,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,heat,hold,Home,false,false,false,Gas
647.936507936508,780.0,639.28571428571433,4c65905a2d33322b15acc638fa20a317109f6ff0,US,CT,Madison,0,auto,hold,Home,false,false,false,Gas
638.1248073959938,650.12018489984587,634.64714946070876,4c65905a2d33322b15acc638fa20a317109f6ff0,US,CT,Madison,0,heat,hold,Home,false,false,false,Gas
671.59523809523807,675.71428571428567,672.14285714285711,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,heat,auto,Home,false,false,false,Gas
675.4316239316239,678.46153846153845,676.92307692307691,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,heat,hold,Home,false,false,false,Gas
639.60260586319214,650.30293159609118,634.8697068403909,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,Trumbull,0,heat,hold,Home,false,false,false,Gas
654.15,753.3,626.35,f91e491da4d3c5ed8917b116ec11e55dfd5104b8,US,CT,killingworth,0,heat,auto,Home,false,false,false,Gas
646.26579520697169,697.72766884531586,651.93246187363832,e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,US,CT,Wilton,0,heat,auto,Home,false,false,false,Gas
652.62772925764193,680.0,640.0,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,East Hampton,0,heat,auto,Home,false,false,false,Gas
655.91812865497081,763.35672514619887,654.140350877193,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,Orange,0,auto,auto,Home,true,false,false,Gas
664.01633986928107,779.77777777777783,666.74183006535952,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,Orange,0,auto,hold,Home,true,false,false,Gas
658.32608695652175,668.195652173913,663.17391304347825,f91e491da4d3c5ed8917b116ec11e55dfd5104b8,US,CT,killingworth,0,heat,hold,Home,false,false,false,Gas
671.0,660.0,660.0,fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,US,CT,Wilton,0,heat,hold,Home,false,false,false,Gas
662.32685297691376,737.52126366950188,662.05953827460507,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,auto,hold,Home,false,false,false,Gas
662.030303030303,700.0,700.0,5bf2522a15e2e039169eaca98f8437b26282f780,US,CT,East Granby,0,heat,hold,Home,false,false,false,Gas
688.08333333333337,700.70833333333337,699.79166666666663,99381f338f97d44704c0f6d384d463bbb4d982fb,US,CT,Durham,0,heat,hold,Home,false,false,false,Gas
699.80729166666663,700.0,700.0,560981a850d99c67056b0bab1787fd24671968ab,US,CT,Avon,0,heat,auto,Home,false,false,false,Gas
715.11764705882354,717.52941176470586,715.94117647058829,cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,US,CT,Darien,0,heat,hold,Home,false,false,false,Gas
676.33333333333337,702.66666666666663,699.33333333333337,6dcdecb21057bc7c3428cc43b6100da06b449b56,US,CT,Riverton,0,heat,auto,Home,true,false,true,Electric
694.0,721.0,695.0,67ce6dff75807d1a4154da89e8e6511067d8e889,US,CT,Darien,0,heat,hold,Home,false,false,false,Gas
642.62903225806451,650.0,599.29032258064512,46a99116e49e33c79bd8f0c09ccd5db5c1d315ca,US,CT,New Fairfield,0,heat,hold,Home,false,false,false,Gas
