AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
689.30496453900707,667.13947990543738,664.50591016548458,741f99054ff00ee8c755c07d7db21eac86832d29,US,TN,Jonesborough,0,heat,hold,Home,true,false,true,Electric
665.17821782178214,811.41584158415844,609.0,4aa27824d1217d7c2ae9f5b010d824413633aca5,US,TN,Henderson,0,heat,auto,Home,false,false,false,Gas
671.91666666666663,716.25,657.91666666666663,45dac439214203f0151495ecd8c47ec0c52ff16a,US,TN,Lakeland,0,auto,auto,Home,false,false,false,Gas
651.05394190871368,802.07468879668045,655.51867219917017,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,auto,auto,Home,false,false,false,Gas
665.38461538461536,740.0,660.32051282051282,b8bad445b1b887394740919da8a39286eeca59d2,US,TN,Arlington,0,auto,hold,Home,false,false,false,Gas
687.49152542372883,733.77966101694915,669.0,adfd41675271b184d19c5f54424fce202fe9e245,US,TN,Tazewell,0,auto,hold,Home,false,false,true,Electric
689.84210526315792,700.171052631579,699.23684210526312,0a4c659470d1b3b151bc25d09634bcb37b09264f,US,TN,Hermitage,0,heat,hold,Home,false,false,true,Electric
656.20803782505914,662.95508274231679,661.13475177304963,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,off,auto,Home,false,false,false,Gas
655.918918918919,675.90090090090087,675.90090090090087,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,off,hold,Home,false,false,false,Gas
680.92708333333337,680.0,680.0,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,Jackson,0,heat,auto,Home,false,false,false,Gas
693.59177215189868,691.47705696202536,691.47705696202536,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,auxHeatOnly,hold,Home,true,false,true,Electric
677.82222222222219,675.5333333333333,675.5333333333333,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,heat,auto,Home,true,false,true,Electric
708.05211726384368,723.14657980456025,720.8045602605863,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,heat,auto,Home,true,false,false,Gas
656.8672985781991,845.696682464455,623.30805687203792,3599eb4f517d178de1aec1befed748b5a7c0969f,US,TN,Memphis,0,heat,auto,Home,false,false,false,Gas
