AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
683.4976550286608,689.10265763418442,684.67014069828031,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,heat,hold,Home,false,false,false,Gas
686.14052287581694,686.66666666666663,686.66666666666663,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,heat,auto,Home,false,false,false,Gas
693.62159624413141,695.09342723004693,695.09342723004693,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,heat,hold,Home,true,false,true,Electric
695.5,740.0,700.0,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,heat,auto,Home,true,false,true,Electric
657.12558139534883,680.0,657.25891472868216,9b3deb93d518be266c712e0b8a1d9a74650d5708,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
635.47420417124044,685.87156970362241,631.10867178924263,06949103a84504053d0e29bef4cb3451160997f0,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
663.25,750.0,700.0,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,off,auto,Home,false,false,false,Gas
690.38157894736844,700.74122807017545,700.58771929824559,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
644.10769230769233,650.0,643.53846153846155,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
608.75313807531381,679.24686192468619,679.24686192468619,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,off,hold,Home,false,false,false,Gas
662.85572139303486,660.0,660.0,06949103a84504053d0e29bef4cb3451160997f0,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
663.29166666666663,683.25,680.0,9b3deb93d518be266c712e0b8a1d9a74650d5708,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
568.9,684.0,684.0,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,off,auto,Home,false,false,false,Gas
694.29977841088953,827.35327635327633,688.45425767647987,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,Winchester,0,auto,hold,Home,false,false,false,Gas
782.22222222222217,790.0,790.0,c779d16499446be0d45d77c0f3975d2d6195ae12,US,KY,Hopkinsville,0,heat,auto,Home,false,false,true,Electric
756.38297872340422,728.613475177305,728.563829787234,188ca859e2180b10405b3f546f0b9e41809c9671,US,KY,Hopkinsville,0,heat,auto,Home,false,false,false,Gas
715.21998078770412,716.2103746397695,716.2103746397695,31119c5dd5503e0bb72e0a6f819398a07caa7929,US,KY,LOUISVILLE,0,heat,auto,Home,false,false,false,Gas
791.33333333333337,790.0,790.0,c779d16499446be0d45d77c0f3975d2d6195ae12,US,KY,Hopkinsville,0,auxHeatOnly,auto,Home,false,false,true,Electric
755.438596491228,730.0,730.0,188ca859e2180b10405b3f546f0b9e41809c9671,US,KY,Hopkinsville,0,heat,hold,Home,false,false,false,Gas
779.530612244898,803.24489795918362,730.63265306122446,c779d16499446be0d45d77c0f3975d2d6195ae12,US,KY,Hopkinsville,0,auto,hold,Home,false,false,true,Electric
668.48,650.0,650.0,90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,US,KY,Benton,0,heat,auto,Home,false,false,false,Gas
674.49236894492367,673.56735235567351,672.88752488387524,7a8ddae84daea52e19877484b8591aeb97d0d3d5,US,KY,Glasgow,0,heat,hold,Home,false,false,true,Electric
704.38738738738743,729.57297297297293,704.61621621621623,f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,US,KY,Glasgow,0,heat,hold,Home,false,false,false,Gas
700.91428571428571,786.33142857142855,709.2171428571429,3a34eafe3e74cdd2c40debb74cf6ebc0b1035fa7,US,KY,Edgewood,0,auto,auto,Home,true,false,true,Electric
669.37534059945506,669.5061307901907,669.12125340599459,636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,US,KY,Crestwood,0,heat,auto,Home,true,false,true,Electric
670.14705882352939,750.0,670.0,636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,US,KY,Crestwood,0,auto,auto,Home,true,false,true,Electric
673.04498269896192,665.83875432525952,664.876124567474,636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,US,KY,Crestwood,0,heat,hold,Home,true,false,true,Electric
696.54589371980671,700.0,700.0,b50d13e16e765945e300f38a26c006c378defd82,US,KY,Frankfort,0,heat,hold,Home,false,false,false,Gas
695.69397993311031,745.0,695.0,d6eddd50fd6592b74b65d5e2fceb5f28067325b0,US,KY,Lexington,0,auto,auto,Home,false,false,false,Gas
680.381601362862,669.60817717206135,667.7955706984668,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,heat,auto,Home,true,false,false,Gas
664.544731610338,665.76938369781317,665.53479125248509,06949103a84504053d0e29bef4cb3451160997f0,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
707.09836065573768,710.8214936247723,710.79538554948385,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,heat,hold,Home,true,false,false,Gas
640.3067729083665,689.98406374502,639.98406374502,06949103a84504053d0e29bef4cb3451160997f0,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
689.968253968254,750.0,700.0,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
726.7166666666667,720.0,747.61666666666667,1bdfceaffab8b21f314564181dd36bb899f9595a,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
657.40789473684208,655.52631578947364,654.36842105263156,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
627.93333333333328,650.0,640.0,06949103a84504053d0e29bef4cb3451160997f0,US,KY,Louisville,0,cool,auto,Home,false,false,false,Gas
654.95121951219517,750.0,700.0,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
762.8,795.0,735.0,c779d16499446be0d45d77c0f3975d2d6195ae12,US,KY,Hopkinsville,0,heat,hold,Home,false,false,true,Electric
