AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
682.26126126126121,680.981981981982,680.95495495495493,acac17074a9dffd1ebd6a723bc992b51e072c884,US,UT,Ivins,0,heat,hold,Home,false,false,false,Gas
666.1776315789474,663.34703947368416,663.30043859649118,4e87bf1dacbef3aaaf52778085b48a928a868f75,US,UT,Lindon,0,heat,hold,Home,false,false,false,Gas
669.05311355311358,670.0,670.0,c84c7f712ccaab200229fe27274668ac2742f7cd,US,UT,riverton,0,heat,hold,Home,false,false,false,Gas
678.54101995565406,680.28824833702879,680.28824833702879,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,heat,auto,Home,false,false,false,Gas
692.0651685393259,694.07955056179776,694.07955056179776,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,heat,hold,Home,false,false,false,Gas
717.85833333333335,718.6,718.08333333333337,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,heat,hold,Home,false,false,false,Gas
713.57601880877746,715.36520376175554,715.36520376175554,18f045a1e408a1e4795a8b3aec47365f2cb90941,US,UT,Lehi,0,heat,hold,Home,false,false,false,Gas
719.92485549132948,719.95953757225436,719.95953757225436,263f9db952114dd469fbc7da721a10b5e71a4011,US,UT,Lehi,0,heat,auto,Home,false,false,false,Gas
668.22105263157891,680.49824561403511,677.82105263157894,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,heat,hold,Home,false,false,false,Gas
677.54977578475336,750.0,680.0,cb8d6e80fcc37165186bc0c5be8136e021013d9f,US,UT,Orem,0,auto,hold,Home,true,false,false,Gas
633.79069767441865,657.93023255813955,637.11627906976742,ec3df4dc91263062465c511bff5957a61b77f298,US,UT,Logan,0,heat,hold,Home,false,false,false,Gas
658.89325842696633,668.92696629213481,667.73595505617982,7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,US,UT,Ogden,0,heat,hold,Home,true,false,false,Gas
645.57142857142856,686.80952380952385,649.85714285714289,7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,US,UT,Ogden,0,heat,auto,Home,true,false,false,Gas
676.75546116504859,675.757281553398,675.44053398058247,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
702.22291149710509,705.71794871794873,705.71794871794873,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,heat,hold,Home,false,false,false,Gas
652.96078431372553,723.68627450980387,657.54901960784309,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,auto,auto,Home,false,false,false,Gas
653.474358974359,685.025641025641,678.66666666666663,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,Layton,0,heat,hold,Home,false,false,false,Gas
661.94314868804668,671.46793002915456,662.19679300291546,6f4fc63c5318c961d75ae6c20a27f7f732bff12e,US,UT,Murray,0,heat,hold,Home,false,false,false,Gas
695.54285714285709,694.48571428571427,693.2,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,heat,hold,Home,false,false,false,Gas
671.16867469879514,770.13855421686742,670.43975903614455,b01b3ef06eaa43b41561fe06814124ee0b536776,US,UT,Herriman,0,auto,hold,Home,false,false,false,Gas
713.58974358974353,745.0,715.0,51d7b1c56c624c8167604c59f4b3b3f066684b99,US,UT,Herriman,0,auto,auto,Home,false,false,false,Gas
699.33333333333337,750.0,699.5,7ddce3bb20d103d752362b12d8d15c248f6c9cc3,US,UT,Herriman,0,auto,auto,Home,false,false,false,Gas
661.51585976627712,660.0,660.0,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,heat,hold,Home,false,false,false,Gas
607.84910836762685,653.11248285322358,578.33607681755825,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,heat,hold,Home,false,false,false,Gas
699.38771929824566,700.0,700.0,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,heat,auto,Home,false,false,false,Gas
