AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
690.7,770.0,690.0,c76ee77583eb3dedcdf07213c5fe75bb72ef7a76,US,AL,Opelika,9,auto,hold,Home,true,false,true,Electric
686.75096899224809,760.24612403100775,704.984496124031,018375b6043c8c22642b47291bea64e83fe67b21,US,AL,Orange Beach,10,cool,auto,Home,false,false,true,Electric
714.77586206896547,777.85517241379307,721.83793103448272,7d62f68ad090b7030e49879a597db8dd7286268a,US,AL,Cecil,10,auto,hold,Home,true,false,true,Electric
678.21875,680.0,680.0,81e984caff6b4022ac0abde7959049fd06dac85a,US,AL,Athens,10,heat,hold,Home,false,false,true,Electric
701.110497237569,773.22651933701661,708.121546961326,7d62f68ad090b7030e49879a597db8dd7286268a,US,AL,Cecil,10,auto,auto,Home,true,false,true,Electric
679.94444444444446,741.66666666666663,687.5,37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,US,AL,Gardendale,10,auto,auto,Home,true,false,false,Gas
693.75,760.0,704.203125,35611f5e23f379e1625deddcf994cbaf87987c3f,US,AL,Toney,10,auto,hold,Home,true,false,true,Electric
726.594512195122,770.045731707317,698.47560975609758,3150f892be1de96f734a3b5cae21489c15c855c5,US,AL,Mobile,10,auto,hold,Home,false,false,true,Electric
731.25,740.0,680.0,128ede2fe2ea91ad563171f6745e5a3b931f12a4,US,AL,Pelham,10,auto,auto,Home,false,false,false,Gas
738.14583333333337,740.0,680.0,852948d502ca62dd9d85a5a3a76f5d0c2fc36a7d,US,AL,Pelham,10,auto,auto,Home,true,false,true,Electric
689.2158154859967,747.63756177924222,694.54530477759477,1a1e0557aa9196c0c9b7096ab212a61417dba105,US,AL,Madison,10,auto,auto,Home,false,false,true,Electric
679.777108433735,749.28614457831327,690.31024096385545,1a1e0557aa9196c0c9b7096ab212a61417dba105,US,AL,Madison,10,auto,hold,Home,false,false,true,Electric
691.52941176470586,698.23529411764707,692.55882352941171,7986d873bd0de0a3a72adbf04b49b6a76c0edb08,US,AL,Birmingham,10,heat,auto,Home,true,false,false,Gas
710.0,729.13461538461536,666.82692307692309,7986d873bd0de0a3a72adbf04b49b6a76c0edb08,US,AL,Birmingham,10,auto,auto,Home,true,false,false,Gas
674.73684210526312,740.0,690.0,99a2f8d0abd6824de932bd10fc921db6e6364fb4,US,AL,Birmingham,10,auto,auto,Home,true,false,true,Electric
702.97916666666663,735.0,660.0,7986d873bd0de0a3a72adbf04b49b6a76c0edb08,US,AL,Birmingham,10,auto,hold,Home,true,false,false,Gas
712.43691588785043,746.49299065420564,746.62149532710282,ed77bf2f2a1556970f67d9d5f042f1977434c911,US,AL,Prattville,10,cool,hold,Home,false,false,true,Electric
715.81303335919313,710.2459270752521,710.2459270752521,ed77bf2f2a1556970f67d9d5f042f1977434c911,US,AL,Prattville,10,heat,hold,Home,false,false,true,Electric
735.86556169429093,726.36095764272557,726.36095764272557,b1d4d3d431203f5dc73faba326ab8672f7435a9c,US,AL,Prattville,10,heat,auto,Home,true,false,true,Electric
733.14239130434783,723.7375,723.7097826086956,b1d4d3d431203f5dc73faba326ab8672f7435a9c,US,AL,Prattville,10,heat,hold,Home,true,false,true,Electric
722.32829373650111,722.27645788336929,727.63930885529157,ed77bf2f2a1556970f67d9d5f042f1977434c911,US,AL,Prattville,10,heat,auto,Home,false,false,true,Electric
703.85579937304078,711.02194357366773,739.05015673981188,ed77bf2f2a1556970f67d9d5f042f1977434c911,US,AL,Prattville,10,cool,auto,Home,false,false,true,Electric
709.37037037037032,739.51851851851848,759.37037037037032,b1d4d3d431203f5dc73faba326ab8672f7435a9c,US,AL,Prattville,10,cool,auto,Home,true,false,true,Electric
706.042042042042,717.83783783783781,717.83783783783781,b1d4d3d431203f5dc73faba326ab8672f7435a9c,US,AL,Prattville,10,cool,hold,Home,true,false,true,Electric
714.051724137931,730.0,710.0,9c1553cf3018308d80fb4c8c596d755e8ef9ac86,US,AL,Trussville,10,auto,hold,Home,false,false,true,Electric
681.58333333333337,680.0,680.0,4c1eae459bebb6919e7d58f188e43c387b91ff07,US,AL,Tuscaloosa,10,cool,auto,Home,false,false,true,Electric
687.27777777777783,690.0,690.0,4c1eae459bebb6919e7d58f188e43c387b91ff07,US,AL,Tuscaloosa,10,heat,auto,Home,false,false,true,Electric
674.66666666666663,688.66666666666663,667.66666666666663,4c1eae459bebb6919e7d58f188e43c387b91ff07,US,AL,Tuscaloosa,10,heat,hold,Home,false,false,true,Electric
697.04166666666663,700.0,700.0,4c1eae459bebb6919e7d58f188e43c387b91ff07,US,AL,Tuscaloosa,10,cool,hold,Home,false,false,true,Electric
678.75,720.0,680.0,bfd149f58d229523c7d5de3e646d35c00ec16451,US,AL,Meridianville,10,heat,hold,Home,true,false,true,Electric
700.33333333333337,700.79166666666663,670.25,64e82ba1e15f37fd12a5a902fa0239c7d5b9d542,US,AL,Madison,10,auto,hold,Home,true,false,true,Electric
679.26086956521738,673.89130434782612,662.56521739130437,7986d873bd0de0a3a72adbf04b49b6a76c0edb08,US,AL,Birmingham,10,heat,hold,Home,true,false,false,Gas
706.43478260869563,760.0,710.0,e97ccbefecd2b044e3f811cb41c697c23a8cdfd7,US,AL,Birmingham,10,auto,hold,Home,true,false,false,Gas
647.0,720.0,690.0,7a4c45942b9419490276e830fc48123c4101be02,US,AL,Wilsonville,10,heat,hold,Home,true,false,true,Electric
621.33333333333337,750.0,630.0,1a1e0557aa9196c0c9b7096ab212a61417dba105,US,AL,Madison,10,off,hold,Home,false,false,true,Electric
690.85714285714289,741.07142857142856,680.07142857142856,da7767d2738008545498d2ceae28115e48168080,US,AL,Birmingham,10,auto,hold,Home,false,false,true,Electric
672.0,720.0,680.0,4c1eae459bebb6919e7d58f188e43c387b91ff07,US,AL,Tuscaloosa,10,off,hold,Home,false,false,true,Electric
676.5,720.0,680.0,4c1eae459bebb6919e7d58f188e43c387b91ff07,US,AL,Tuscaloosa,10,off,auto,Home,false,false,true,Electric
