AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
725.80622393326917,726.055822906641,726.055822906641,58dcf3dd6713832c2998eb0f944371fe4de8be69,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
651.75,800.0,650.75,47448e0d9bd028785076be38e76a12e26a83d306,US,WI,Salem,0,auto,auto,Home,false,false,false,Gas
638.70808383233532,650.0,639.52245508982037,fa47beec1c271b8685520f82db16ec3fe6aa8b85,US,WI,Brookfield,0,heat,auto,Home,false,false,false,Gas
563.77083333333337,650.83333333333337,511.3125,71e25089f2d4d5417c30c38faebddf50bb7782d6,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
664.65771812080538,670.65100671140942,662.93624161073831,75f6af7216a3d3ad073714f0025c19b88fc0ff39,US,WI,Waunakee,0,heat,auto,Home,false,false,false,Gas
686.67554479418891,690.70944309927359,690.03631961259077,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,heat,hold,Home,false,false,false,Gas
697.55333333333328,673.0,673.0,8195029971882e4da63074ed193cb418d6fe4d7a,US,WI,Marshall,0,heat,hold,Home,false,false,false,Gas
660.14545454545453,675.27272727272725,661.87272727272727,9d81d8d4e3776511bfab28878e7d00d040c9ccd4,US,WI,Waukesha,0,heat,auto,Home,false,false,false,Gas
667.9181002243829,670.0,670.0,99447fe091266fcfd733a310ba58e8a9213d5bb6,US,WI,Rib Mountain,0,heat,hold,Home,false,false,false,Gas
687.10631408526717,689.02428494333515,688.9784133837021,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,heat,hold,Home,false,false,false,Gas
680.18072289156623,682.34538152610446,682.34538152610446,4d995c3903fbc01c34bbd717c34ae86854de9033,US,WI,Caledonia,0,heat,auto,Home,false,false,false,Gas
681.7053941908714,682.7053941908714,682.43153526970957,7c72694666943133cfb1b138f1194e3148e964fe,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
689.8367626886145,687.153635116598,687.153635116598,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,heat,auto,Home,false,false,false,Gas
688.05555555555554,691.16666666666663,691.16666666666663,b1bc4cd5e20b17b549c8672582018296c69aac72,US,WI,Greenfield,0,heat,hold,Home,false,false,false,Gas
695.513357079252,693.020035618878,693.020035618878,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,Shorewood,0,heat,hold,Home,false,false,false,Gas
674.82291666666663,680.0,680.0,6f8fd8eacb2b9c0af5ccf05eb072a16ddce86392,US,WI,Eau Claire,0,heat,hold,Home,false,false,false,Gas
677.77375565610862,680.079185520362,680.0,b7539bf9fa1704fe9b36026015d752b9fd709894,US,WI,Fitchburg,0,heat,hold,Home,false,false,false,Gas
697.45985970381912,698.31332813717847,698.25876851130158,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,heat,hold,Home,false,false,false,Gas
674.56024096385545,683.84939759036149,683.84939759036149,75f6af7216a3d3ad073714f0025c19b88fc0ff39,US,WI,Waunakee,0,heat,hold,Home,false,false,false,Gas
700.95448028673832,697.17598566308243,697.17598566308243,e596c3f6a96adc176ed359318cde60de3edd8276,US,WI,Richfield,0,heat,hold,Home,false,false,false,Gas
693.27439024390242,695.18292682926824,694.96341463414637,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,heat,auto,Home,false,false,false,Gas
694.45205479452056,696.8721461187215,696.84931506849318,4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,US,WI,Wausau,0,heat,hold,Home,true,false,false,Gas
707.69938650306744,720.638036809816,711.739263803681,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,Whitefish bay,0,heat,hold,Home,false,false,false,Gas
696.67692307692312,700.0,700.0,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,heat,hold,Home,false,false,false,Gas
669.69283276450517,739.98976109215016,679.98976109215016,348866525f1096bead04b3086270ea518d816181,US,WI,Whitewater town,0,auto,auto,Home,false,false,false,Gas
679.54166666666663,740.0,680.0,b1bc4cd5e20b17b549c8672582018296c69aac72,US,WI,Greenfield,0,heat,auto,Home,false,false,false,Gas
736.08064516129036,740.29032258064512,739.56451612903231,f00223790f684ad89849ba373d558c4364496808,US,WI,Greenfield,0,heat,hold,Home,false,false,false,Gas
678.83879093198993,750.0,680.0,b7539bf9fa1704fe9b36026015d752b9fd709894,US,WI,Fitchburg,0,auto,hold,Home,false,false,false,Gas
579.939024390244,650.81707317073176,580.73170731707319,2e3066a5801c1a59c79f8466dc00901cba100ee5,US,WI,Watertown,0,heat,hold,Home,false,false,false,Gas
640.39534883720933,651.90697674418607,609.81395348837214,b250caf665204ff7ac15bb84ae9b256b0b11bdff,US,WI,River Hills,0,heat,auto,Home,false,false,false,Gas
697.578947368421,700.31578947368416,699.89473684210532,8b1aa1471529a4e3c1c8d7b9709d6b6f6c56090c,US,WI,De Forest,0,heat,auto,Home,false,false,false,Gas
744.86363636363637,750.0,750.0,f00223790f684ad89849ba373d558c4364496808,US,WI,Greenfield,0,heat,auto,Home,false,false,false,Gas
710.0,710.90909090909088,709.72727272727275,290565ad309fa78b61d186aa6d086ee015edaa36,US,WI,milwaukee,0,heat,auto,Home,false,false,false,Gas
677.0,740.0,680.0,a06677a9f9e5ea54b0e45cfaad2ec79658fd198c,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
658.32338308457713,663.40630182421228,660.61028192371475,fc35fca2c2eab702acfb1770a945f8d878e9a587,US,WI,West Allis,0,heat,hold,Home,false,false,false,Gas
695.895041322314,778.08595041322315,700.42644628099174,fc353781cbae1e162a70aac76bb9fc9c1da56521,US,WI,Matteson,0,heat,hold,Home,false,false,false,Gas
691.6611570247934,693.60645415190868,693.60645415190868,4d995c3903fbc01c34bbd717c34ae86854de9033,US,WI,Caledonia,0,heat,hold,Home,false,false,false,Gas
668.80357142857144,671.71875,671.35714285714289,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,heat,hold,Home,false,false,false,Gas
698.78571428571433,767.05219780219784,702.07692307692309,fc353781cbae1e162a70aac76bb9fc9c1da56521,US,WI,Matteson,0,heat,auto,Home,false,false,false,Gas
662.32345013477084,748.21563342318063,666.16172506738542,fc35fca2c2eab702acfb1770a945f8d878e9a587,US,WI,West Allis,0,heat,auto,Home,false,false,false,Gas
638.85461538461539,650.86769230769232,637.08307692307687,fa47beec1c271b8685520f82db16ec3fe6aa8b85,US,WI,Brookfield,0,heat,hold,Home,false,false,false,Gas
665.52217741935488,669.28629032258061,668.539314516129,d928ec0601888f69149a3f29e21b2a4f6a7541a2,US,WI,Kenosha,0,heat,hold,Home,false,false,false,Gas
670.22820037105748,672.63821892393321,669.2987012987013,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,Shorewood,0,heat,auto,Home,false,false,false,Gas
582.66666666666663,650.0,580.0,2e3066a5801c1a59c79f8466dc00901cba100ee5,US,WI,Watertown,0,auto,hold,Home,false,false,false,Gas
662.95631067961165,668.16990291262141,666.86893203883494,d928ec0601888f69149a3f29e21b2a4f6a7541a2,US,WI,Kenosha,0,heat,auto,Home,false,false,false,Gas
671.417004048583,673.23076923076928,672.34008097166,b250caf665204ff7ac15bb84ae9b256b0b11bdff,US,WI,River Hills,0,heat,hold,Home,false,false,false,Gas
681.63925729442974,684.75596816976122,684.659151193634,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,heat,auto,Home,false,false,false,Gas
669.746835443038,670.20253164556959,670.03797468354435,290565ad309fa78b61d186aa6d086ee015edaa36,US,WI,milwaukee,0,heat,hold,Home,false,false,false,Gas
