AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
722.74401321222126,715.96118909991742,711.50330305532623,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,heat,hold,Home,false,false,false,Gas
703.47619047619048,706.31746031746036,705.3650793650794,fe3f33fd0cd9f3230a6558a6afe6ee11101dde70,US,OH,Avon,0,heat,hold,Home,true,false,false,Gas
693.35622317596562,693.83261802575112,693.83261802575112,84c285ae86e4a8b2d27bbaca04cbd85258568f38,US,OH,lewis center,0,heat,auto,Home,false,false,false,Gas
707.84858044164037,780.39116719242907,709.09148264984231,cfe2ee8d4ada67d38a11117837e6aaba6eead851,US,OH,Solon,0,heat,auto,Home,true,false,false,Gas
672.203007518797,782.83082706766913,674.18421052631584,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,auto,hold,Home,false,false,false,Gas
689.30994152046787,710.578947368421,675.83918128654966,f3f57b61a1fce9915f89862a01308cc5a7662c65,US,OH,Akron,0,heat,auto,Home,false,false,false,Gas
674.6349206349206,820.0,630.0,38c793059ec2f5a4518abc30fc25af74229aacfe,US,OH,Dublin,0,heat,auto,Home,true,false,false,Gas
604.10192386410154,650.00532132623823,600.00491199345072,f71ecc82238dabeb78cb5a24ad23177fd498438d,US,OH,Medina,0,heat,auto,Home,false,false,false,Gas
661.32478632478637,660.022792022792,660.011396011396,67fceb911812bc438217771de634e4d92d5b4533,US,OH,Tipp City,0,heat,hold,Home,false,false,false,Gas
682.63826606875932,682.30044843049325,682.30044843049325,f4cf8a385021aec34c357119159bbde17b8280a2,US,OH,Hudson,0,heat,hold,Home,false,false,false,Gas
675.452855245684,676.09296148738383,676.09296148738383,f4609397146b3bfe1ebb046d1a748b34693c4e37,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
679.39008419083257,682.15060804490179,682.15060804490179,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,heat,hold,Home,false,false,false,Gas
682.61559633027525,692.31284403669724,692.31284403669724,5bfa44a5fe6b4788b795bfefc4264d7206a61781,US,OH,Parma,0,heat,hold,Home,false,false,false,Gas
675.35294117647061,685.88235294117646,680.58823529411768,4781858776c84e2a7846540461a93bf6e81d5873,US,OH,Sidney,0,heat,auto,Home,false,false,false,Gas
693.025,682.325,678.2,cfe2ee8d4ada67d38a11117837e6aaba6eead851,US,OH,Solon,0,heat,hold,Home,true,false,false,Gas
698.80430711610484,699.26029962546818,699.26029962546818,337f230ff50945b538b04c44fd8d582b14c64408,US,OH,Chagrin Falls,0,heat,auto,Home,false,false,false,Gas
688.0526315789474,689.91228070175441,689.91228070175441,98e49489d932c70a4121b4a63d76ba31573d297d,US,OH,North Canton,0,heat,auto,Home,false,false,false,Gas
679.64380685794265,732.06857942617216,668.04268719384186,35f58aad03c16c59dbb6170ea5a53aa67f6486eb,US,OH,Westerville ,0,heat,auto,Home,false,false,false,Gas
692.36266349583832,700.06183115338877,700.0,4708d0d2bb8999d3b0906839865e5b0b9a1b7cef,US,OH,Westerville,0,heat,hold,Home,false,false,false,Gas
705.51666666666665,709.06851851851854,708.93240740740737,e814522b2762dcdbbe0a55c7079568a28b25ce05,US,OH,Amberley,0,heat,hold,Home,false,false,false,Gas
708.25714285714287,711.34285714285716,711.0,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,heat,auto,Home,false,false,false,Gas
724.0,715.0,722.0,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,heat,auto,Home,false,false,false,Gas
613.68137931034482,760.0,620.0,0e7c4773ba773e959725df6801055f5d90322557,US,OH,Westerville,0,auto,auto,Home,false,false,true,Electric
687.125,755.83333333333337,687.95833333333337,5e748c855f52f9e9ad05d0a7c3420c7bcae3ead1,US,OH,Dayton,0,heat,auto,Home,false,false,false,Gas
676.734375,760.0,680.0,de6c6e2b0e3d4208028e8df443b8f7c2f60c838b,US,OH,Pickerington,0,auto,hold,Home,false,false,false,Gas
752.41666666666663,670.0,670.0,18ec72aa5c75fd6afce0aa69e69bdfa85032a9d9,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
762.45833333333337,670.0,670.0,18ec72aa5c75fd6afce0aa69e69bdfa85032a9d9,US,OH,Columbus,0,auto,auto,Home,false,false,false,Gas
708.4122182680901,710.655990510083,710.64531435349943,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,heat,hold,Home,false,false,false,Gas
657.70722433460071,818.9416983523447,601.68187579214191,cca5652e08becf09868bd341e7f234e82556420b,US,OH,Newark,0,auto,auto,Home,false,false,false,Gas
760.66251993620415,759.05805422647529,759.05805422647529,c73bc66b6ba38cf0ed35552501738dad618f35a1,US,OH,Wickliffe,0,heat,hold,Home,false,false,false,Gas
689.84848484848487,772.80303030303025,693.87878787878788,cca5652e08becf09868bd341e7f234e82556420b,US,OH,Newark,0,auto,hold,Home,false,false,false,Gas
743.87606837606836,754.52136752136755,712.957264957265,35ad59c61f9c59922c5ffb925256c3fc692397a5,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
676.9545454545455,763.20606060606065,679.67272727272723,de6c6e2b0e3d4208028e8df443b8f7c2f60c838b,US,OH,Pickerington,0,auto,auto,Home,false,false,false,Gas
724.18723994452148,789.58391123439662,725.02635228848817,075710613aab6b94629d69dba6e4de98167ccb7e,US,OH,Mayfield Village,0,auto,hold,Home,false,false,false,Gas
667.39482352941172,759.57458823529407,630.82352941176475,221d242d12b21c5ad6329cb44dfd47a5253c912f,US,OH,Cleveland heights,0,heat,auto,Home,true,false,false,Gas
716.83660130718954,760.0,720.0,2b02d295143071dc91ced99523ad4ebb748439df,US,OH,Toledo,0,heat,auto,Home,false,false,false,Gas
654.74074074074076,650.38518518518515,650.11111111111109,07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,US,OH,Twinsburg,0,heat,auto,Home,false,false,false,Gas
675.16184971098266,679.25497752087347,679.25497752087347,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,heat,hold,Home,false,false,false,Gas
