AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
718.41558441558436,720.36363636363637,719.7532467532468,05690c952f81cab7baedcdbbb308b5acfd087908,US,KS,Valley Center,0,heat,hold,Home,false,false,false,Gas
694.66460778258181,695.55898702903028,695.55898702903028,22b4521abfabb3ecc25afbd9bd0a622a08d879f5,US,KS,Olathe,0,heat,auto,Home,false,false,false,Gas
698.93906376109771,707.93502824858751,700.80024213075058,e51cb531093d462967424bf3f825b74c37c238bf,US,KS,Olathe,0,heat,auto,Home,false,false,false,Gas
704.13268608414239,754.98705501618122,704.96440129449843,3bafe2c2865bb72ea5f499371a68dd53f262c15c,US,KS,Olathe,0,auto,auto,Home,false,false,false,Gas
688.36410256410261,690.4666666666667,690.4666666666667,22b4521abfabb3ecc25afbd9bd0a622a08d879f5,US,KS,Olathe,0,heat,hold,Home,false,false,false,Gas
691.45658263305324,747.843137254902,693.91316526610649,908b4967abd407cb6789067d7274e4bef33b037a,US,KS,Olathe,0,auto,auto,Home,false,false,false,Gas
680.84074074074078,680.0,680.0,3bafe2c2865bb72ea5f499371a68dd53f262c15c,US,KS,Olathe,0,heat,auto,Home,false,false,false,Gas
694.45555555555552,680.0,680.0,3bafe2c2865bb72ea5f499371a68dd53f262c15c,US,KS,Olathe,0,heat,hold,Home,false,false,false,Gas
670.46511627906978,673.34883720930236,673.34883720930236,140220e967676847166978e3cc645831b06b5ec1,US,KS,Topeka,0,heat,hold,Home,false,false,false,Gas
622.14583333333337,650.0,615.0,140220e967676847166978e3cc645831b06b5ec1,US,KS,Topeka,0,heat,auto,Home,false,false,false,Gas
696.028801843318,697.09331797235018,697.09331797235018,80de82eba34c229c72667c4e7a648f7b3614e3e5,US,KS,Shawnee,0,heat,hold,Home,false,false,false,Gas
673.5,725.0,675.0,80de82eba34c229c72667c4e7a648f7b3614e3e5,US,KS,Shawnee,0,auto,auto,Home,false,false,false,Gas
674.0,715.0,665.0,80de82eba34c229c72667c4e7a648f7b3614e3e5,US,KS,Shawnee,0,auto,hold,Home,false,false,false,Gas
705.26950354609926,771.13475177304963,687.75886524822693,f2c0058f596d11fcf1bcfbfd83f099414bcabf78,US,KS,Cherryvale,0,auto,auto,Home,false,true,true,Electric
675.29166666666663,673.125,670.29166666666663,5093cf5285de4e8d146cd483f2eb7719a12a811f,US,KS,Hutchinson,0,heat,hold,Home,false,false,false,Gas
665.19385637193852,731.02615193026156,668.4977168949772,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
640.26551724137926,735.73103448275867,648.12758620689658,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
630.66666666666663,663.75,633.41666666666663,de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
688.5,746.52941176470586,689.47058823529414,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
677.3,680.5,680.16666666666663,6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
