AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
734.30148883374693,712.83540115798178,697.79032258064512,2aed2b74ab03f4f7a8d2af2f3057cee898373d46,US,LA,Slidell,0,heat,hold,Home,false,false,false,Gas
713.11810261374637,749.2371732817038,675.93998063891581,c44cb11edd105727b9830045cb8c4df6cac0eaf8,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
728.2006802721088,729.49319727891157,729.48299319727892,3d5b502ad193a4d406e52d434a589701014d6e84,US,LA,New Orleans,0,cool,hold,Home,true,false,false,Gas
720.41860465116281,737.84883720930236,665.03875968992247,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,auto,auto,Home,false,false,false,Gas
667.55813953488371,679.81395348837214,682.72093023255809,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,cool,auto,Home,true,false,false,Gas
668.051637279597,682.74685138539041,681.7770780856423,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,off,auto,Home,false,false,false,Gas
718.85714285714289,728.68367346938771,678.68367346938771,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
729.83812010443864,717.06919060052223,717.06919060052223,3d5b502ad193a4d406e52d434a589701014d6e84,US,LA,New Orleans,0,heat,hold,Home,true,false,false,Gas
675.5,699.88194444444446,699.88194444444446,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,heat,hold,Home,false,false,false,Gas
701.68363636363631,703.46909090909094,703.46909090909094,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,heat,auto,Home,false,false,false,Gas
705.50431034482756,700.02155172413791,699.97844827586209,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,heat,auto,Home,false,false,false,Gas
719.93157599551319,720.0,720.0,a8f06310ff7ad674deed2de1815097f10c0819d0,US,LA,Hammond,0,heat,hold,Home,false,false,false,Gas
687.85,739.05,737.8,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,cool,hold,Home,false,false,false,Gas
745.46742209631725,760.00283286118975,760.00283286118975,2aed2b74ab03f4f7a8d2af2f3057cee898373d46,US,LA,Slidell,0,cool,hold,Home,false,false,false,Gas
683.14285714285711,680.0,670.0,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,auto,Home,false,false,false,Gas
699.50730936388777,739.62504938759389,660.1406558672461,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,auto,hold,Home,false,false,false,Gas
681.72357723577238,719.03252032520322,653.8821138211382,7d7229421228bd32816332432e1e02a3ce18809f,US,LA,Saint Amant,0,auto,hold,Home,false,false,false,Gas
