AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
674.3,669.43333333333328,669.43333333333328,0db729a2ee266e54626f3b2fbdfbe6a242a33745,US,NY,Three Mile Bay,0,heat,hold,Home,false,false,false,Gas
697.77777777777783,736.88888888888891,736.40740740740739,27afb3a125b9eb2f9f91a54efb29d74d204b7793,US,NY,Mineola,0,heat,hold,Home,false,false,false,Gas
703.80555555555554,570.0,600.0,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
688.5,674.0,669.33333333333337,a398a96b86f0ef940d35f9b4f2d87a6d6ef9b5ea,US,NY,centereach,0,heat,auto,Home,false,false,false,Gas
675.29710144927537,730.0,670.0,803405ba0a737b97557d9571a1ebc61fa88c0f72,US,NY,Syracuse,0,heat,auto,Home,false,false,false,Gas
694.6,729.8,697.4,bc032f90e410beb5d4abfd6accb86ad8fe1ad6b1,US,NY,Cortlandt,0,heat,hold,Home,false,false,false,Gas
674.2,671.73333333333335,671.73333333333335,62671d69f6fcaa3d692d2dc53e70677d37304c52,US,NY,Three Mile Bay,0,heat,hold,Home,false,false,false,Gas
656.88888888888891,660.0,660.0,065508a0df41ea9936692b0b0658bc1a89f53550,US,NY,Clarence,0,heat,auto,Home,false,false,false,Gas
680.57142857142856,782.14285714285711,675.952380952381,36ee0277f160883a40f08f55b48816a088a5c6ca,US,NY,Whitestone,0,auto,hold,Home,true,false,false,Gas
688.5,756.0,733.0,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,heat,hold,Home,true,false,true,Electric
708.56223893066,710.94987468671684,710.94152046783631,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,heat,hold,Home,false,false,false,Gas
688.36458663287931,697.881216344631,697.881216344631,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
684.21,715.0,665.0,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,off,hold,Home,false,false,false,Gas
674.19580419580416,698.69930069930069,678.48951048951051,4ee277de878c304aa09aec8eb1473438448323b6,US,NY,Westbury,0,heat,auto,Home,false,false,false,Gas
663.60805860805863,664.97749869178438,655.40502354788066,aa0fdfe7dd3a87d3615412feeca1fd8f934a1c95,US,NY,Chestnut Ridge,0,heat,auto,Home,false,false,false,Gas
618.80217222653221,651.79053529868111,604.85958107059741,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,heat,hold,Home,true,false,true,Electric
557.27139364303173,685.158924205379,660.22004889975551,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,off,auto,Home,false,false,false,Gas
654.78873239436621,780.0,658.57746478873241,8a219b84dec25401015cff8a79370af703864878,US,NY,Fayetteville,0,auto,hold,Home,false,false,false,Gas
683.95975503062118,685.91951006124236,681.19641294838141,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,heat,hold,Home,false,false,false,Gas
647.1353276353276,650.01210826210831,620.02991452991455,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
617.311475409836,661.47540983606552,623.44262295081967,c9807198e4428c9991d0bd8da4709365560931ea,US,NY,Huntington Bay,0,heat,auto,Home,false,false,false,Gas
654.52425249169437,663.312292358804,660.27308970099671,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,heat,hold,Home,false,false,false,Gas
680.40206746463548,682.33297062023939,676.70457018498371,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,heat,hold,Home,false,false,false,Gas
646.10757575757577,681.459090909091,680.74621212121212,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,off,auto,Home,false,false,false,Gas
661.53610108303246,669.14079422382667,667.74007220216606,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,heat,auto,Home,false,false,false,Gas
657.88461538461536,732.07692307692309,658.23076923076928,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,heat,auto,Home,true,false,false,Gas
700.91676866585067,752.545899632803,671.23867809057526,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,heat,auto,Home,false,false,false,Gas
691.888625592417,690.69194312796208,688.89810426540282,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,heat,auto,Home,false,false,false,Gas
664.9454545454546,754.18181818181813,666.90909090909088,1f88706230c557c8e04365b1ee514294e50aa472,US,NY,Pittsford,0,heat,auto,Home,false,false,false,Gas
682.57913669064749,675.07553956834533,675.07553956834533,faf4163dd0073c2c0e3ae5207376cbe5cf952fb3,US,NY,patchogue,0,heat,hold,Home,false,false,false,Gas
704.22183708838827,706.81455805892551,706.28942807625651,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,heat,auto,Home,false,false,false,Gas
708.33820459290189,710.0,710.0,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,heat,auto,Home,false,false,false,Gas
730.5155310621243,729.66583166332668,729.65981963927857,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
688.0,704.09836065573768,704.09836065573768,eec1ecb7c5a76f8d18dd09e06ca5a1a3707e4c67,US,NY,East Meadow,0,heat,auto,Home,false,false,false,Gas
724.68918918918916,726.26126126126121,726.19369369369372,ba23ea19d6f61422671c11c311ce3715a4e91de3,US,NY,Rockville Centre,0,heat,hold,Home,false,false,false,Gas
737.84538950715421,729.71383147853737,729.71383147853737,978f460615a8b091239dc5e96ee87d4c93262a8d,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
723.5916955017301,728.06920415224909,728.06920415224909,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,heat,auto,Home,false,false,false,Gas
680.85245901639348,698.29508196721315,680.0,065508a0df41ea9936692b0b0658bc1a89f53550,US,NY,Clarence,0,heat,hold,Home,false,false,false,Gas
614.02083333333337,820.0,620.0,48acb6e8336ed03d9d74d961924fa04c6ee37801,US,NY,Schenectady,0,heat,auto,Home,false,false,false,Gas
571.57142857142856,564.78571428571433,658.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,cool,auto,Home,true,false,false,Gas
584.33333333333337,543.33333333333337,652.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,cool,hold,Home,true,false,false,Gas
705.66666666666663,702.0,703.33333333333337,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,off,auto,Home,false,false,false,Gas
707.0,710.0,710.0,4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,US,NY,Pittsford,0,heat,hold,Home,false,false,false,Gas
652.02387843704776,695.94283646888562,695.50868306801738,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,heat,auto,Home,false,false,false,Gas
567.11206896551721,650.0,605.0,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,off,hold,Home,false,false,false,Gas
680.38743237619644,660.381190178943,657.81398252184772,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,hold,Home,false,false,false,Gas
673.48570261437908,676.41584967320262,675.89501633986924,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,heat,auto,Home,true,false,true,Electric
582.94620253164555,655.82278481012656,549.96835443037969,5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,US,NY,Cutchogue,0,heat,hold,Home,false,true,false,Gas
684.85666666666668,679.736,672.014,46bf76eb9b6c50ec044b3b25bbbc2798a2bf6937,US,NY,Chestnut Ridge,0,heat,hold,Home,false,false,false,Gas
701.02792413066391,703.163856691254,703.163856691254,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,heat,auto,Home,false,false,false,Gas
665.19047619047615,699.42857142857144,648.19047619047615,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,off,hold,Home,true,false,false,Gas
690.14705882352939,677.57352941176475,676.57352941176475,c4ae59df2b1398e7e26448a1f18832192693c2c4,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
711.94771241830063,713.30326797385624,713.27450980392155,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
718.84196794632874,719.65374580693253,719.65374580693253,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,heat,hold,Home,false,false,false,Gas
737.54054054054052,734.84864864864869,734.83243243243248,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
663.82055906221819,678.844003606853,663.13886384129842,4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,US,NY,Pittsford,0,heat,auto,Home,false,false,false,Gas
669.778413736713,696.66394112837281,688.323793949305,63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,US,NY,Ulster Park,0,heat,auto,Home,false,false,false,Gas
656.39759036144574,763.32530120481931,639.32530120481931,b9e3b3d3c2c0c7c3e4905a9d5158d20214261dea,US,NY,Hilton,0,auto,auto,Home,false,false,false,Gas
621.6683417085427,653.1859296482412,619.4070351758794,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,heat,hold,Home,false,false,false,Gas
623.27655986509274,650.01349072512653,622.68802698145021,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,heat,auto,Home,false,false,false,Gas
650.02021626704277,657.36671368124121,640.00658204043259,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
657.06432748538009,656.91812865497081,652.48203842940688,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,heat,hold,Home,false,false,false,Gas
650.29380053908358,816.288409703504,641.58490566037733,c4ae59df2b1398e7e26448a1f18832192693c2c4,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
675.86754966887418,675.12582781456956,668.98675496688736,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,auto,Home,false,false,false,Gas
676.73333333333335,786.0,642.0,2059b26535651c6116acaf9c92b379c7922cdf74,US,NY,Cowlesville,0,off,auto,Home,false,false,false,Gas
669.95061728395058,684.1358024691358,682.58024691358025,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,heat,hold,Home,true,false,false,Gas
644.5141509433962,687.89622641509436,687.89622641509436,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,off,hold,Home,false,false,false,Gas
676.21542103483262,672.96246195468382,672.96246195468382,e1fae31d02f61aef130df51aaf7626c7873a2769,US,NY,Orangetown,0,heat,auto,Home,false,false,false,Gas
667.39563567362427,670.0,670.0,ce6640cf8ee623498fcf1e53c679ce5d7f3b8880,US,NY,Lake George,0,heat,auto,Home,false,false,false,Gas
689.90886699507394,790.0,670.0,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,auto,auto,Home,false,false,false,Gas
699.78277390753647,701.95186827105761,701.95186827105761,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
707.29068150208627,693.06884561891513,695.90611961057027,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,auto,Home,false,false,false,Gas
716.75757575757575,705.48106060606062,705.17803030303025,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,heat,hold,Home,false,false,true,Electric
659.19047619047615,702.74761904761908,702.70952380952383,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,heat,hold,Home,false,false,false,Gas
700.451669595782,703.25131810193318,702.96309314587,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
688.10196078431375,690.0,690.0,f1cbbdd1be6adfcdffd1a1e11371ca023e29c6a9,US,NY,Armonk,0,heat,auto,Home,false,false,false,Gas
695.66452830188678,697.76981132075468,697.76981132075468,f1cbbdd1be6adfcdffd1a1e11371ca023e29c6a9,US,NY,Armonk,0,heat,hold,Home,false,false,false,Gas
596.02205882352939,700.0,700.0,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,off,hold,Home,false,false,false,Gas
722.2037037037037,688.51028806584361,704.30864197530866,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,hold,Home,false,false,false,Gas
698.38541666666663,752.89583333333337,701.4375,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,auto,auto,Home,false,false,false,Gas
716.4113300492611,717.884236453202,717.77093596059115,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
709.32350877192982,710.0,710.0,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,heat,hold,Home,false,false,false,Gas
717.33611691022963,718.5083507306889,718.5083507306889,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,auto,Home,false,false,false,Gas
748.1375,610.0,560.0,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,auto,hold,Home,false,false,false,Gas
710.375,760.0,690.29166666666663,6967f0230fe21fb724c0e52d07fbd8b65949b4da,US,NY,Massapequa,0,auto,hold,Home,true,false,false,Gas
695.32876712328766,700.082191780822,699.945205479452,cbc79f17d12bb066a28bee564df6099ae8776ba1,US,NY,Manhasset,0,heat,auto,Home,false,false,false,Gas
702.94444444444446,714.33333333333337,706.66666666666663,3c426e4a0d4455ccba728d368aaf6375808f233b,US,NY,Manhasset,0,heat,hold,Home,false,false,false,Gas
733.45833333333337,740.58333333333337,739.70833333333337,f4b812d9d1f81e636e277a62491e94f11a701454,US,NY,St Albans,0,heat,hold,Home,false,false,false,Gas
659.35294117647061,671.41176470588232,661.64705882352939,27afb3a125b9eb2f9f91a54efb29d74d204b7793,US,NY,Mineola,0,heat,auto,Home,false,false,false,Gas
716.33333333333337,720.0,720.0,f4b812d9d1f81e636e277a62491e94f11a701454,US,NY,St Albans,0,heat,auto,Home,false,false,false,Gas
705.08333333333337,570.0,600.0,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
665.625,692.625,685.9375,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,auto,Home,false,false,false,Gas
711.66666666666663,729.0,721.33333333333337,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,auto,auto,Home,false,false,false,Gas
739.0,762.0,736.0,ba23ea19d6f61422671c11c311ce3715a4e91de3,US,NY,Rockville Centre,0,heat,auto,Home,false,false,false,Gas
627.382833787466,650.13079019073564,617.08174386920984,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
679.25,696.69444444444446,689.94444444444446,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,hold,Home,false,false,false,Gas
705.66851265822788,703.91060126582283,703.91060126582283,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,heat,hold,Home,false,false,false,Gas
720.86656997824514,725.53807106598981,717.37998549673682,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,heat,auto,Home,false,false,false,Gas
694.3059755219582,693.76673866090709,692.86681065514756,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,heat,hold,Home,false,false,false,Gas
689.97619047619048,676.85714285714289,675.66666666666663,a398a96b86f0ef940d35f9b4f2d87a6d6ef9b5ea,US,NY,centereach,0,heat,hold,Home,false,false,false,Gas
669.67944250871085,758.83623693379786,669.81184668989545,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,auto,Home,true,false,false,Gas
667.03562945368174,656.09026128266032,636.311163895487,46bf76eb9b6c50ec044b3b25bbbc2798a2bf6937,US,NY,Chestnut Ridge,0,heat,auto,Home,false,false,false,Gas
695.16524216524215,692.80341880341882,685.26210826210831,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,heat,hold,Home,false,false,false,Gas
697.54913294797689,694.85356454720613,693.68015414258184,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,heat,hold,Home,false,false,false,Gas
628.19287833827889,651.09792284866467,630.21068249258155,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,heat,hold,Home,false,false,false,Gas
628.6044776119403,650.026119402985,630.97761194029852,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,heat,hold,Home,false,false,false,Gas
671.52015173067809,681.26837363679465,680.61450924608823,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,heat,hold,Home,false,false,false,Gas
670.8730158730159,666.19047619047615,666.0,5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,US,NY,Cutchogue,0,heat,auto,Home,false,true,false,Gas
688.00407331975555,689.99185336048879,689.99185336048879,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,heat,hold,Home,false,false,false,Gas
653.83333333333337,799.41666666666663,669.91666666666663,7ed228d70c99f8f214f485264f76aabcc3e9f168,US,NY,Hamptonburgh,0,heat,auto,Home,false,false,false,Gas
682.11742424242425,679.09090909090912,679.09090909090912,1f88706230c557c8e04365b1ee514294e50aa472,US,NY,Pittsford,0,heat,hold,Home,false,false,false,Gas
644.61111111111109,680.0,680.0,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,off,hold,Home,false,false,false,Gas
677.05555555555554,773.33333333333337,653.33333333333337,33c87585397fd3871108ff9bb91e9ffbd10038a0,US,NY,brooklyn,0,heat,auto,Home,false,false,false,Gas
712.119298245614,709.34736842105258,709.32631578947371,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,heat,hold,Home,false,false,false,Gas
701.96912521440822,704.991423670669,704.62778730703258,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
733.06366459627327,722.40527950310559,722.40527950310559,978f460615a8b091239dc5e96ee87d4c93262a8d,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
703.24509803921569,703.33333333333337,703.33333333333337,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,heat,auto,Home,false,false,false,Gas
670.04347826086962,700.0,700.0,d0a28e18a35a17c5ce3d82b186ba8680b376ce63,US,NY,Ithaca,0,heat,auto,Home,true,false,true,Electric
703.57009345794393,700.018691588785,700.018691588785,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,heat,auto,Home,false,false,false,Gas
710.79606879606877,712.46437346437347,712.46437346437347,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,heat,auto,Home,false,false,false,Gas
713.91378332387978,710.0,710.0,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,heat,hold,Home,false,false,false,Gas
714.43253968253964,712.22222222222217,712.22222222222217,1630703f0211d96686210b084fb9823de7b4becd,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
712.13076923076926,714.09230769230771,714.09230769230771,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
703.66911764705878,715.0,715.0,63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,US,NY,Ulster Park,0,heat,hold,Home,false,false,false,Gas
718.64697986577187,720.68187919463082,720.68187919463082,439a23c0bd9befb9459d124b5d933c12420f61c9,US,NY,Wesley Hills,0,heat,hold,Home,false,false,false,Gas
666.78787878787875,713.36363636363637,712.5151515151515,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,heat,auto,Home,false,false,false,Gas
609.807881773399,719.871921182266,719.871921182266,2059b26535651c6116acaf9c92b379c7922cdf74,US,NY,Cowlesville,0,heat,hold,Home,false,false,false,Gas
736.50980392156862,738.08741830065355,738.08741830065355,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
714.20987654320993,713.0,710.98765432098764,33c87585397fd3871108ff9bb91e9ffbd10038a0,US,NY,brooklyn,0,heat,hold,Home,false,false,false,Gas
579.66666666666663,735.66666666666663,642.66666666666663,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,heat,auto,Home,false,false,false,Gas
744.36956521739125,575.86956521739125,603.91304347826087,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
647.76744186046517,650.0,650.0,937ef1884f1e5c7eae3e7034a40c37520c8ff548,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
640.68,650.0,650.0,937ef1884f1e5c7eae3e7034a40c37520c8ff548,US,NY,New York,0,off,hold,Home,false,false,false,Gas
694.68421052631584,752.36842105263156,702.36842105263156,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,auto,hold,Home,false,false,false,Gas
696.5151515151515,719.63636363636363,677.36363636363637,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,auto,hold,Home,false,false,false,Gas
682.0512820512821,660.0,660.0,bd9eb6ee484eaa6f16f85fab06fa7e1301e299c7,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
672.0,683.6,683.6,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,heat,hold,Home,false,false,false,Gas
623.5,690.0,690.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,off,auto,Home,true,false,false,Gas
700.0,700.0,700.0,dc90a5a59b6a3c2ea6a1e8bbb5bc68d96f5a825b,US,NY,Huntington,0,heat,auto,Home,false,false,false,Gas
698.78125,710.0,710.0,eec1ecb7c5a76f8d18dd09e06ca5a1a3707e4c67,US,NY,East Meadow,0,heat,hold,Home,false,false,false,Gas
712.0,731.6,731.6,dc90a5a59b6a3c2ea6a1e8bbb5bc68d96f5a825b,US,NY,Huntington,0,heat,hold,Home,false,false,false,Gas
