AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
653.42696629213481,651.16853932584274,643.07865168539331,014d1f8f00a5adccd6e64306f84f28363cd59c66,US,IL,Buffalo grove,0,heat,hold,Home,true,false,false,Gas
681.390243902439,685.609756097561,685.609756097561,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
677.0,664.28571428571433,661.28571428571433,8f169f4c1e47483ff544b958f1016d58113ea3d5,US,IL,Hometown,0,heat,auto,Home,false,false,false,Gas
598.98415094339623,668.50641509433967,597.68301886792449,dd52225368239aedd3c51c41b2675d27fedc7705,US,IL,Lincolnshire,0,heat,hold,Home,false,false,false,Gas
741.29426523297491,794.06451612903231,742.93548387096769,83468ce3fccb3920cf3e4f1c86f5310313476275,US,IL,Addison,0,auto,auto,Home,false,false,false,Gas
665.86885245901635,819.39344262295083,681.62295081967216,f782bac73bedf801615a61c5deffb308e4379b2b,US,IL,Bolingbrook,0,auto,auto,Home,true,false,false,Gas
666.12092130518238,663.57005758157391,663.24760076775431,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,Mokena,0,heat,hold,Home,false,false,false,Gas
663.17521367521363,665.58760683760681,658.14529914529919,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
645.29577464788736,652.95774647887322,647.38028169014081,6022142dec37ae4ece2e757da6d2e8442d259daa,US,IL,Libertyville,0,heat,hold,Home,false,false,false,Gas
707.42837370242216,709.2982698961938,709.22768166089963,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
654.92832568807341,673.82052752293578,673.82052752293578,fbc9b6e3972a2a244ac9f9acc52af88ba6b1e213,US,IL,Naperville,0,heat,hold,Home,false,false,false,Gas
690.24127906976742,692.79941860465112,692.43023255813955,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,heat,hold,Home,false,false,false,Gas
720.1877551020408,697.69795918367345,697.60816326530608,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,heat,hold,Home,false,false,false,Gas
680.01626016260161,680.0,680.0,03701e0d403307c6777f10adf9f3bb12de75e696,US,IL,Montgomery,0,heat,hold,Home,false,false,false,Gas
700.59502262443436,703.16968325791856,703.16968325791856,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,elk grove village,0,heat,hold,Home,false,false,false,Gas
717.1520532741398,717.74694783573807,717.74694783573807,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,La Grange,0,heat,auto,Home,false,false,false,Gas
717.72518518518518,720.0,720.0,38d28c25fa411bd4364cc894b58819f5f50e3170,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
737.40809361287177,739.40078010726472,739.40078010726472,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
734.7285714285714,735.48333333333335,735.48333333333335,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
704.68674698795178,726.38554216867465,725.73493975903614,4fb902b26a77d73723556f1dc1a2e07ac690668e,US,IL,Crystal Lake,0,heat,hold,Home,false,false,false,Gas
647.38941335131494,740.0,650.0,913fe7c95fcce03bda9e29dfc12f5af59578a8dc,US,IL,Northbrook,0,auto,auto,Home,false,false,false,Gas
677.275,688.0,678.0,43d15203869216efdb68917a999c865b44578ae2,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
714.91666666666663,725.25,724.83333333333337,ed48cd1ab6012bf1a6e787aa07d0ace25ec6777d,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
687.23529411764707,760.0,710.0,f0665dce2fff2f8daf41ba7fb9fae9502bd956fc,US,IL,Lombard,0,auto,auto,Home,false,false,false,Gas
711.75,707.0,687.75,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,auto,hold,Home,false,false,false,Gas
629.89655172413791,702.58620689655174,651.86206896551721,f3a951d1c2c84e74d59c43b5e057d3c8edad25a2,US,IL,Highland,0,auto,auto,Home,false,false,false,Gas
715.0,710.0,710.0,1a6b9fb8f803acf1657e60b1b9ed22b280604f10,US,IL,schaumburg,0,off,hold,Home,false,false,false,Gas
695.41666666666663,700.0,700.0,7eb0dc091716bdb0a23dcc2ea482540dd3e6efc6,US,IL,Wilmette,0,heat,hold,Home,false,false,false,Gas
709.966231772832,794.59401381427472,710.0299309286263,3bff97fff4aaabb7bc4dd2a3b42a89403741c247,US,IL,Crete,0,auto,auto,Home,false,false,false,Gas
657.015525477707,663.734872611465,659.500398089172,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,chicago,0,heat,hold,Home,false,false,false,Gas
738.35212355212354,736.36100386100384,736.35096525096526,dedb74238c70d9fe4e01ebb1226668bfcf97f699,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
629.72179562906081,745.71825162433549,634.45186060248079,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,auto,auto,Home,false,false,false,Gas
704.04903677758318,790.0,699.36427320490372,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,auto,hold,Home,false,false,false,Gas
603.6051697921946,650.84186517992907,606.7850988342625,460c2acb97c79aecde18c114064a5ca24e4f8296,US,IL,Countryside,0,heat,hold,Home,false,false,false,Gas
669.86597938144325,670.18556701030923,669.45360824742272,a5350786483457a1929aa941323b12f1b8de6d58,US,IL,Winnetka,0,heat,hold,Home,false,false,false,Gas
678.36024305555554,689.65885416666663,680.88541666666663,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,heat,auto,Home,false,false,false,Gas
661.70481927710841,668.79518072289159,661.53012048192772,6f1d34b5074428abba9c77e8d2bba6b8aefcfa07,US,IL,Schaumburg,0,heat,auto,Home,false,false,false,Gas
677.71180555555554,680.0,680.0,99df869bbae5ffc5500c7108dd60db94ee7819cb,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
708.08250825082507,706.46534653465346,706.46534653465346,82baeffc7df2bd835e988f20d1b2d6105d8d3bfb,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
675.18571428571431,680.0,680.0,e92ad823fdcaf427046cc6868af857ea764a1458,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
697.46920821114372,697.16422287390026,696.45161290322585,8432571065ebf3abf976112f7b2ed363eda5fde3,US,IL,Rockford,0,heat,hold,Home,false,false,false,Gas
699.62688821752261,700.93202416918427,700.93202416918427,cbed4a98b71bba3c5d5b4edd79357236c4f64952,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
695.969696969697,700.07575757575762,700.07575757575762,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,Buffalo Grove,0,heat,auto,Home,false,false,false,Gas
700.88259668508283,703.79558011049721,703.79558011049721,e98262f66bee74ba550050fcf17855e2473f287c,US,IL,Elmhurst,0,heat,auto,Home,false,false,false,Gas
721.68873403019745,724.09291521486648,724.09291521486648,316381f0621954054900470f1b597143c4900fa6,US,IL,Carol Stream,0,heat,hold,Home,false,false,false,Gas
704.9655172413793,701.86206896551721,700.0,3c18f28eb8e9290452c614461c963ce722c66fba,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
677.31914893617022,740.0,680.0,3e6eb632d4893cde25177cb08c58f0979e5a60b2,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
698.0,760.0,700.0,95eb4b40c8c53fe9d0445b59f0bfbd85f6669d47,US,IL,Columbia,0,auto,hold,Home,false,false,false,Gas
697.31632653061229,733.42857142857144,733.32653061224494,611945efd456fe2137246dc077b5a398969ff41d,US,IL,Chicago Ridge,0,heat,hold,Home,true,false,false,Gas
613.98507462686564,650.0,616.8656716417911,014d1f8f00a5adccd6e64306f84f28363cd59c66,US,IL,Buffalo grove,0,off,auto,Home,true,false,false,Gas
672.58787878787882,672.38181818181818,672.38181818181818,513d3f8cbe418ef62e4adde19b23f2be07938ec6,US,IL,Skokie,0,heat,auto,Home,false,false,false,Gas
683.40540540540542,680.0,680.0,d8b97c23d3ca1858e7e3e395313354553261aaa7,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
694.21518987341767,696.69620253164555,696.13924050632909,3ef5dc52398f80770fee7fd92e531ae94e2be776,US,IL,Toluca,0,heat,hold,Home,false,false,false,Gas
707.060606060606,709.75757575757575,709.75757575757575,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,elk grove village,0,heat,auto,Home,false,false,false,Gas
711.4,722.8,718.6,6b995e37a1c9459e98ecc5f030dfae06d691e92b,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
687.77523219814236,690.17956656346746,690.17956656346746,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,Naperville,0,heat,hold,Home,false,false,false,Gas
687.52760736196319,685.11656441717787,683.72567922874669,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
670.54973821989529,719.31937172774872,647.17801047120417,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,Glen Carbon,0,heat,auto,Home,false,false,false,Gas
661.43055555555554,819.9212962962963,640.02314814814815,de24950967ef51a3d6ed9d8a3b538c6864196330,US,IL,Wilmette,0,heat,auto,Home,false,false,false,Gas
700.64456981664318,697.287023977433,696.16854724964742,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,heat,hold,Home,false,false,false,Gas
672.985347985348,682.88791208791213,680.05641025641023,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
671.93501805054154,675.32851985559569,675.32129963898922,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,chicago,0,heat,auto,Home,false,false,false,Gas
682.9083333333333,682.0,682.0,abb9ba12b1b7a3555f6bd83d9c785aa47f956415,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
691.13261296660119,691.66208251473472,691.59430255402754,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,heat,hold,Home,false,false,false,Gas
695.41452991452991,696.66666666666663,696.66666666666663,e0442bd562ebfeeb7c2fd057b06bae37e9ddca49,US,IL,Lombard,0,heat,auto,Home,false,false,false,Gas
697.67555555555555,700.0,700.0,fe3aeac92622e81815b0010397820270eca772ee,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
700.20554272517325,701.14087759815243,701.08775981524252,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
691.43801652892557,693.08677685950408,693.07438016528931,4a8f623ee833e87701d0b272d350e0e0db652e32,US,IL,Springfield,0,heat,hold,Home,false,false,false,Gas
678.85294117647061,730.0,680.0,e0442bd562ebfeeb7c2fd057b06bae37e9ddca49,US,IL,Lombard,0,auto,hold,Home,false,false,false,Gas
721.0408163265306,730.42517006802723,730.38435374149662,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,heat,hold,Home,false,false,false,Gas
690.91441969519349,760.0,691.97245017585,0c089cbd03ce349580a1d82ff5537dd9160b6f64,US,IL,Champaign,0,auto,hold,Home,false,false,false,Gas
663.239263803681,663.39263803680979,663.39263803680979,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
681.0,680.0,680.0,85ab9db3c0173cf5e9efc705a83bd1f459daee1b,US,IL,Beecher,0,heat,hold,Home,false,false,false,Gas
699.08510638297878,703.951367781155,703.951367781155,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,heat,hold,Home,false,false,false,Gas
716.53246753246754,720.06493506493507,720.06493506493507,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
742.1,748.63333333333333,748.86666666666667,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,Orland Park,0,heat,auto,Home,false,false,false,Gas
648.0,658.0,583.0,0fb6cf70741cd80236981c666c3b317dca2beb7c,US,IL,Tinley Park,0,heat,hold,Home,true,false,false,Gas
674.05333333333328,655.86666666666667,652.66666666666663,063db88474c1e355231691fa5be89afc071f2e39,US,IL,Crystal lake,0,heat,hold,Home,true,false,false,Gas
677.68888888888887,680.0,680.0,f1b70a1ad6ad247db0aec80b376a836c757fe5a6,US,IL,La Grange,0,heat,hold,Home,true,false,false,Gas
683.33333333333337,664.09090909090912,662.36363636363637,24c2ef92c1407c1ef8eb17f8b24e0c88a375aa12,US,IL,Lake Forest,0,heat,hold,Home,false,false,false,Gas
709.80303030303025,798.81818181818187,669.81818181818187,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,heat,auto,Home,false,false,false,Gas
678.75757575757575,720.0,670.0,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,off,auto,Home,false,false,false,Gas
691.0,671.94444444444446,670.83333333333337,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,heat,auto,Home,false,false,false,Gas
693.66666666666663,680.0,680.0,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,off,hold,Home,false,false,false,Gas
699.0,737.5,695.5,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,heat,hold,Home,false,false,false,Gas
759.12157894736845,837.89736842105265,759.3273684210526,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,auto,hold,Home,false,false,false,Gas
694.55111111111114,697.16888888888889,697.16888888888889,1470a4b0e6558b3691d230f76f159fd3cc25ed33,US,IL,Des Plaines,0,heat,hold,Home,true,false,false,Gas
685.70703408266866,687.34082668600433,687.339376359681,16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,US,IL,Rolling Meadows,0,heat,auto,Home,false,false,false,Gas
605.10865384615386,650.28846153846155,560.50480769230774,e57c8e8e43ae7e00345161d305e62db1a3cd3421,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
704.84734752796828,712.18874052688557,707.31685312161676,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,heat,hold,Home,false,false,false,Gas
647.0931216931217,650.47619047619048,649.14550264550269,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,heat,hold,Home,false,false,false,Gas
635.30468085106384,650.00595744680857,632.41446808510636,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,Mattoon,0,heat,hold,Home,false,false,false,Gas
636.4,650.24242424242425,631.06666666666672,a5350786483457a1929aa941323b12f1b8de6d58,US,IL,Winnetka,0,heat,auto,Home,false,false,false,Gas
711.47067901234573,696.11111111111109,713.51851851851848,e328c2e27732f2ef8302efca1390ebfc33fe9aa3,US,IL,Lisle,0,heat,auto,Home,false,false,false,Gas
693.44078947368416,694.25,694.40131578947364,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,cool,hold,Home,false,false,false,Gas
676.483870967742,680.0,680.0,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,off,hold,Home,false,false,false,Gas
675.688,679.928,676.904,f21f2692d306f0796fefa0627b72d4dba6ee3a28,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
704.89041095890411,698.76712328767121,698.79908675799084,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,heat,auto,Home,false,false,false,Gas
531.64285714285711,676.28571428571433,675.30357142857144,430b839753f412b41b2bcb59b1e94b1d9f96670a,US,IL,Machesney Park,0,heat,hold,Home,false,false,false,Gas
714.935944944415,717.8893594494441,717.87665431445214,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,heat,auto,Home,false,false,false,Gas
702.44583333333333,719.92083333333335,719.54583333333335,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,heat,hold,Home,false,false,false,Gas
618.35555555555561,714.97037037037035,714.97037037037035,611945efd456fe2137246dc077b5a398969ff41d,US,IL,Chicago Ridge,0,cool,hold,Home,true,false,false,Gas
686.78431372549016,683.59477124183,677.79084967320262,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
690.56481481481478,760.0,690.0,0c089cbd03ce349580a1d82ff5537dd9160b6f64,US,IL,Champaign,0,auto,auto,Home,false,false,false,Gas
655.88888888888891,654.88888888888891,604.22222222222217,4310c1d437048f4673dd6edf1a1fbb00d97544ba,US,IL,Winnetka,0,heat,auto,Home,false,false,false,Gas
716.80769230769226,700.0,700.0,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,off,auto,Home,false,false,false,Gas
682.34666666666669,732.0,682.0,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,Dixon,0,auto,auto,Home,false,false,false,Gas
709.88888888888891,720.0,720.0,a3490be65b31398cd922b458ef4c79d67dd907dc,US,IL,Frankfort,0,heat,hold,Home,false,false,false,Gas
655.86956521739125,781.39130434782612,658.60869565217388,cca9367fbb624886c4dd6440f6f99fdcaaa3f21c,US,IL,Riverwoods,0,auto,hold,Home,false,false,false,Gas
717.6,720.0,720.0,dd52225368239aedd3c51c41b2675d27fedc7705,US,IL,Lincolnshire,0,heat,auto,Home,false,false,false,Gas
662.0,680.0,680.0,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
720.0,727.4,723.8,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,off,hold,Home,false,false,false,Gas
664.42789223454838,764.98732171156894,664.98732171156894,44ef1284480a6e75a4e6c0680b00f7675275e655,US,IL,Decatur,0,auto,hold,Home,false,false,false,Gas
682.896467124632,697.2379784102061,697.15996074582927,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
748.7396414928005,766.03614457831327,766.03467528651186,36b54cb4cb45212a4681284b03abf4570662d876,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
754.69326923076926,757.28942307692307,757.28942307692307,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
687.78834847675046,709.542490646713,687.98824158204172,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,heat,auto,Home,false,false,false,Gas
645.46130952380952,793.62202380952385,627.28571428571433,5c99628b847db69b4c065185e57ca60cd3585b30,US,IL,Liberty,0,heat,auto,Home,false,false,false,Gas
679.02902757619734,677.99854862119014,676.67343976777943,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,heat,auto,Home,false,false,false,Gas
678.04340783932616,680.0,680.0,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,heat,hold,Home,false,false,false,Gas
702.86331938633191,705.26917712691773,705.01115760111577,eb67fe06534f9d8443976c6948535eee6d2962c0,US,IL,Cary,0,heat,hold,Home,false,false,false,Gas
709.91574585635362,712.30248618784526,712.0511049723757,b520db3c6a9dda4bd8352e3f8889dfb4dd7e5fad,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
738.01814058956916,738.81405895691614,738.81405895691614,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,heat,hold,Home,false,false,false,Gas
718.58333333333337,724.09722222222217,723.18055555555554,d59ac6f03e609a69da276e73602b45c187fddc6e,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
673.50819672131149,704.7732240437158,704.7732240437158,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,heat,auto,Home,false,false,false,Gas
672.61971830985919,670.0,670.0,cbed4a98b71bba3c5d5b4edd79357236c4f64952,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
672.65306122448976,670.32653061224494,670.32653061224494,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
658.97037037037035,677.36296296296291,662.54814814814813,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
666.96,722.88,681.16,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,auto,auto,Home,false,false,false,Gas
697.25490196078431,700.0,700.0,f51e686fd9f3b749febc866b5d9f796384231c92,US,IL,Galesburg,0,heat,auto,Home,false,false,false,Gas
688.45833333333337,689.16666666666663,689.16666666666663,b27be96f2a40c020e4f40b245ba36d6b8e79b45c,US,IL,Gurnee,0,heat,hold,Home,false,false,false,Gas
717.55555555555554,718.77777777777783,718.77777777777783,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,heat,auto,Home,true,false,false,Gas
681.15384615384619,680.0,680.0,b27be96f2a40c020e4f40b245ba36d6b8e79b45c,US,IL,Gurnee,0,heat,auto,Home,false,false,false,Gas
749.59293394777262,829.09677419354841,751.73271889400917,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,auto,auto,Home,false,false,false,Gas
680.3858024691358,715.41419753086416,680.75493827160494,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,Mokena,0,heat,auto,Home,true,false,false,Gas
606.46341463414637,843.41463414634143,604.390243902439,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,Mokena,0,heat,auto,Home,false,false,false,Gas
644.36554238833185,749.52597994530538,655.30264357338194,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,auto,hold,Home,false,false,false,Gas
690.44,799.4133333333333,656.66666666666663,7bda107fcd5aa169c4a4305c3a8b3b2f4827d3b8,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
665.25253863134662,664.25033112582787,663.62030905077268,513d3f8cbe418ef62e4adde19b23f2be07938ec6,US,IL,Skokie,0,heat,hold,Home,false,false,false,Gas
697.80511662904439,697.35214446952591,695.89089541008275,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,heat,hold,Home,true,false,false,Gas
667.65937612047333,670.0,670.0,f1a80cadbf04c75b065aef48e413518efaab144a,US,IL,Raymond,0,heat,hold,Home,true,false,false,Gas
676.46107784431138,688.29640718562871,698.46407185628743,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,cool,auto,Home,false,false,false,Gas
700.91001011122341,702.52325581395348,702.52325581395348,668b73909b170719ee636758b88300ba77acc425,US,IL,Plainfield,0,heat,hold,Home,false,false,false,Gas
695.99336650082921,698.905472636816,698.905472636816,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,Naperville,0,heat,auto,Home,false,false,false,Gas
733.80091883614091,720.67075038284838,720.67075038284838,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,Orland Park,0,heat,hold,Home,false,false,false,Gas
710.57791948983663,710.93463531287364,710.93463531287364,82baeffc7df2bd835e988f20d1b2d6105d8d3bfb,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
722.99891067538124,724.75435729847493,724.75435729847493,316381f0621954054900470f1b597143c4900fa6,US,IL,Carol Stream,0,heat,auto,Home,false,false,false,Gas
736.99790136411332,737.18730325288561,737.18730325288561,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,heat,auto,Home,false,false,false,Gas
