Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
013b61967d0a908a06304d5d1e3ccc5a31d53792,dec,2017,heat,auto,Vernon Hills,704.2263888888889,700.0,700.0,45.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,dec,2017,heat,hold,Vernon Hills,718.4607142857143,717.1428571428571,717.1428571428571,45.0,False,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,dec,2017,heat,auto,Buffalo grove,716.3333333333335,720.0,720.0,0.0,True,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,dec,2017,heat,hold,Buffalo grove,680.1666666666666,690.0,690.0,0.0,True,False,False
01507e77d7234b0cfcef826ac97239c539acb0ff,dec,2017,heat,hold,Elk Grove Village,716.4427586206897,718.9241379310346,718.9241379310346,0.0,True,False,False
01a2696a2dd1f6604ceddc532c7258bb012c9c80,dec,2017,heat,auto,Chicago,684.0062305295951,689.1121495327103,684.2274143302179,90.0,False,False,False
01a2696a2dd1f6604ceddc532c7258bb012c9c80,dec,2017,heat,hold,Chicago,704.2521008403362,709.7394957983194,709.7394957983194,90.0,False,False,False
01ac25d884c8737f95175d8925c397092449fb5c,dec,2017,heat,hold,West Chicago,674.5245901639345,680.188524590164,680.0273224043716,90.0,False,False,False
01b1ae4b11ab86edb72579f5d13becddc1a08141,dec,2017,heat,hold,Belleville,723.1222222222223,728.4623655913979,728.4623655913979,0.0,False,False,False
021b821d64f52f5c0e7b342fe7e9400758f33297,dec,2017,auto,auto,Wheaton,698.3045977011494,760.0,700.0,45.0,False,False,False
0226314aea5cb3429be1d7e689f48df7ae8ea4bb,dec,2017,heat,auto,Loves Park,732.4604810996564,739.5704467353952,739.5601374570447,20.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,dec,2017,heat,auto,Gages Lake,655.7719298245614,658.3859649122808,658.3859649122808,0.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,dec,2017,heat,hold,Gages Lake,668.4943159545278,672.764798118385,672.6452371618973,0.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,dec,2017,heat,auto,Chicago,655.5714285714286,717.2539682539682,645.9365079365081,90.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,dec,2017,heat,hold,Chicago,670.5138888888888,664.9768518518517,664.6527777777778,90.0,False,False,False
025c8e6f011c1734e1666c3b0b9f97a06fdb411e,dec,2017,heat,auto,South Elgin,690.4375,670.0,670.0,10.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,dec,2017,heat,auto,Westmont,698.775,699.90625,699.90625,47.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,dec,2017,heat,hold,Westmont,716.6478873239438,715.919014084507,715.7394366197183,47.0,False,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,dec,2017,heat,auto,Vernon Hills,708.7232447171097,709.6864349011588,709.6864349011588,40.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,dec,2017,heat,hold,Vernon Hills,704.6421612046057,705.563330380868,705.563330380868,40.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,dec,2017,heat,hold,Chicago,640.5201356506993,650.1941500635862,640.9126748622298,0.0,True,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,dec,2017,auto,hold,Chicago,701.625,800.0,701.5277777777777,15.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,dec,2017,auto,auto,Port Barrington,712.7594936708861,765.7911392405065,715.7911392405065,10.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,dec,2017,auto,hold,Port Barrington,714.3535353535353,770.7138047138047,720.5791245791246,10.0,False,False,False
0343de651f4812dea228ca47ac1f25e7f0a06b47,dec,2017,heat,auto,Springfield,669.219512195122,673.3414634146343,673.0,60.0,False,False,False
0343de651f4812dea228ca47ac1f25e7f0a06b47,dec,2017,heat,hold,Springfield,699.7898550724636,703.7173913043479,703.7173913043479,60.0,False,False,False
03525470344d527bb78cf9fdf3db8e2841d9914f,dec,2017,heat,auto,Niles,697.304347826087,770.0,700.0,55.0,False,False,False
03525470344d527bb78cf9fdf3db8e2841d9914f,dec,2017,heat,hold,Niles,692.0666666666667,697.4285714285713,695.4285714285713,55.0,False,False,False
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,dec,2017,heat,auto,Carbondale,671.276923076923,676.8307692307693,676.0,30.0,False,False,True
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,dec,2017,heat,hold,Carbondale,670.2258064516128,677.4608294930874,674.9723502304147,30.0,False,False,True
035cd882b9e24869ad0495153494400c0b3d6e49,dec,2017,auto,hold,Chicago,711.3049019607843,761.0,711.0,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,dec,2017,heat,auto,Chicago,722.609375,725.0,725.0,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,dec,2017,heat,hold,Chicago,710.1296296296298,750.0,750.0,15.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,dec,2017,heat,auto,Wadsworth,686.9189944134079,700.9134078212289,690.0,20.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,dec,2017,heat,hold,Wadsworth,678.5079365079365,700.4603174603176,670.4444444444445,20.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,dec,2017,heat,auto,Montgomery,683.0961607463222,685.9181916038751,684.8460710441335,0.0,False,False,False
0375f58bcf6d9169d2611394447d8496f6f4f7f0,dec,2017,auto,auto,Diamond,678.0686274509803,740.0,670.0,10.0,False,False,False
0375f58bcf6d9169d2611394447d8496f6f4f7f0,dec,2017,auto,hold,Diamond,677.1323529411766,740.0,680.0,10.0,False,False,False
03be34f002ee2fa797a991a16d4ebc8030afe987,dec,2017,auto,auto,Glenview,691.4801381692572,752.5561312607945,694.0777202072537,15.0,False,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,dec,2017,heat,auto,Aurora,677.0977596741344,751.6069246435844,667.9348268839103,27.0,False,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,dec,2017,heat,hold,Aurora,685.7575342465752,685.8547945205479,685.4589041095892,27.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,dec,2017,heat,auto,Braidwood,713.2773722627737,716.8905109489052,716.6569343065694,15.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,dec,2017,heat,hold,Braidwood,716.1339563862929,720.0560747663551,719.9844236760126,15.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,dec,2017,heat,auto,Gurnee,691.2425629290617,700.0675057208239,699.9851258581235,40.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,dec,2017,heat,hold,Gurnee,686.742474916388,700.0,700.0,40.0,False,False,False
0428b4c21bbbeebbdef008da0c18cfa95d602a05,dec,2017,heat,auto,La Grange,696.9456018518518,730.0,700.0,0.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,dec,2017,heat,auto,Mundelein,681.5862068965517,673.080459770115,673.080459770115,50.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,dec,2017,heat,hold,Mundelein,687.8481012658227,684.5153707052441,682.8444846292947,50.0,False,False,False
049e2d06dd45455418cbd2eaf33921fb11d5a19a,dec,2017,heat,auto,Champaign,709.5570175438595,730.0,710.0,15.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,dec,2017,heat,hold,Chicago,685.4020979020978,687.583916083916,687.5506993006993,0.0,False,False,False
04f0d223b013c1d163b08d8532d42252503b4453,dec,2017,heat,hold,Northbrook,666.9694656488549,669.1106870229007,668.6450381679389,15.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,dec,2017,heat,hold,Crestwood,741.6023809523808,750.1190476190477,750.0619047619048,17.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,dec,2017,auto,hold,Chicago,706.35,746.4666666666667,700.3666666666667,15.0,True,False,False
055cf66de048069a1edaa7274685848c84386da4,dec,2017,heat,auto,Chicago,715.0,719.36,719.36,15.0,True,False,False
055cf66de048069a1edaa7274685848c84386da4,dec,2017,heat,hold,Chicago,720.3334680679062,722.2239288601455,721.3265966046887,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,dec,2017,heat,hold,Rockford,698.5981543624163,700.3875838926175,700.3020134228187,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,dec,2017,heat,auto,Berkeley,709.3726708074535,722.5155279503107,722.5155279503107,50.0,True,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,dec,2017,heat,hold,Berkeley,691.2727272727273,723.2828282828282,723.2828282828282,50.0,True,False,False
058beec349203af15e8b3255447c3901dabb2ab2,dec,2017,heat,auto,Aurora,678.7303921568628,723.5196078431372,683.5,17.0,False,False,False
058beec349203af15e8b3255447c3901dabb2ab2,dec,2017,heat,hold,Aurora,677.1274509803923,680.0,680.0,17.0,False,False,False
05daecff7faf600e856506bfdb06093387944f4a,dec,2017,auto,auto,Joliet,706.0,719.0,641.0,50.0,False,False,False
05daecff7faf600e856506bfdb06093387944f4a,dec,2017,heat,auto,Joliet,714.1666666666665,685.0,635.0,50.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,dec,2017,heat,auto,Joliet,687.9434628975265,740.9911660777385,698.3268551236749,46.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,dec,2017,heat,hold,Joliet,718.4478527607363,721.8282208588957,721.1472392638037,46.0,False,False,False
06005eb3fea60193d0e26bd4f9d50454a739ad33,dec,2017,heat,auto,Beech Park,727.3333333333335,730.0,730.0,25.0,False,False,False
06005eb3fea60193d0e26bd4f9d50454a739ad33,dec,2017,heat,hold,Beech Park,726.9824074074073,729.2018518518518,729.2018518518518,25.0,False,False,False
0623e00f1e695766f4c1d9e92cfe150e9d538517,dec,2017,heat,auto,Rockford,738.2380952380953,788.8571428571429,737.7687074829934,10.0,False,False,False
0623e00f1e695766f4c1d9e92cfe150e9d538517,dec,2017,heat,hold,Rockford,704.3333333333335,680.0,680.0,10.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,dec,2017,heat,hold,Breese,678.4358974358976,688.2051282051282,688.2051282051282,117.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,dec,2017,auto,hold,Bensenville,684.1428571428571,750.0,681.7551020408164,0.0,False,False,False
063db88474c1e355231691fa5be89afc071f2e39,dec,2017,heat,auto,Crystal lake,689.25,717.5,690.7142857142858,0.0,True,False,False
063db88474c1e355231691fa5be89afc071f2e39,dec,2017,heat,hold,Crystal lake,684.5507246376811,650.0,630.0,0.0,True,False,False
06524cfcb60a5112ac555e11e03206cde47e843e,dec,2017,auto,auto,Pekin,666.5416666666666,720.0,670.0,60.0,False,False,False
0656295691feb3e855d80b43fb659b439e85e0cc,dec,2017,heat,hold,Aurora,669.5544554455447,662.2376237623763,640.2871287128712,30.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,dec,2017,heat,auto,Sandwich,667.4994487320837,734.2624035281146,654.7045203969128,77.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,dec,2017,heat,hold,Sandwich,672.625,660.0,660.0,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,dec,2017,heat,hold,Hoffman Estates,679.1840796019901,678.7935323383084,678.7935323383084,17.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,dec,2017,auto,auto,Willowbrook,681.0615384615385,740.1538461538463,680.4615384615385,0.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,dec,2017,auto,hold,Willowbrook,668.033698399326,741.2240943555182,669.5181128896378,0.0,False,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,dec,2017,heat,auto,Clarendon Hills,684.2992327365729,685.5728900255755,685.5728900255755,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,dec,2017,auto,auto,Chicago,700.5243902439024,769.9146341463414,700.1219512195122,90.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,dec,2017,auto,hold,Chicago,716.1435079726651,770.0478359908884,715.4168564920275,90.0,True,False,False
069932a20686382fe7984bb9203dd3f120840152,dec,2017,heat,auto,Frankfort,669.6875,660.0,660.0,20.0,False,False,False
069932a20686382fe7984bb9203dd3f120840152,dec,2017,heat,hold,Frankfort,711.4179104477612,712.7238805970151,712.6567164179105,20.0,False,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,dec,2017,heat,auto,Sycamore,683.7628865979382,691.2474226804123,690.9072164948453,15.0,False,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,dec,2017,heat,hold,Sycamore,655.4190919674039,666.5261932479627,654.0174621653085,15.0,False,False,False
06a80939fd9fd20f3247cdd8632053058a721d22,dec,2017,heat,hold,Buffalo Grove,735.0833333333335,745.2083333333335,744.0833333333335,25.0,False,False,False
06d1fff86a7f5bc7f22e3bfbb60c7ed3374a2811,dec,2017,auto,hold,Chicago,705.190476190476,780.0,707.9285714285713,10.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,dec,2017,heat,auto,Chicago,682.8229007633588,693.2206106870228,686.4419847328244,10.0,True,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,dec,2017,heat,hold,Chicago,693.6543026706232,698.4311572700296,696.5916913946588,10.0,True,False,False
07297328d45c7e59ed72d1cf0f76eeb8acea703f,dec,2017,heat,hold,Fox River Grove,719.9655172413792,720.5172413793103,720.0,20.0,False,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,dec,2017,auto,auto,Lombard,661.2222222222222,770.0,670.0,57.0,False,False,False
0751adf2e74357d39c480f95d9964f3cd7209998,dec,2017,heat,auto,La Grange,707.8333333333335,710.0,710.0,0.0,True,False,False
0751adf2e74357d39c480f95d9964f3cd7209998,dec,2017,heat,hold,La Grange,700.4963450292398,702.030701754386,702.0175438596492,0.0,True,False,False
075ef6b12957eea1afd54d81978a0957a9845d33,dec,2017,heat,auto,Mt. Zion,671.1550387596899,667.9658914728683,666.8031007751938,10.0,False,False,False
075ef6b12957eea1afd54d81978a0957a9845d33,dec,2017,heat,hold,Mt. Zion,677.0210084033613,669.3277310924369,669.2478991596638,10.0,False,False,False
077478eb872187b7756def11ceabe6d6ca962c64,dec,2017,heat,auto,Bolingbrook,690.5263157894735,693.736842105263,689.421052631579,47.0,False,False,False
077478eb872187b7756def11ceabe6d6ca962c64,dec,2017,heat,hold,Bolingbrook,717.736842105263,700.0,700.0,47.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,dec,2017,auto,auto,Chicago,713.8409356725148,760.0,709.9181286549707,10.0,True,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,dec,2017,auto,hold,Chicago,697.4705882352941,745.1176470588235,695.0392156862746,10.0,True,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,dec,2017,heat,auto,Chicago,671.170403587444,691.3632286995515,686.3318385650224,10.0,True,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,dec,2017,heat,auto,Chicago,698.4,727.953488372093,727.953488372093,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,dec,2017,heat,hold,Chicago,702.2896551724137,715.3655172413793,714.9931034482759,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,dec,2017,heat,auto,Aurora,672.2222222222222,688.4047619047618,677.2063492063493,17.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,dec,2017,heat,hold,Aurora,667.0560747663551,674.8411214953271,674.5794392523363,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,dec,2017,heat,auto,Lindenhurst,703.3235294117646,711.2647058823529,709.5882352941177,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,dec,2017,heat,auto,La Grange,713.1699455839263,714.7090832984512,714.7090832984512,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,dec,2017,heat,hold,La Grange,709.2291666666665,707.4166666666665,707.4166666666665,0.0,False,False,False
08287a3561ce04b1641e037b3a0fba57ca919293,dec,2017,heat,auto,Brookfield,707.9513888888888,760.0,700.0,80.0,True,False,False
083afe0afc35d658d2d68bacf03997c263f08084,dec,2017,heat,auto,Chicago,678.9222222222222,778.4444444444445,672.3333333333334,105.0,False,False,False
083afe0afc35d658d2d68bacf03997c263f08084,dec,2017,heat,hold,Chicago,671.5,680.0,680.0,105.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,dec,2017,heat,auto,Chicago,674.5075987841947,676.6003039513678,676.6003039513678,80.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,dec,2017,heat,hold,Chicago,689.0662851692896,690.7339055793991,690.7339055793991,80.0,False,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,dec,2017,heat,auto,Geneva,692.4214501510575,697.2492447129911,697.2129909365559,20.0,False,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,dec,2017,heat,hold,Geneva,696.2720588235294,702.1323529411765,702.0808823529413,20.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,dec,2017,heat,auto,Brookfield,711.7142857142858,710.0,710.0,65.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,dec,2017,heat,hold,Brookfield,720.4324324324324,717.5675675675676,717.5675675675676,65.0,False,False,False
0988073dd9b88c499dee9fddd52af2f2d0401852,dec,2017,auto,auto,Vernon Hills,663.75,720.0,620.0,40.0,False,False,False
0990372cd842678e525107d39bd93968cbb0aaa5,dec,2017,cool,hold,Chicago,711.1160714285713,718.5714285714287,718.5714285714287,7.0,False,False,False
0990372cd842678e525107d39bd93968cbb0aaa5,dec,2017,heat,hold,Chicago,714.8013245033113,716.3841059602651,716.3245033112582,7.0,False,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,dec,2017,heat,auto,Montgomery,686.6111111111112,690.0,690.0,20.0,True,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,dec,2017,heat,hold,Montgomery,684.8271604938271,690.0,690.0,20.0,True,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,dec,2017,heat,hold,Oak Park,658.1170212765958,670.1489361702128,665.6170212765958,100.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,dec,2017,heat,hold,Oak Park,721.9575971731448,740.137809187279,717.9257950530035,10.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,dec,2017,auto,auto,Western Springs,644.4458333333333,751.1291666666667,647.4166666666666,27.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,dec,2017,auto,hold,Western Springs,645.8707224334602,751.4955640050697,648.4499366286439,27.0,False,False,False
09daa79e64ca8b12c96a6bea0e74552a6369bfdf,dec,2017,heat,auto,Belvidere,671.2719999999999,674.96,674.96,0.0,True,False,True
09daa79e64ca8b12c96a6bea0e74552a6369bfdf,dec,2017,heat,hold,Belvidere,692.5197132616487,694.8279569892475,694.8279569892475,0.0,True,False,True
0a1881b3bfbb5dc29c34c3ae1eca9172a8463d4a,dec,2017,heat,hold,Northbrook,686.9375,690.0,690.0,50.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,dec,2017,heat,auto,Waukegan,721.6117647058824,718.592156862745,717.4980392156862,0.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,dec,2017,heat,hold,Waukegan,724.4373522458629,723.1997635933806,723.1997635933806,0.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,dec,2017,heat,auto,Chicago,685.21875,696.6666666666665,680.0,0.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,dec,2017,heat,hold,Chicago,708.6829268292682,710.0,710.0,0.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,dec,2017,heat,auto,Rolling Meadows,696.0570902394105,767.1411909146716,690.3861264579497,60.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,dec,2017,heat,hold,Rolling Meadows,723.0,702.7058823529413,684.4705882352941,60.0,False,False,False
0a586ed581683402af0451e05e4d88bf0cf3dc06,dec,2017,heat,auto,Chicago,697.4232424677189,694.0717360114778,694.0717360114778,0.0,False,False,False
0a586ed581683402af0451e05e4d88bf0cf3dc06,dec,2017,heat,hold,Chicago,699.7306176084101,697.9955321944809,697.9955321944809,0.0,False,False,False
0a64c8000971db26426e6e60a707f7db6fde3fbc,dec,2017,heat,auto,Bensenville,670.2729177579885,669.6877946568884,668.2917757988475,37.0,False,False,False
0a64c8000971db26426e6e60a707f7db6fde3fbc,dec,2017,heat,hold,Bensenville,662.1431639226913,660.4788833214029,655.8475304223335,37.0,False,False,False
0aa89f832571ec1076503b42f93f0f1ecc9c24b5,dec,2017,heat,hold,Northbrook,689.0844155844156,706.2987012987013,706.2987012987013,30.0,False,False,False
0ac3c7b5c6b6e98f4dcdf58db718496dc9c43cf5,dec,2017,heat,auto,Lake Zurich,702.25,710.0,710.0,30.0,False,False,False
0ac3c7b5c6b6e98f4dcdf58db718496dc9c43cf5,dec,2017,heat,hold,Lake Zurich,705.190476190476,699.1428571428571,698.3809523809523,30.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,dec,2017,heat,auto,Chicago,695.0588235294118,700.3529411764706,700.3529411764706,95.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,dec,2017,heat,hold,Chicago,694.4876660341556,696.4436432637573,696.4421252371918,95.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,dec,2017,heat,auto,Beach Park,687.2787878787879,689.0909090909091,689.0909090909091,30.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,dec,2017,heat,hold,Beach Park,695.8222222222223,700.0,700.0,30.0,False,False,False
0ae9d16f4f73aaaa3fa62c60168cf35032714a74,dec,2017,heat,auto,Burr Ridge,697.8701298701299,706.9090909090909,699.077922077922,45.0,False,False,False
0aff10f66239d5f2e5d1c198e7347273ae57aae4,dec,2017,auto,auto,McHenry,706.3207547169812,757.5471698113208,707.3584905660377,30.0,False,False,False
0aff10f66239d5f2e5d1c198e7347273ae57aae4,dec,2017,auto,hold,McHenry,705.5256673511293,759.5564681724846,695.4353182751539,30.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,dec,2017,auto,auto,Buffalo Grove,687.0,761.25,693.0833333333335,0.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,dec,2017,auto,hold,Buffalo Grove,720.3752012882447,774.9049919484703,723.7809983896941,0.0,False,False,False
0b303e4a380bafbf527340419cf40c652d0a0d4e,dec,2017,heat,auto,Chicago,697.7916666666665,700.0,700.0,120.0,False,False,False
0b303e4a380bafbf527340419cf40c652d0a0d4e,dec,2017,heat,hold,Chicago,706.7179487179487,700.2564102564102,691.7948717948718,120.0,False,False,False
0b9343365eb795f8f653a423fb4455debd51bd39,dec,2017,heat,auto,Des Plaines,655.5611111111111,820.0,620.0,0.0,False,False,False
0bb820aced802e8cf57eb09f963a06778764e994,dec,2017,auto,auto,Buffalo Grove,693.8413132694939,779.7879616963063,703.4623803009576,30.0,False,False,False
0bc6b4a886a0b4c0b5588eab927a8c56ce8cec24,dec,2017,heat,auto,Arlington Heights,648.0,656.0,613.0,67.0,False,False,False
0bc6b4a886a0b4c0b5588eab927a8c56ce8cec24,dec,2017,heat,hold,Arlington Heights,660.5897435897435,672.1794871794872,670.0512820512821,67.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,dec,2017,heat,auto,Lake Zurich,646.2985889849796,797.7696859353664,652.8689121529359,65.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,dec,2017,heat,hold,Lake Zurich,696.9132653061224,699.9744897959183,699.0051020408164,65.0,False,False,False
0c0133ed2fbe689c736bb617273f0759727bc6bb,dec,2017,heat,hold,Libertyville,697.4282751469062,700.0,700.0,20.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,dec,2017,auto,auto,Champaign,676.1969785008716,790.0,676.8855316676351,0.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,dec,2017,auto,hold,Champaign,687.7146017699115,790.0,689.5619469026549,0.0,False,False,False
0c0907c6525429615b2829d992fe892a5f66e528,dec,2017,heat,auto,Chicago,713.6172650878533,717.8472116119176,717.7471352177234,0.0,False,False,False
0c0907c6525429615b2829d992fe892a5f66e528,dec,2017,heat,hold,Chicago,707.3994053518335,712.3092170465808,712.2685827552033,0.0,False,False,False
0c3c193c1d19ebca27d15dc7942e652529a3461f,dec,2017,auto,hold,Sugar Grove,674.8333333333334,732.9080459770115,678.2471264367816,20.0,False,False,False
0c3d1b21650bc615e9e6af282c81dc9c4e599982,dec,2017,heat,auto,Joliet,695.9807692307692,700.0,700.0,66.0,False,False,False
0c3d1b21650bc615e9e6af282c81dc9c4e599982,dec,2017,heat,hold,Joliet,680.7190082644628,683.0454545454545,682.9628099173552,66.0,False,False,False
