Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1be4643ebe29dc5ccc0a087acda3cbea8701ef6e,Jan,2018,auto,auto,Hoffman Estates,707.7127071823204,759.8701657458563,710.0580110497239,20.0,False,False,False
1be4643ebe29dc5ccc0a087acda3cbea8701ef6e,Jan,2018,auto,hold,Hoffman Estates,697.8448275862069,764.551724137931,713.8793103448276,20.0,False,False,False
1be4643ebe29dc5ccc0a087acda3cbea8701ef6e,Jan,2018,heat,auto,Hoffman Estates,716.483870967742,725.5040322580646,725.5040322580646,20.0,False,False,False
1be4643ebe29dc5ccc0a087acda3cbea8701ef6e,Jan,2018,heat,hold,Hoffman Estates,701.0615835777126,723.3114369501467,715.9214076246333,20.0,False,False,False
1c03b3c6938d0261ddacd981a9e89efd7b7c189a,Jan,2018,heat,auto,Harrisburg,720.5217391304348,722.4130434782608,722.3023715415021,55.0,False,False,False
1c03b3c6938d0261ddacd981a9e89efd7b7c189a,Jan,2018,heat,hold,Harrisburg,731.4929006085193,731.8235294117646,731.762677484787,55.0,False,False,False
1c2b63016371dcc9f3541c7f5984eab5f4ed8e7c,Jan,2018,heat,hold,Schaumburg,709.0848148148148,711.1233333333333,711.1233333333333,30.0,False,False,False
1c9b0466d03759c8cae7784f3b69f0d2c59c5bb9,Jan,2018,auto,hold,Hanover Park,698.4761904761905,750.0,670.0,28.0,True,False,False
1c9b0466d03759c8cae7784f3b69f0d2c59c5bb9,Jan,2018,heat,auto,Hanover Park,693.5365853658536,720.2317073170732,675.8170731707318,28.0,True,False,False
1ca0b44c4a9f0207f9d2fe344d8ae3cccf6efa6e,Jan,2018,heat,auto,Chicago,704.4185878962537,707.678674351585,707.6498559077811,60.0,False,False,False
1ca0b44c4a9f0207f9d2fe344d8ae3cccf6efa6e,Jan,2018,heat,hold,Chicago,702.4295612009238,705.9407236335643,705.9407236335643,60.0,False,False,False
1cd1fdcc56401224b95f309e00115fbd68900304,Jan,2018,heat,hold,Skokie,701.6666666666665,706.5277777777777,706.5277777777777,0.0,False,False,False
1cdaf3e4a4a7a40ca2cef3ee0e7e959cbe031943,Jan,2018,heat,hold,Gilberts,687.5,690.0,690.0,15.0,False,False,False
1d2dc9d80f18fc398b110709507f7554bfa6952d,Jan,2018,heat,hold,Chicago,666.2,700.0,700.0,120.0,False,False,False
1d5eeb493d756b8a26f785854c4b80d8591509aa,Jan,2018,heat,auto,Algonquin,645.9893617021278,650.3723404255319,650.0,10.0,False,False,False
1d5eeb493d756b8a26f785854c4b80d8591509aa,Jan,2018,heat,hold,Algonquin,657.4776119402985,660.7611940298508,660.7611940298508,10.0,False,False,False
1d8f23814958c4b4ea66a2554e1cb75c246a01db,Jan,2018,heat,auto,Downers Grove,688.3333333333335,670.0,650.0,30.0,True,False,False
1d9104a077d1354d263a0bfcb207ca631e08b263,Jan,2018,auto,hold,Belvidere,720.7144448570367,775.0,723.9974006683997,10.0,False,False,False
1dada87e689a485e0629050998c111f3607143d0,Jan,2018,heat,auto,Orland Park,623.9174311926605,650.3975535168196,619.4128440366973,40.0,False,False,False
1dada87e689a485e0629050998c111f3607143d0,Jan,2018,heat,hold,Orland Park,636.7451205510907,651.8622273249139,639.5740528128588,40.0,False,False,False
1dbc1d18616cf2718737be6a96884e8782f8e367,Jan,2018,heat,auto,Burr Ridge,656.8333333333334,740.0,660.0,40.0,True,False,False
1e00571a585b59b8d9fe33d10d6ac86d3ff843dd,Jan,2018,heat,auto,Oswego,697.7704918032788,740.0,700.0,10.0,False,False,False
1e00571a585b59b8d9fe33d10d6ac86d3ff843dd,Jan,2018,heat,hold,Oswego,712.0,740.0,700.0,10.0,False,False,False
1e0a13b3a1a9c167710d95643358873ae4fce8bc,Jan,2018,heat,auto,Chicago,675.4014184397163,671.3957446808512,671.3957446808512,115.0,False,False,False
1e0a13b3a1a9c167710d95643358873ae4fce8bc,Jan,2018,heat,hold,Chicago,679.0005878894767,678.9970605526162,678.9970605526162,115.0,False,False,False
1e16760a07331503f9528d9488f9b32c574d45eb,Jan,2018,heat,auto,Rolling Meadows,697.5,780.0,720.0,5.0,False,False,False
1e31a08a4d935440423354fe054f0719a7c92912,Jan,2018,heat,auto,Elgin,648.1150442477876,651.5589970501475,648.8274336283184,20.0,False,False,False
1e31a08a4d935440423354fe054f0719a7c92912,Jan,2018,heat,hold,Elgin,653.5497142857142,653.1645714285714,651.6205714285715,20.0,False,False,False
1e4081f88945493df74af904386caa39a29dbd12,Jan,2018,heat,auto,Dunlap,690.4803921568628,697.0588235294118,692.3529411764706,15.0,False,False,False
1e4081f88945493df74af904386caa39a29dbd12,Jan,2018,heat,hold,Dunlap,691.1780821917807,683.4383561643834,682.6986301369863,15.0,False,False,False
1e8217b3cd039083a2ea1358e00384260bac16cb,Jan,2018,heat,hold,Ringwood,744.8691166989038,751.1621534493875,748.1608639587363,15.0,False,False,False
1eefa1b8c20329ebe88e653f29065861b33ad04f,Jan,2018,heat,hold,Clarendon Hills,698.9791666666665,700.0,700.0,0.0,False,False,False
1efba240a73d7b5fbe763015a2f3d24ca0a2f651,Jan,2018,auto,hold,Germantown,699.9419191919193,770.530303030303,706.3535353535353,20.0,False,False,False
1f04bcfc0d01f5db92d221089fe2e9994217e7a2,Jan,2018,heat,auto,Somonauk,682.4924242424242,721.7954545454545,673.6742424242424,47.0,False,False,False
1f04bcfc0d01f5db92d221089fe2e9994217e7a2,Jan,2018,heat,hold,Somonauk,709.5873015873017,714.7777777777777,714.3439153439152,47.0,False,False,False
1f1dd11acf9ec8498dea63774f123a2ba962f742,Jan,2018,heat,auto,Highland Park,696.6140350877192,700.1754385964913,700.0,30.0,True,False,False
1f1dd11acf9ec8498dea63774f123a2ba962f742,Jan,2018,heat,hold,Highland Park,700.2142857142858,676.4285714285714,672.1428571428571,30.0,True,False,False
1f3422636e82fd5199bf8a2ae6e3c619eae67cd2,Jan,2018,heat,auto,Glenview,630.5955555555555,775.7266666666667,635.2177777777778,0.0,False,False,False
1f3422636e82fd5199bf8a2ae6e3c619eae67cd2,Jan,2018,heat,hold,Glenview,698.4342105263157,703.586842105263,703.5236842105263,0.0,False,False,False
1f354904387c54de74874d06c68266503276610c,Jan,2018,heat,auto,Elgin,670.2674418604653,674.0961240310078,674.0961240310078,0.0,False,False,False
1f354904387c54de74874d06c68266503276610c,Jan,2018,heat,hold,Elgin,667.5949152542372,670.7395480225989,670.7395480225989,0.0,False,False,False
1f74e8a414cc19ef9b664cf94e123e505ccd4287,Jan,2018,heat,auto,Springfield,690.4639175257734,697.0721649484536,696.8350515463918,20.0,False,False,False
1f74e8a414cc19ef9b664cf94e123e505ccd4287,Jan,2018,heat,hold,Springfield,693.24,698.08,697.4666666666667,20.0,False,False,False
1f8176ee112f164182c70209fdd636ae4de29962,Jan,2018,heat,auto,Rosemont,681.5095693779904,683.633971291866,683.633971291866,50.0,False,False,False
1f8176ee112f164182c70209fdd636ae4de29962,Jan,2018,heat,hold,Rosemont,678.4945407835581,679.4714193962749,679.4714193962749,50.0,False,False,False
1f8697c0900a93a8d544a1b391a262ac686d1ad2,Jan,2018,heat,auto,Wheaton,695.9545454545455,701.2272727272727,699.5909090909091,106.0,False,False,False
1f8697c0900a93a8d544a1b391a262ac686d1ad2,Jan,2018,heat,hold,Wheaton,688.3311258278146,694.3377483443709,693.9403973509933,106.0,False,False,False
1fbc66b81f5bc14c4371fce9bcfa886aece28afe,Jan,2018,auto,auto,Downers Grove,714.9320388349513,739.0755124056094,717.7901833872708,67.0,False,False,False
1fbc66b81f5bc14c4371fce9bcfa886aece28afe,Jan,2018,auto,hold,Downers Grove,718.5034482758621,743.68,723.68,67.0,False,False,False
1fbcadbd64ead50823581baa06622a64a8713fc9,Jan,2018,heat,auto,Belleville,668.327868852459,675.4590163934428,670.5737704918033,10.0,False,False,False
1fbcadbd64ead50823581baa06622a64a8713fc9,Jan,2018,heat,hold,Belleville,664.7857142857142,662.6309523809524,661.8214285714286,10.0,False,False,False
1fc1d7fbdbd712aefcda91a58a70f3c61b591ddd,Jan,2018,auto,auto,Island Lake,673.1206896551723,746.551724137931,665.6091954022987,26.0,False,False,False
1fc1d7fbdbd712aefcda91a58a70f3c61b591ddd,Jan,2018,auto,hold,Island Lake,673.9253731343282,736.4129353233832,676.5721393034826,26.0,False,False,False
1fca9ace2acae8d0562cae6ec95d60156edd8052,Jan,2018,heat,hold,plainfield,692.8465430016862,694.6930860033726,694.1922428330522,45.0,False,False,False
1fe528b3c52d229ccb90f237bb3ca379a1354fa2,Jan,2018,heat,auto,Lincolnwood,703.9716312056737,697.2198581560284,696.8085106382979,20.0,False,False,False
1fe528b3c52d229ccb90f237bb3ca379a1354fa2,Jan,2018,heat,hold,Lincolnwood,708.6018626309661,708.0104772991851,707.6717112922004,20.0,False,False,False
2067342ba049d0e684de5826f1c6df2d462fc75e,Jan,2018,heat,hold,Elk Grove Village,718.8275862068965,746.1803713527852,746.0928381962865,50.0,False,False,False
2085fc4fc38521f40d2d77be168b854956a81f44,Jan,2018,heat,auto,West Peoria,616.6051282051283,740.4683760683762,621.740170940171,77.0,False,False,False
2085fc4fc38521f40d2d77be168b854956a81f44,Jan,2018,heat,hold,West Peoria,637.421052631579,651.2280701754386,651.0087719298245,77.0,False,False,False
209951a78228be6c999179c4658bcf7624d6a21d,Jan,2018,heat,hold,Glendale Heights,716.4033333333333,720.0,720.0,57.0,False,False,False
20a84842911833ba6fe16644305f6778c16efbd1,Jan,2018,heat,auto,Hampton,662.7630769230768,675.6769230769231,675.6769230769231,20.0,False,False,False
20a84842911833ba6fe16644305f6778c16efbd1,Jan,2018,heat,hold,Hampton,661.7642857142857,668.3535714285714,668.3535714285714,20.0,False,False,False
20a95e98c34e462bc7414dea9a586d3a871f2f3e,Jan,2018,heat,hold,Arlington Heights,653.9273535952557,660.9481097108969,660.2809488510007,0.0,False,False,False
20acc277f250d1a6b72374a8fd4df6c742e9ebf8,Jan,2018,auto,auto,Chicago,627.027027027027,819.4054054054054,630.7297297297298,10.0,False,False,False
20acc277f250d1a6b72374a8fd4df6c742e9ebf8,Jan,2018,auto,hold,Chicago,676.7821229050278,797.0391061452514,679.6480446927375,10.0,False,False,False
2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,Jan,2018,heat,auto,Chicago,716.2867383512544,721.40770609319,721.40770609319,0.0,False,False,False
2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,Jan,2018,heat,hold,Chicago,713.7403350515464,712.4432989690723,712.4432989690723,0.0,False,False,False
21575b7fe9dfbebd9cc6c4972cc333fd61801eec,Jan,2018,heat,auto,Marseilles,676.7619047619047,680.0,680.0,0.0,False,False,False
21575b7fe9dfbebd9cc6c4972cc333fd61801eec,Jan,2018,heat,hold,Marseilles,674.5300653594771,680.0,680.0,0.0,False,False,False
215e3b059a92fea2a8d721549c4bdebf3bdc6d81,Jan,2018,heat,hold,Island Lake,703.1666666666665,705.5555555555555,705.5555555555555,20.0,False,False,False
21622c244c12f2340c7a1becbd21a78661956c92,Jan,2018,heat,hold,Columbia,676.0,700.0,700.0,57.0,False,False,False
217b586d96d572ea3fc47d487327627a6d33a2cc,Jan,2018,heat,auto,Lincolnwood,734.5902255639097,736.1533834586467,736.1533834586467,0.0,False,False,False
217b586d96d572ea3fc47d487327627a6d33a2cc,Jan,2018,heat,hold,Lincolnwood,735.5160583941606,737.2065693430658,737.2065693430658,0.0,False,False,False
2186bbf33742bc96db5bc39fc2ea94ee86ebed81,Jan,2018,auxHeatOnly,auto,Hinsdale,708.0055865921788,705.1298882681564,705.1298882681564,7.0,True,False,False
2186bbf33742bc96db5bc39fc2ea94ee86ebed81,Jan,2018,auxHeatOnly,hold,Hinsdale,700.7128953771289,698.9172749391728,698.9172749391728,7.0,True,False,False
219334d442a581f1283e8727f0a9bfb10ad64a74,Jan,2018,heat,auto,Matteson,751.1147540983608,754.5737704918033,754.5737704918033,8.0,False,False,False
219334d442a581f1283e8727f0a9bfb10ad64a74,Jan,2018,heat,hold,Matteson,722.9093167701864,712.3627329192548,712.3627329192548,8.0,False,False,False
21a91d93303ebc34c3657667018fbaa2abf9efe7,Jan,2018,heat,auto,Matteson,745.2982646420825,747.9837310195227,747.9837310195227,7.0,False,False,False
21a91d93303ebc34c3657667018fbaa2abf9efe7,Jan,2018,heat,hold,Matteson,712.1061643835617,700.0,700.0,7.0,False,False,False
21d25fc90a84698876356a66a94d1d0e354383e5,Jan,2018,heat,auto,Mount Prospect,704.84375,709.1979166666665,708.9270833333335,76.0,True,False,False
21d25fc90a84698876356a66a94d1d0e354383e5,Jan,2018,heat,hold,Mount Prospect,700.0377358490565,702.2830188679245,701.6226415094341,76.0,True,False,False
22048f1a34a6788cbe7ed58d66464a42559dcd26,Jan,2018,heat,hold,Westmont,712.2544444444444,714.3333333333335,714.3333333333335,10.0,False,False,False
2206e20dfb8215a9cc492c9c1383b65f6c677320,Jan,2018,cool,hold,Chicago,676.5277777777778,700.0,700.0,0.0,False,False,False
2206e20dfb8215a9cc492c9c1383b65f6c677320,Jan,2018,heat,hold,Chicago,689.6476190476192,682.5547619047619,682.5547619047619,0.0,False,False,False
220f4aab75ba0fbd3d7a3dae9348ca544b77374b,Jan,2018,auto,auto,Sycamore,680.408695652174,739.2869565217392,673.0260869565218,15.0,False,False,False
220f4aab75ba0fbd3d7a3dae9348ca544b77374b,Jan,2018,auto,hold,Sycamore,681.65,742.0555555555555,683.4277777777778,15.0,False,False,False
220f4aab75ba0fbd3d7a3dae9348ca544b77374b,Jan,2018,heat,auto,Sycamore,689.578947368421,730.0,690.0,15.0,False,False,False
2215983bf684694b20b4f7f9e7bdbdc25c34a436,Jan,2018,heat,auto,Campton Hills,717.6704545454545,720.0,720.0,10.0,False,False,False
2215983bf684694b20b4f7f9e7bdbdc25c34a436,Jan,2018,heat,hold,Campton Hills,711.4428571428572,714.242857142857,714.1714285714287,10.0,False,False,False
2231e004e9c97e407d87199d5a3c21900b7bac0c,Jan,2018,heat,auto,Chicago,686.1217215870881,689.8123739071957,689.8123739071957,0.0,False,False,False
2231e004e9c97e407d87199d5a3c21900b7bac0c,Jan,2018,heat,hold,Chicago,696.8449873631002,705.5037910699243,705.5037910699243,0.0,False,False,False
2247eea5096cdab890f4306bff5b14a5d29b65f6,Jan,2018,heat,auto,Chicago,677.2,760.0,680.0,105.0,False,False,False
2247eea5096cdab890f4306bff5b14a5d29b65f6,Jan,2018,heat,hold,Chicago,673.5,672.0833333333334,662.4166666666666,105.0,False,False,False
2268e7cae2f9a4d3191b77d10a037ada47ae8820,Jan,2018,heat,auto,New Lenox,770.9904458598726,773.4745222929936,773.4745222929936,40.0,False,False,False
2268e7cae2f9a4d3191b77d10a037ada47ae8820,Jan,2018,heat,hold,New Lenox,770.2823297137218,770.9970384995064,770.9940769990128,40.0,False,False,False
22748351bc8e50b2b8cc399e930f543ad745703e,Jan,2018,heat,auto,Norridge,678.2622950819673,682.1275045537342,682.1275045537342,0.0,False,False,False
22748351bc8e50b2b8cc399e930f543ad745703e,Jan,2018,heat,hold,Norridge,678.1690821256037,680.3961352657005,680.3961352657005,0.0,False,False,False
229ca1789db9dab6be38d964be9ba230ceba9bc6,Jan,2018,heat,hold,Plainfield,711.2264150943396,710.0,710.0,15.0,False,False,False
22a5127189cf09df06eebf49a208173d3be816b8,Jan,2018,heat,auto,Addison,672.75,707.5,677.0,15.0,False,False,False
22a5127189cf09df06eebf49a208173d3be816b8,Jan,2018,heat,hold,Addison,668.8103448275862,700.6896551724138,671.9655172413792,15.0,False,False,False
22c9dca06e47b5885c4a2aeb048aadc681cd1e31,Jan,2018,auto,auto,Willowbrook,705.0813953488373,747.0697674418603,710.8837209302327,30.0,True,False,False
22e0108b7f1a27d91a307c7748d589176d27c04c,Jan,2018,auto,auto,Antioch,657.4090909090909,780.5636363636363,659.1545454545453,48.0,True,False,False
22e0108b7f1a27d91a307c7748d589176d27c04c,Jan,2018,auto,hold,Antioch,657.0206422018349,780.0,660.0,48.0,True,False,False
22f82a67ad160763455d1b75281918309eeacf45,Jan,2018,auto,auto,minooka,719.9393939393941,784.0707070707069,724.0707070707069,15.0,False,False,True
22f82a67ad160763455d1b75281918309eeacf45,Jan,2018,auto,hold,minooka,725.9092465753424,790.2654109589041,730.2654109589041,15.0,False,False,True
230bc755bc8441f3249dd488f3c866e441f5fbde,Jan,2018,auto,auto,Gages Lake,639.8747826086958,696.1547826086957,628.8904347826087,0.0,False,False,False
230bc755bc8441f3249dd488f3c866e441f5fbde,Jan,2018,auto,hold,Gages Lake,664.9025974025974,721.991341991342,669.1125541125541,0.0,False,False,False
230bc755bc8441f3249dd488f3c866e441f5fbde,Jan,2018,heat,auto,Gages Lake,649.2786709539121,663.5648445873526,650.5680600214363,0.0,False,False,False
230bc755bc8441f3249dd488f3c866e441f5fbde,Jan,2018,heat,hold,Gages Lake,658.6901098901099,660.7747252747253,659.6835164835164,0.0,False,False,False
2310c4b63010d979690104e69c3f3800116daef6,Jan,2018,auto,hold,Hawthorn Woods,728.0877777777777,750.0,730.0,10.0,False,False,False
233fcb629254db18983f75f5c98944594315767d,Jan,2018,heat,auto,Bartlett,701.1800894854587,701.3970917225951,701.3959731543623,15.0,False,False,False
233fcb629254db18983f75f5c98944594315767d,Jan,2018,heat,hold,Bartlett,695.0523321956769,694.8805460750855,694.8805460750855,15.0,False,False,False
23588572599673a74693a5872110263886f3e569,Jan,2018,auto,auto,Crystal Lake,676.0,730.0,680.0,20.0,False,False,False
235cb54b8937137423c9fec0e8f937c9efacfb08,Jan,2018,heat,auto,Round Lake,677.5831622176593,680.0143737166326,680.0143737166326,30.0,False,False,False
235cb54b8937137423c9fec0e8f937c9efacfb08,Jan,2018,heat,hold,Round Lake,685.6732649654185,689.0925351776772,689.0925351776772,30.0,False,False,False
238fa63b0aef0649eeba830e674e6cd8f9e15912,Jan,2018,heat,auto,Chicago,668.5364041604755,701.3209509658246,701.3209509658246,0.0,False,False,False
238fa63b0aef0649eeba830e674e6cd8f9e15912,Jan,2018,heat,hold,Chicago,650.6773238602724,678.7548845470692,665.9591474245117,0.0,False,False,False
23dd7dc7e9e55541cee31dfad429b501daee0e2e,Jan,2018,heat,hold,Glen Ellyn,694.6671608598963,699.7375833951074,699.7375833951074,60.0,False,False,False
23eaa8732b76bfe81919a3d7f6f2238a1cde4d2b,Jan,2018,heat,auto,Naperville,709.4740740740741,709.05,709.05,5.0,False,False,False
23eaa8732b76bfe81919a3d7f6f2238a1cde4d2b,Jan,2018,heat,hold,Naperville,706.692429022082,702.6506309148265,702.6403785488959,5.0,False,False,False
2426d70bc25ac972cc3f9511f941d47e8918d4aa,Jan,2018,heat,auto,Addison,663.1027397260274,780.0,669.4520547945207,60.0,False,False,False
2426d70bc25ac972cc3f9511f941d47e8918d4aa,Jan,2018,heat,hold,Addison,666.1315345699832,780.0,670.9527824620574,60.0,False,False,False
2428607ba51f5dd0cd37372a17f057c4c304bdaf,Jan,2018,heat,hold,Columbia,680.1589085072231,680.322632423756,680.322632423756,10.0,False,False,False
24656a32c65efa1a59dd36d531fa3ace8faa09ac,Jan,2018,heat,auto,Granite City,727.0602409638554,726.9076305220883,726.9076305220883,15.0,False,False,False
24b73d52ce48aaff06e2c1158e432e6d7fd48bc2,Jan,2018,heat,auto,Plainfield,670.25,748.1578947368422,656.6447368421052,15.0,False,False,False
24b73d52ce48aaff06e2c1158e432e6d7fd48bc2,Jan,2018,heat,hold,Plainfield,683.5540069686411,685.7108013937283,685.7108013937283,15.0,False,False,False
24edac731e6c60188272471e0097b3c4f9442c9b,Jan,2018,heat,auto,Morris,648.7909090909089,664.9181818181818,652.0363636363636,10.0,False,False,False
24edac731e6c60188272471e0097b3c4f9442c9b,Jan,2018,heat,hold,Morris,673.5271439811172,681.2529504327301,680.0125885129819,10.0,False,False,False
24f6a71ca8aedc4233f12cd6996931db5bf2c431,Jan,2018,heat,auto,Westmont,719.4715025906737,717.740932642487,717.740932642487,20.0,False,False,False
24f6a71ca8aedc4233f12cd6996931db5bf2c431,Jan,2018,heat,hold,Westmont,722.5368421052632,723.2105263157895,723.2105263157895,20.0,False,False,False
24fa608e311b0898ed0c1c8b98a3eb8dac8cbd69,Jan,2018,heat,hold,River Grove,713.28,720.96,719.36,70.0,False,False,False
250b0d5b92441685ce62e029864f21ac784b8590,Jan,2018,heat,auto,Chicago,658.2689295039164,664.3185378590077,662.5221932114882,120.0,False,False,False
250b0d5b92441685ce62e029864f21ac784b8590,Jan,2018,heat,hold,Chicago,654.5155279503106,661.9516415261756,657.0869565217391,120.0,False,False,False
250dfe9ee967aecf97becf9fbc02d7d700b0641b,Jan,2018,heat,auto,East Peoria,687.2694736842105,699.8736842105262,689.9368421052632,10.0,False,False,False
25120da4a9f28995dce2b20c63acbd61ff0b363a,Jan,2018,heat,auto,Bartlett,645.375,654.25,609.75,37.0,False,False,False
25120da4a9f28995dce2b20c63acbd61ff0b363a,Jan,2018,heat,hold,Bartlett,641.25,673.25,669.5,37.0,False,False,False
25360818d336cc42ee1055dbbb7691c2685c3c54,Jan,2018,heat,auto,Gurnee,676.9854406130269,730.0,677.5862068965517,27.0,False,False,False
255b676b7d888a3ae25baf320105cdd3695de81c,Jan,2018,auto,auto,Chicago,687.7083333333335,740.0,690.0,117.0,False,False,False
255b7a07961265ab97e90c1430128b0846d6c3e8,Jan,2018,heat,auto,Chicago,679.8404255319149,679.5744680851063,679.5744680851063,60.0,False,False,False
255b7a07961265ab97e90c1430128b0846d6c3e8,Jan,2018,heat,hold,Chicago,695.5883945841392,694.7199226305611,694.7199226305611,60.0,False,False,False
2566722e0c96917ed601c8b7a3513149cfe67ec1,Jan,2018,heat,auto,Gurnee,701.9545454545455,710.9659090909091,710.7954545454545,50.0,False,False,False
25714ead5aa0fa1bdf44483d9aa79ff4a8f39252,Jan,2018,auto,auto,Aurora,688.9036144578313,742.8795180722891,692.8795180722891,0.0,False,False,False
25714ead5aa0fa1bdf44483d9aa79ff4a8f39252,Jan,2018,auto,hold,Aurora,692.3061224489796,748.0,698.0,0.0,False,False,False
25714ead5aa0fa1bdf44483d9aa79ff4a8f39252,Jan,2018,heat,auto,Aurora,697.0864485981308,701.8364485981308,701.7383177570093,0.0,False,False,False
25714ead5aa0fa1bdf44483d9aa79ff4a8f39252,Jan,2018,heat,hold,Aurora,693.6772983114447,699.2551594746718,699.0938086303939,0.0,False,False,False
258627437dc95445aef635a559eaa1732eb6d6ac,Jan,2018,heat,auto,Chicago,663.0,723.0,639.0,90.0,False,False,False
258627437dc95445aef635a559eaa1732eb6d6ac,Jan,2018,heat,hold,Chicago,707.8701923076923,710.0,710.0,90.0,False,False,False
258de7cc64d42b6997c54e5ed9fe972d173ee67b,Jan,2018,auto,auto,Troy,687.3743315508021,764.4545454545455,676.7967914438502,0.0,True,False,False
258de7cc64d42b6997c54e5ed9fe972d173ee67b,Jan,2018,auto,hold,Troy,695.9548532731378,785.7404063205416,699.3544018058691,0.0,True,False,False
258de7cc64d42b6997c54e5ed9fe972d173ee67b,Jan,2018,heat,auto,Troy,677.5370370370372,740.0,680.0,0.0,True,False,False
258de7cc64d42b6997c54e5ed9fe972d173ee67b,Jan,2018,heat,hold,Troy,683.2702205882352,686.1488970588234,686.1488970588234,0.0,True,False,False
25acf3a95cd555381b5f346d5a6a639ab1e2811c,Jan,2018,auto,hold,Chicago,686.4764957264957,739.3333333333335,672.6666666666666,70.0,False,False,False
25ae3b54c8d024b6acd9714166483109d3a90ec4,Jan,2018,heat,hold,Oak Park,668.25,682.5,671.25,105.0,False,False,False
25c469e0f5159354422c1009aad97dd472f20cc9,Jan,2018,heat,hold,Petersburg,654.0,774.0,622.0,5.0,False,False,False
25d112bef9a275a94fd4881d4ce0ae062777dbb9,Jan,2018,heat,auto,Volo,700.3,700.0,700.0,10.0,False,False,False
25d112bef9a275a94fd4881d4ce0ae062777dbb9,Jan,2018,heat,hold,Volo,679.7566371681414,680.0,680.0,10.0,False,False,False
25d3c0387ac03f41b4a49e00aa66c8ce08c374c7,Jan,2018,auto,auto,Wheeling,708.1444444444444,820.0,710.0,20.0,False,False,False
25d3c0387ac03f41b4a49e00aa66c8ce08c374c7,Jan,2018,auto,hold,Wheeling,712.2617124394184,820.0,708.7576736672052,20.0,False,False,False
26110c8856e87e4b2b7e2488d8293793ac1c7a6c,Jan,2018,heat,auto,Chicago,707.2053571428571,722.5133928571429,709.9508928571429,117.0,False,False,False
26110c8856e87e4b2b7e2488d8293793ac1c7a6c,Jan,2018,heat,hold,Chicago,697.5,700.0,700.0,117.0,False,False,False
2634e3c0113fe36d7b46de49145146937feb7533,Jan,2018,heat,auto,Highland Park,683.425,685.1260869565217,685.0760869565217,50.0,False,False,False
2634e3c0113fe36d7b46de49145146937feb7533,Jan,2018,heat,hold,Highland Park,699.5754795663053,703.3110925771476,703.3110925771476,50.0,False,False,False
26364ddd5f42a23b2bf9ac6a78d18aa19507f6c0,Jan,2018,auto,auto,Chicago,686.1521739130435,749.7826086956521,690.0,15.0,False,False,False
263b11c257e5200015cb5a0a0e57f996bbef2704,Jan,2018,heat,auto,Bloomingdale,680.75,675.5,669.5,35.0,True,False,False
263b11c257e5200015cb5a0a0e57f996bbef2704,Jan,2018,heat,hold,Bloomingdale,700.7857142857142,711.7857142857142,707.0714285714287,35.0,True,False,False
267511eca420b1b98b830d37cedaf64cbd51b398,Jan,2018,heat,hold,Northbrook,697.875,700.0,700.0,45.0,False,False,False
267dea230ec2d1aa19accc25e2e5dfebda85172f,Jan,2018,heat,auto,Glen Ellyn,701.2709677419355,708.3806451612903,708.3806451612903,96.0,False,False,False
267dea230ec2d1aa19accc25e2e5dfebda85172f,Jan,2018,heat,hold,Glen Ellyn,708.9461883408072,713.6681614349776,713.6681614349776,96.0,False,False,False
26ac19ac912113b87a87d3ad8e3da1e0cba0edb9,Jan,2018,heat,auto,Chicago,694.5294117647059,700.0,700.0,10.0,True,False,False
26d62ecff6d390c29de8d3abe9c631bd5a8374c7,Jan,2018,heat,auto,Wheaton,670.6929133858267,819.2283464566929,641.1574803149606,10.0,False,False,False
26d62ecff6d390c29de8d3abe9c631bd5a8374c7,Jan,2018,heat,hold,Wheaton,707.0,747.0,687.0,10.0,False,False,False
27510028ed9939097a3a830f2de47011c44e8b6f,Jan,2018,auto,hold,Des Plaines,659.5,705.0,655.0,10.0,False,False,False
27510028ed9939097a3a830f2de47011c44e8b6f,Jan,2018,heat,auto,Des Plaines,685.9850746268656,687.2537313432837,687.2537313432837,10.0,False,False,False
27510028ed9939097a3a830f2de47011c44e8b6f,Jan,2018,heat,hold,Des Plaines,675.2066666666667,676.9155555555557,676.9155555555557,10.0,False,False,False
2776414198164d1c327273594934eb50abb1b8e4,Jan,2018,heat,auto,Chicago,664.0434782608696,666.0869565217391,663.5652173913044,10.0,False,False,False
277f7983a292e006897ab80ba30a1bd6f859ddee,Jan,2018,heat,auto,Franklin Park,685.3636363636364,694.8701298701299,694.8701298701299,60.0,False,False,False
277f7983a292e006897ab80ba30a1bd6f859ddee,Jan,2018,heat,hold,Franklin Park,654.7525987525987,660.002079002079,660.002079002079,60.0,False,False,False
27b8f710b8b098eabdb5df463aeee2163748200c,Jan,2018,heat,hold,Manhattan,718.6296296296298,718.5185185185185,718.5185185185185,6.0,False,False,False
27de9b3fb45e63ae0a80ccde8bbcce0c4b2b7dd5,Jan,2018,auto,auto,Chicago,678.3541666666666,752.5833333333335,702.375,16.0,False,False,False
