Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
017aaab56be28ee808eb7a5bb832671b174d6b80,Jan,2020,heat,hold,Mahopac,686.4,685.7525423728814,685.1830508474576,60.0,False,False,False
01abbe67487f0559d85464ca7c072ccd0fdd6a54,Jan,2020,heat,hold,New Hartford,689.1666666666666,690.0,690.0,55.0,False,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,Jan,2020,heat,hold,New York,712.0196078431372,716.0,716.0,9.0,True,False,False
01e39a485e23fc29c19b1d3d43a5b7250449db40,Jan,2020,heat,auto,Schenectady,658.1348314606741,650.0,650.0,20.0,False,False,False
01e39a485e23fc29c19b1d3d43a5b7250449db40,Jan,2020,heat,hold,Schenectady,678.2560975609756,650.0,650.0,20.0,False,False,False
01e8be1d394b58646b9f4b9a9ba1ef394f192147,Jan,2020,heat,auto,Avon,637.2593856655291,700.0,635.8839590443686,30.0,True,False,True
01e8be1d394b58646b9f4b9a9ba1ef394f192147,Jan,2020,heat,hold,Avon,648.7570093457944,700.0,645.3177570093458,30.0,True,False,True
01f1c67b509ecd36e3f560f52b0f890c5496752a,Jan,2020,heat,auto,Spring Valley,693.3636363636364,730.6363636363636,686.9090909090909,0.0,False,False,False
01f1c67b509ecd36e3f560f52b0f890c5496752a,Jan,2020,heat,hold,Spring Valley,704.2075471698113,710.7735849056604,710.0566037735849,0.0,False,False,False
0222d94d2b1c947ee348247984a9029edfc6851b,Jan,2020,heat,hold,Lancaster,649.7948717948718,654.5692307692308,625.1743589743589,0.0,True,False,False
02265605510eb3a1dee0cc26c663263f7cd96588,Jan,2020,auto,hold,Valatie,679.9254019292605,780.0,680.0,39.0,False,False,False
02e661eb08dbfcd76aab439331e377be619dff62,Jan,2020,heat,hold,New York,728.0416666666666,739.3333333333334,739.0,70.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,Jan,2020,heat,hold,Lysander,686.6574803149606,687.5236220472441,687.1653543307086,25.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,Jan,2020,heat,auto,Schenectady,698.8571428571429,750.0,720.0,60.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,Jan,2020,heat,hold,Schenectady,705.8235294117648,720.0,720.0,60.0,False,False,False
034beab566f846e4d13204ad9145366d7dd7c210,Jan,2020,heat,hold,Brentwood,737.0922283134473,740.0,740.0,0.0,False,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,Jan,2020,heat,hold,Hamden,656.1149635036496,674.956204379562,667.67700729927,90.0,True,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,Jan,2020,heat,auto,Oyster Bay,680.0495867768595,708.202479338843,678.9214876033058,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,Jan,2020,heat,hold,Oyster Bay,676.0478468899521,674.8708133971292,667.1578947368421,50.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,Jan,2020,heat,auto,Parish,673.1318681318681,674.9040959040959,674.9040959040959,20.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,Jan,2020,heat,hold,Parish,675.494140625,678.0078125,678.0078125,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,Jan,2020,heat,auto,Montauk,672.4142011834319,750.189349112426,674.792899408284,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,Jan,2020,heat,hold,Montauk,669.6745945945946,670.7924324324324,668.4745945945946,20.0,False,False,False
0404d765885cd5e3fd981e70e8d90fb28a3f6952,Jan,2020,auto,auto,Whitestone,687.0903846153847,820.0,715.3865384615384,57.0,False,False,False
040d3f10a5de5e604cb0965ecd700b8e865dd30d,Jan,2020,heat,auto,Webster,661.6319444444445,665.7430555555555,657.7222222222222,0.0,False,False,False
040d3f10a5de5e604cb0965ecd700b8e865dd30d,Jan,2020,heat,hold,Webster,680.463955637708,684.7060998151571,684.7060998151571,0.0,False,False,False
040f0fbe3f8b2536cd6c2765ef7a9c9e4f027d75,Jan,2020,heat,auto,Cold Spring,699.4,702.3142857142857,700.2857142857143,120.0,False,False,False
0431a87b022fe91ffe766fa01eff710711032947,Jan,2020,heat,auto,Fulton,653.2363636363636,658.0,650.0,30.0,True,False,False
0431a87b022fe91ffe766fa01eff710711032947,Jan,2020,heat,hold,Fulton,695.566037735849,700.0,700.0,30.0,True,False,False
045098afef61ad704d7e00422af32a6614ef6daf,Jan,2020,auto,auto,Somers,608.0,789.0,632.0,35.0,False,False,True
045098afef61ad704d7e00422af32a6614ef6daf,Jan,2020,auto,hold,Somers,686.7820512820513,744.2692307692307,676.3333333333334,35.0,False,False,True
047ec047e185b13811c7f446479484be2f5e7293,Jan,2020,heat,auto,Cornwall,684.4074074074074,670.2222222222222,670.2222222222222,50.0,False,False,False
047ec047e185b13811c7f446479484be2f5e7293,Jan,2020,heat,hold,Cornwall,710.6770042890136,719.4473771032663,719.4473771032663,50.0,False,False,False
04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,Jan,2020,auto,hold,Nanuet,697.1283422459893,777.0,700.0,39.0,True,False,False
04c64ba2648749247a37c281f91fe3575df67646,Jan,2020,heat,auto,Utica,642.5477876106195,812.2840707964601,628.2964601769911,80.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,Jan,2020,heat,auto,Selkirk,652.2369077306734,658.4852867830424,655.8912718204489,15.0,False,False,False
04ca963ad69c1f6016f294603faba1ee893c1a77,Jan,2020,heat,auto,Merrick,690.1132075471698,690.0,690.0,90.0,False,False,False
04eb77bee4948825ee659019c5ed5be60c0f299c,Jan,2020,heat,auto,Somers,708.2142857142857,716.5964285714285,711.9785714285714,49.0,False,False,False
04eb77bee4948825ee659019c5ed5be60c0f299c,Jan,2020,heat,hold,Somers,705.4069506726457,709.0919282511211,709.0582959641256,49.0,False,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,Jan,2020,heat,auto,Farmingdale,678.3008578431372,715.8964460784314,684.9436274509804,9.0,True,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,Jan,2020,heat,hold,Farmingdale,691.1615160349854,702.2553935860059,703.4122448979592,9.0,True,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,Jan,2020,heat,auto,Syosset,705.1316901408451,735.5316901408451,709.3669014084508,0.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,Jan,2020,heat,hold,Syosset,719.2476303317535,726.7037914691944,726.6457345971564,0.0,False,False,False
0592064fd0637b9b1ea31976d5db9c63988f9667,Jan,2020,heat,auto,Barryville,671.489749430524,780.0455580865604,679.8861047835991,10.0,False,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,Jan,2020,heat,hold,Clay,695.8412698412699,700.0,700.0,10.0,False,False,False
05d6328a2e1d513e4579ee79c4bffe364230e3c8,Jan,2020,heat,hold,New York,731.0628140703518,733.6369346733668,733.572864321608,9.0,True,False,True
06145c97629bac75f7ac781627f9f6d827ae19a5,Jan,2020,heat,auto,New York,727.0428571428571,737.0857142857143,736.2285714285714,115.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,Jan,2020,auto,auto,Syracuse,698.1904606337798,765.9470761189153,701.719046063378,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,Jan,2020,auto,hold,Syracuse,701.7448405253283,763.4090056285178,704.7410881801126,95.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,Jan,2020,heat,auto,Clifton Park,696.6953846153846,691.8738461538461,699.4953846153846,0.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,Jan,2020,heat,hold,Clifton Park,695.9693769799367,698.7539598732841,698.7539598732841,0.0,False,False,False
064129525f0a4a842dc65a55a3da561d82460d63,Jan,2020,heat,hold,Buffalo,705.6435574229691,749.0,749.0,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,Jan,2020,heat,auto,East Hills,730.6474358974359,730.0,730.0,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,Jan,2020,heat,hold,East Hills,735.0566600397615,736.4652087475149,736.4652087475149,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,Jan,2020,heat,auto,Syracuse,695.15625,700.0,700.0,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,Jan,2020,heat,hold,Syracuse,703.1787234042553,710.6,710.3021276595745,0.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,Jan,2020,heat,auto,New York,703.0977722772277,704.2759900990098,704.2759900990098,10.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,Jan,2020,heat,hold,New York,694.1906382978724,693.2991489361702,692.2570212765958,10.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,Jan,2020,heat,hold,Riverhead,649.4947712418301,692.0,650.1607843137255,30.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,Jan,2020,heat,auto,Brooklyn,721.4873079492318,722.5290581162325,722.1195724782899,97.0,False,False,False
07caf069eb153e0a1fe6aa55842493626db615ca,Jan,2020,heat,hold,Haverstraw,696.7017543859649,697.1112054329371,697.1112054329371,90.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,Jan,2020,heat,auto,Greenwich,672.4714285714285,677.8464285714285,670.6892857142857,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,Jan,2020,heat,hold,Greenwich,677.2666666666667,676.5777777777778,676.5777777777778,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,Jan,2020,auto,auto,Melville,638.5,766.0,616.0,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,Jan,2020,auto,hold,Melville,684.8434343434343,750.3838383838383,688.9494949494949,10.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,Jan,2020,heat,auto,East Islip,716.8214285714286,719.2738095238095,717.4404761904761,50.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,Jan,2020,heat,hold,East Islip,703.3686274509804,698.0745098039216,697.4862745098039,50.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,Jan,2020,heat,auto,Rochester,678.040306122449,680.6954081632653,680.6954081632653,0.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,Jan,2020,heat,hold,Rochester,668.483870967742,670.1774193548387,670.1774193548387,0.0,False,False,False
08250d02223a281ab68472951fbad2351b4cc80f,Jan,2020,heat,hold,Pittsford,714.1304347826087,710.9130434782609,710.9130434782609,0.0,True,False,False
089d5df79ee7c89c34957a334e9e859ea6b37b5f,Jan,2020,heat,auto,Round Lake,720.4567901234568,733.604938271605,733.0617283950618,120.0,False,False,False
08a946070eaa926ecc02e764b17696ede13bf5ac,Jan,2020,heat,auto,Brooklyn,726.8384805435454,780.0,730.0,0.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,Jan,2020,heat,auto,WARWICK,696.7026110545947,688.4937266870126,699.3658867412682,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,Jan,2020,heat,hold,WARWICK,697.1952380952381,691.7952380952381,691.7333333333333,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,Jan,2020,heat,auto,Mount Sinai,686.329268292683,695.5365853658536,695.5365853658536,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,Jan,2020,heat,hold,Mount Sinai,681.6508040695767,680.4414177879881,680.4414177879881,0.0,False,False,False
08d4c4d0a659ac72d35d8351ef879a38a7e5856f,Jan,2020,heat,hold,West Falls,637.7720588235294,650.0294117647059,641.6838235294117,100.0,False,False,False
08e1812c0c26fec4f4b54307e807ce29131a7518,Jan,2020,heat,auto,Rhinebeck,630.1623931623932,650.0,637.8290598290598,40.0,False,False,False
08e1812c0c26fec4f4b54307e807ce29131a7518,Jan,2020,heat,hold,Rhinebeck,618.3111111111111,650.0,620.0,40.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,Jan,2020,heat,auto,Hyde Park,689.4,710.2,707.8,36.0,False,False,False
09af82edacec2b252cddb16ad8439f854608005a,Jan,2020,heat,hold,Ithaca,654.0,682.5,640.0,20.0,True,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,Jan,2020,heat,auto,Waterford,702.3870967741935,707.8387096774194,704.5806451612904,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,Jan,2020,auto,auto,East Meadow,671.5761904761905,725.0785714285714,674.8952380952381,60.0,False,False,False
09ed197b9920fe884612a9756319e3e24cdd772e,Jan,2020,heat,auto,Chappaqua,618.3076923076923,650.0,620.0,40.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,Jan,2020,heat,hold,Kerhonkson,638.5567783891946,651.0075037518759,636.8339169584792,20.0,False,False,False
0a2daa2758f960f21d886615ac2ab18c9dae87d8,Jan,2020,heat,auto,Webster,635.4488448844885,779.8679867986799,620.2112211221122,20.0,False,False,False
0a6aa899168adba0d8e730ecfa05ea3445423b5f,Jan,2020,heat,auto,Hempstead,700.2321630804076,695.7935069837674,694.1241978104945,9.0,True,False,False
0a6aa899168adba0d8e730ecfa05ea3445423b5f,Jan,2020,heat,hold,Hempstead,717.9223529411764,732.3717647058824,732.3670588235294,9.0,True,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,Jan,2020,auto,hold,New york,682.6266666666667,754.0133333333333,678.4666666666667,10.0,False,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,Jan,2020,heat,hold,New york,704.5,741.5,706.0,10.0,False,False,False
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,Jan,2020,heat,auto,Somers,702.2361111111111,780.0,640.0,40.0,False,False,True
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,Jan,2020,heat,hold,Somers,710.1940298507462,713.7164179104477,713.4626865671642,40.0,False,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,Jan,2020,heat,auto,Athens,650.4628712871287,630.1410891089109,643.2797029702971,20.0,True,False,True
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,Jan,2020,heat,auto,Durham,500.95238095238096,734.9047619047619,734.9047619047619,5.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,Jan,2020,heat,hold,Durham,698.6428571428571,700.0,700.0,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,Jan,2020,cool,auto,New York,655.7617079889807,674.6019283746557,674.6019283746557,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,Jan,2020,cool,hold,New York,655.1336405529954,657.4116743471582,657.4116743471582,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,Jan,2020,heat,auto,New York,663.6491803278689,699.688524590164,699.6819672131147,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,Jan,2020,heat,hold,New York,665.6114457831326,666.4548192771084,666.4548192771084,10.0,False,False,True
0b69cb0c4855f60b5e15753b3ef71dea3910acfd,Jan,2020,auto,hold,Canastota,677.4133008356546,750.0,680.0,5.0,False,False,False
0b7453f796694c12b6e52882f2653bbcf87fe1e9,Jan,2020,heat,hold,Rockville Centre,727.9193548387096,729.1612903225806,729.0806451612904,30.0,False,False,False
0b944008ffd0a51a969ecbd20f11485316ca9622,Jan,2020,heat,auto,Wassaic,641.7857142857143,680.3809523809524,679.9642857142857,0.0,False,False,False
0b944008ffd0a51a969ecbd20f11485316ca9622,Jan,2020,heat,hold,Wassaic,645.09,658.44,657.48,0.0,False,False,False
0b9afaacc15de7865ceb4aa53c8e6c8b6d98f1a6,Jan,2020,heat,hold,Hilton,688.125,700.9166666666666,699.625,19.0,True,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,Jan,2020,auto,auto,New York,706.7368421052631,759.3684210526316,709.3684210526316,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,Jan,2020,auto,hold,New York,667.4468085106383,720.0,670.0,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,Jan,2020,heat,auto,New York,703.0888568683957,702.5739673390971,702.5739673390971,10.0,False,False,True
0bf7abfcb65e710ee3bce1f5a2fcac0e1af9c787,Jan,2020,heat,auto,Ballston Spa,678.9583333333334,693.0833333333334,691.6458333333334,70.0,False,False,False
0bf7abfcb65e710ee3bce1f5a2fcac0e1af9c787,Jan,2020,heat,hold,Ballston Spa,648.09375,692.1875,689.5625,70.0,False,False,False
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,Jan,2020,heat,auto,New York,679.920731707317,818.5121951219512,652.780487804878,90.0,False,False,False
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,Jan,2020,heat,hold,New York,708.918918918919,689.4864864864865,689.1351351351351,90.0,False,False,False
0c1a335d06447b188a55f6080b0497a3dc6a59dd,Jan,2020,heat,auto,Sunnyside,723.1368421052632,728.7278195488722,728.1488721804511,0.0,False,False,True
0c1a335d06447b188a55f6080b0497a3dc6a59dd,Jan,2020,heat,hold,Sunnyside,699.0,740.0,740.0,0.0,False,False,True
0c1f3b2e063c48698618054a635ce2cf7b29fc58,Jan,2020,heat,auto,New York,697.4053840063341,706.2684085510689,692.8875692794933,120.0,False,False,False
0c1f3b2e063c48698618054a635ce2cf7b29fc58,Jan,2020,heat,hold,New York,699.08658008658,694.2857142857143,694.2857142857143,120.0,False,False,False
0c4a9f3a18079ca59dab935d1b0a6605e4d7b3a8,Jan,2020,heat,auto,New Windsor,687.6064139941691,691.4985422740525,691.4810495626822,65.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,Jan,2020,heat,hold,Goshen,691.1164215686274,686.3075980392157,686.3075980392157,0.0,False,False,False
0c7cdec947faa7229d840e8e8b2460e8c707e14f,Jan,2020,heat,auto,New York,688.4583333333334,780.75,699.625,0.0,False,False,False
0ca65192b661528a59da67199de295c18c25a9b0,Jan,2020,auto,auto,Ripley,597.8972972972973,790.0,659.8918918918919,120.0,False,False,False
0ca65192b661528a59da67199de295c18c25a9b0,Jan,2020,auto,hold,Ripley,628.3378378378378,790.0,660.0,120.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,Jan,2020,auto,hold,North Tonawanda,694.0,770.0,710.0,60.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,Jan,2020,heat,hold,North Tonawanda,701.1071428571429,711.8392857142857,703.1383928571429,60.0,False,False,False
0cf0968e36ab507fe10ba12b979508a29b5c9ec6,Jan,2020,heat,auto,carmel,676.8676470588235,680.0,680.0,40.0,False,False,False
0d09b1036227f100e77d2cfd4b7c75559ded116b,Jan,2020,heat,auto,Rochester,681.4895833333334,680.0,680.0,90.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,Jan,2020,auto,auto,Voorheesville,684.5572916666666,736.4270833333334,686.4270833333334,25.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,Jan,2020,auto,hold,Voorheesville,683.0236842105263,740.828947368421,685.6184210526316,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,Jan,2020,heat,auto,Bemus Point,686.8042959427207,701.436754176611,690.7303102625299,75.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,Jan,2020,heat,hold,Bemus Point,683.2760180995475,687.447963800905,687.2307692307693,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,Jan,2020,heat,auto,Chester,691.2380952380952,698.7380952380952,697.4285714285714,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,Jan,2020,heat,hold,Chester,695.3851851851852,703.3592592592593,702.6666666666666,5.0,False,False,False
0d79dfbf838925ff196da42d79a47ed3792b52b5,Jan,2020,auto,auto,Staten Island,668.1333333333333,750.0,671.0666666666667,25.0,False,False,False
0d79dfbf838925ff196da42d79a47ed3792b52b5,Jan,2020,auto,hold,Staten Island,685.4444444444445,750.0,700.0,25.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,Jan,2020,auto,hold,Pittsford,689.4166666666666,744.875,694.875,55.0,False,False,False
0e282b6a58b67f8641614a835079e1143f796a22,Jan,2020,heat,auto,Harlem,677.7931034482758,684.0689655172414,680.4827586206897,5.0,True,False,False
0e282b6a58b67f8641614a835079e1143f796a22,Jan,2020,heat,hold,Harlem,674.4883720930233,663.5813953488372,650.4418604651163,5.0,True,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,Jan,2020,heat,auto,Medford,671.4583333333334,653.0416666666666,652.1666666666666,10.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,Jan,2020,heat,hold,Medford,669.65,658.45,657.45,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,Jan,2020,heat,auto,Mount Sinai,620.7287234042553,626.6489361702128,617.9787234042553,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,Jan,2020,heat,hold,Mount Sinai,627.9215686274509,623.3333333333334,620.0,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,Jan,2020,heat,auto,Amherst,742.2430379746835,740.0,740.0,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,Jan,2020,heat,hold,Amherst,740.4488888888889,730.4266666666666,730.3066666666666,35.0,False,False,False
0e5094c004460f3b19b73eabcb6f76d50854452f,Jan,2020,heat,hold,Saratoga Springs,692.7676470588235,780.0,699.814705882353,30.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,Jan,2020,heat,auto,Chester,682.015873015873,677.4920634920635,676.9047619047619,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,Jan,2020,heat,hold,Chester,681.2727272727273,661.1818181818181,659.6363636363636,5.0,False,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,Jan,2020,heat,auto,Port Jefferson,726.2761437908497,730.0,730.0,0.0,True,False,False
0e869650a77c019574056849483cbf9466c40caa,Jan,2020,heat,hold,Elma,694.144578313253,708.9518072289156,708.9518072289156,0.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,Jan,2020,heat,hold,Babylon,668.9090909090909,673.3636363636364,673.3636363636364,10.0,False,False,False
0eb676cc499233e21fd1b0c1c3379dacedfd1003,Jan,2020,heat,hold,Ballston Lake,689.882776686313,695.2960052390308,695.2960052390308,60.0,False,False,False
0ec3ed6ea3a8869e6f4e517191457971fea45649,Jan,2020,heat,hold,Wynantskill,670.4405594405595,707.5734265734266,706.3496503496503,70.0,False,False,False
0ee727ee6d075d4a98cbea72b106780db4075745,Jan,2020,heat,hold,Katonah,680.9230769230769,700.0769230769231,698.2692307692307,70.0,True,False,False
0efb8d82e74394fbc0b974b681a4e392f3e09e79,Jan,2020,heat,auto,Fort Edward,696.3041237113403,705.2371134020618,704.7474226804123,29.0,True,False,False
0efb8d82e74394fbc0b974b681a4e392f3e09e79,Jan,2020,heat,hold,Fort Edward,698.125,704.2875,703.69375,29.0,True,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,Jan,2020,auto,hold,Sloatsburg,684.1724137931035,762.9655172413793,717.0,99.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,Jan,2020,heat,auto,Sloatsburg,707.6421568627451,750.0,750.0,99.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,Jan,2020,heat,hold,Sloatsburg,708.9864690721649,732.8846649484536,732.8840206185567,99.0,False,False,False
0f5521b5a60d4414116e80f8c9e702230fa78491,Jan,2020,auto,hold,Brooklyn,722.0,803.0,719.0,5.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,Jan,2020,heat,hold,Bronx,651.225,666.975,665.85,65.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,Jan,2020,auto,hold,Rochester,754.0480769230769,811.1923076923077,761.1923076923077,90.0,False,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,Jan,2020,heat,auto,Penfield,689.3460264900663,747.9867549668874,693.3046357615895,0.0,True,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,Jan,2020,heat,hold,Penfield,679.7538461538461,660.0,660.3384615384615,0.0,True,False,False
101c4f4595d5c6dc4abbdf940a67ad4b768d52af,Jan,2020,heat,hold,Scotia,720.5555555555555,740.2777777777778,739.6111111111111,115.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,Jan,2020,heat,auto,Hauppauge,733.9333333333333,740.0,740.0,50.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,Jan,2020,heat,hold,Hauppauge,716.0,723.5,723.5,50.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,Jan,2020,heat,auto,Barryville,689.4363636363636,779.7795454545454,689.7113636363637,10.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,Jan,2020,heat,hold,Barryville,607.625,650.0,610.0,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,Jan,2020,heat,auto,New York,699.4,707.8,707.8,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,Jan,2020,heat,hold,New York,698.9775280898876,700.0861423220974,699.9775280898876,10.0,False,False,False
10ac941e9d8850e721139c3f786e05602a62a652,Jan,2020,heat,auto,MAHOPAC,676.7009803921569,650.0,680.0,30.0,True,False,False
