Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0057073590b36f6c235dab2cc53cc8c001185b2b,Jan,2018,heat,hold,Clifton Park,701.7900763358779,702.9164546225614,702.9151823579305,60.0,False,False,False
00996606dc340bb60b08b0704486388082dc5b1f,Jan,2018,heat,auto,Buffalo,657.4960317460317,661.4242063492063,661.277380952381,110.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,Jan,2018,heat,auto,Massapequa,698.0416666666666,697.5,697.5,60.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,Jan,2018,heat,hold,Massapequa,697.7092198581561,699.7872340425532,699.7872340425532,60.0,False,False,False
0121a65bb6b5c42b127417008cd2f09a34da5f75,Jan,2018,heat,auto,Malverne,660.8963531669866,680.0287907869482,679.9500959692898,70.0,False,False,False
0121a65bb6b5c42b127417008cd2f09a34da5f75,Jan,2018,heat,hold,Malverne,661.6377358490566,681.4603773584905,676.0528301886792,70.0,False,False,False
01451ba531cf9fec46a95a9c67269b0907a6a11b,Jan,2018,auto,hold,Irvington,688.7375,798.65,689.625,35.0,False,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,Jan,2018,heat,auto,New York,664.340625,660.60625,638.10625,9.0,True,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,Jan,2018,heat,hold,New York,694.75,695.3478260869565,695.3478260869565,9.0,True,False,False
01e39a485e23fc29c19b1d3d43a5b7250449db40,Jan,2018,heat,hold,Schenectady,651.8125,650.0,650.0,20.0,False,False,False
01e8be1d394b58646b9f4b9a9ba1ef394f192147,Jan,2018,heat,auto,Avon,606.4021739130435,720.0,640.0,30.0,True,False,True
01e8be1d394b58646b9f4b9a9ba1ef394f192147,Jan,2018,heat,hold,Avon,515.2307692307693,720.0,540.6153846153846,30.0,True,False,True
02e661eb08dbfcd76aab439331e377be619dff62,Jan,2018,heat,auto,New York,717.5531914893617,771.063829787234,714.8936170212766,70.0,False,False,False
02e661eb08dbfcd76aab439331e377be619dff62,Jan,2018,heat,hold,New York,701.6274509803922,735.8888888888889,735.4967320261438,70.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,Jan,2018,heat,auto,Lysander,673.0224719101124,726.4044943820224,674.876404494382,25.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,Jan,2018,heat,hold,Lysander,681.6111111111111,680.5432098765432,680.3456790123457,25.0,False,False,False
034beab566f846e4d13204ad9145366d7dd7c210,Jan,2018,heat,auto,Brentwood,707.632707774799,710.0,710.0,0.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,Jan,2018,heat,auto,Oyster Bay,664.9919678714859,677.9196787148594,674.718875502008,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,Jan,2018,heat,hold,Oyster Bay,674.8443396226415,679.061320754717,676.0047169811321,50.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,Jan,2018,heat,auto,Parish,657.1463414634146,670.4634146341464,670.4634146341464,20.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,Jan,2018,heat,hold,Parish,678.6412556053812,684.8430493273543,684.6636771300448,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,Jan,2018,heat,auto,Montauk,650.1792452830189,650.061320754717,643.7641509433962,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,Jan,2018,heat,hold,Montauk,659.0722021660649,657.1480144404333,656.2779783393502,20.0,False,False,False
0404d765885cd5e3fd981e70e8d90fb28a3f6952,Jan,2018,heat,auto,Whitestone,704.020202020202,748.4848484848485,707.8787878787879,57.0,False,False,False
040f0fbe3f8b2536cd6c2765ef7a9c9e4f027d75,Jan,2018,heat,auto,Cold Spring,716.072,722.696,720.608,120.0,False,False,False
045098afef61ad704d7e00422af32a6614ef6daf,Jan,2018,auto,hold,Somers,696.2476190476191,784.9,697.9047619047619,35.0,False,False,True
04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,Jan,2018,heat,hold,Nanuet,665.662100456621,684.4292237442922,669.4840182648402,39.0,True,False,False
04c64ba2648749247a37c281f91fe3575df67646,Jan,2018,heat,auto,Utica,653.1346153846154,739.6201923076923,646.0240384615385,80.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,Jan,2018,heat,hold,Utica,689.6666666666666,700.1960784313726,699.9215686274509,80.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,Jan,2018,heat,auto,Selkirk,648.0598179453837,655.629388816645,650.6352405721716,15.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,Jan,2018,heat,hold,Selkirk,647.8367346938776,650.0,649.9795918367347,15.0,False,False,False
04ca963ad69c1f6016f294603faba1ee893c1a77,Jan,2018,heat,hold,Merrick,714.549504950495,720.1782178217821,719.9108910891089,90.0,False,False,False
057b587255b434076f484716f6da751c63e0702f,Jan,2018,heat,auto,New Windsor,669.5080213903743,703.3422459893048,676.3422459893048,65.0,True,False,False
057b587255b434076f484716f6da751c63e0702f,Jan,2018,heat,hold,New Windsor,666.7837837837837,673.6486486486486,673.0743243243244,65.0,True,False,False
05b0dbcd726589bddc633a99fb5560022826bae5,Jan,2018,heat,auto,Brooklyn,708.5,717.75,710.0,95.0,False,False,False
05b0dbcd726589bddc633a99fb5560022826bae5,Jan,2018,heat,hold,Brooklyn,694.2083333333334,691.6666666666666,690.375,95.0,False,False,False
0603f7fe2f684cce51fa90570d7373a08e4e4ca2,Jan,2018,heat,hold,Garden City Park,737.5179738562091,740.183660130719,740.183660130719,48.0,True,False,False
06145c97629bac75f7ac781627f9f6d827ae19a5,Jan,2018,heat,hold,New York,706.6452714236941,709.2082622055309,709.1836804370092,115.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,Jan,2018,auto,hold,Syracuse,697.1019607843137,760.0,700.0,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,Jan,2018,heat,hold,Syracuse,691.1140939597316,693.2438478747204,693.2438478747204,95.0,False,False,False
065508a0df41ea9936692b0b0658bc1a89f53550,Jan,2018,heat,auto,Clarence,701.040404040404,704.3737373737374,704.3737373737374,0.0,False,False,False
065508a0df41ea9936692b0b0658bc1a89f53550,Jan,2018,heat,hold,Clarence,704.8333333333334,710.0,710.0,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,Jan,2018,heat,hold,Pittsford,701.2832965415747,702.8844738778514,702.8484179543782,0.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,Jan,2018,heat,auto,Riverhead,681.0275344180226,687.2215269086358,687.2215269086358,30.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,Jan,2018,heat,hold,Riverhead,658.4617425917736,658.3458646616541,658.3458646616541,30.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,Jan,2018,heat,auto,Brooklyn,739.0459770114943,758.7068965517242,758.7068965517242,97.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,Jan,2018,heat,hold,Brooklyn,758.8048780487804,759.7560975609756,759.7560975609756,97.0,False,False,False
079d796e60cfe2cfb9619125e13ce87c2fe5fab3,Jan,2018,heat,auto,Harrison,672.4444444444445,837.5555555555555,604.8888888888889,105.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,Jan,2018,heat,auto,Greenwich,667.3826086956522,722.4886956521739,669.0278260869566,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,Jan,2018,auto,auto,Melville,671.4074074074074,722.7851851851852,672.7851851851852,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,Jan,2018,auto,hold,Melville,683.5769230769231,740.1826923076923,686.7740384615385,10.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,Jan,2018,heat,auto,Rochester,632.646484375,652.3359375,629.12109375,0.0,False,False,False
089d5df79ee7c89c34957a334e9e859ea6b37b5f,Jan,2018,heat,auto,Round Lake,647.9319727891157,771.374149659864,658.9081632653061,120.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,Jan,2018,heat,hold,WARWICK,694.8296296296296,694.7994708994709,694.7984126984127,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,Jan,2018,heat,auto,Mount Sinai,674.5204081632653,680.5510204081633,680.5510204081633,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,Jan,2018,heat,hold,Mount Sinai,684.6714188730482,691.999660556687,691.999660556687,0.0,False,False,False
08efa26a440e8ada3881d911e22c8023fe02cca0,Jan,2018,heat,hold,Shawangunk,677.9359267734553,680.0,680.0,50.0,False,False,True
091c53006a204fb2b3934f086f329951cff68077,Jan,2018,heat,auto,Hyde Park,692.0092592592592,695.5092592592592,695.5092592592592,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,Jan,2018,heat,hold,Hyde Park,679.8890701468189,683.7536704730832,683.7504078303426,36.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,Jan,2018,heat,auto,Waterford,700.3333333333334,699.7916666666666,699.7916666666666,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,Jan,2018,heat,hold,Waterford,697.3701298701299,693.7532467532468,693.2467532467532,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,Jan,2018,auto,auto,East Meadow,681.1547619047619,760.0,687.9345238095239,60.0,False,False,False
09ed197b9920fe884612a9756319e3e24cdd772e,Jan,2018,heat,auto,Chappaqua,658.2560296846011,751.795918367347,640.1298701298701,40.0,False,False,False
09ed197b9920fe884612a9756319e3e24cdd772e,Jan,2018,heat,hold,Chappaqua,637.3492307692308,651.5923076923077,608.7830769230769,40.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,Jan,2018,heat,hold,Kerhonkson,588.6829011913104,656.7421163279607,622.66608269096,20.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,Jan,2018,heat,auto,Durham,619.2826086956521,650.2391304347826,650.2391304347826,5.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,Jan,2018,heat,hold,Durham,640.6908602150538,617.3629032258065,617.3629032258065,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,Jan,2018,auto,auto,New York,638.8267716535433,740.0551181102362,630.4330708661417,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,Jan,2018,auto,hold,New York,674.218085106383,711.7021276595744,658.6560283687943,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,Jan,2018,cool,auto,New York,654.8984771573604,697.1573604060914,622.0862944162436,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,Jan,2018,cool,hold,New York,640.1331877729258,659.5393013100437,659.4257641921397,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,Jan,2018,heat,auto,New York,697.2302631578947,690.3223684210526,690.3223684210526,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,Jan,2018,heat,hold,New York,718.2297297297297,726.4864864864865,724.7027027027027,10.0,False,False,True
0b944008ffd0a51a969ecbd20f11485316ca9622,Jan,2018,heat,auto,Wassaic,634.7459016393443,668.5,650.0737704918033,0.0,False,False,False
0b944008ffd0a51a969ecbd20f11485316ca9622,Jan,2018,heat,hold,Wassaic,561.927927927928,650.1013513513514,541.8671171171171,0.0,False,False,False
0bccb62069d2a15dd9dee44a6feb8403179d028c,Jan,2018,heat,auto,Astoria,718.1182795698925,696.3763440860215,695.9569892473119,0.0,False,False,False
0bccb62069d2a15dd9dee44a6feb8403179d028c,Jan,2018,heat,hold,Astoria,715.7,700.3142857142857,700.0285714285715,0.0,False,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,Jan,2018,heat,auto,New York,719.65,717.425,717.425,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,Jan,2018,heat,hold,New York,677.1821155943294,664.0163576881134,638.3347873500545,10.0,False,False,True
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,Jan,2018,heat,hold,New York,678.0833333333334,738.6666666666666,735.6666666666666,90.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,Jan,2018,heat,auto,Goshen,679.6901408450705,680.0,680.0,0.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,Jan,2018,heat,hold,Goshen,696.4859060402684,686.7677852348993,686.7677852348993,0.0,False,False,False
0c7cdec947faa7229d840e8e8b2460e8c707e14f,Jan,2018,heat,auto,New York,759.4347826086956,772.0,771.5652173913044,0.0,False,False,False
0ca65192b661528a59da67199de295c18c25a9b0,Jan,2018,auto,auto,Ripley,614.3103448275862,750.0,650.0,120.0,False,False,False
0ca65192b661528a59da67199de295c18c25a9b0,Jan,2018,auto,hold,Ripley,657.3842105263158,750.0,670.0,120.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,Jan,2018,heat,hold,North Tonawanda,702.729537366548,707.1601423487544,706.4341637010676,60.0,False,False,False
0cf0968e36ab507fe10ba12b979508a29b5c9ec6,Jan,2018,heat,auto,carmel,554.1818181818181,680.1414141414141,680.1414141414141,40.0,False,False,False
0d09b1036227f100e77d2cfd4b7c75559ded116b,Jan,2018,heat,auto,Rochester,702.1388888888889,690.0,690.0,90.0,False,False,False
0d09b1036227f100e77d2cfd4b7c75559ded116b,Jan,2018,heat,hold,Rochester,696.4193548387096,651.2903225806451,604.516129032258,90.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,Jan,2018,heat,auto,Bemus Point,670.9257425742575,674.6410891089109,674.4975247524752,75.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,Jan,2018,heat,hold,Bemus Point,687.5857142857143,691.0428571428571,689.5428571428571,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,Jan,2018,heat,hold,Chester,704.0695322376738,708.739570164349,708.2932996207333,5.0,False,False,False
0d8c66e72780856a65b2fa304b2236b41dd94002,Jan,2018,heat,auto,Harrison,659.3298816568048,799.3461538461538,641.3076923076923,120.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,Jan,2018,heat,hold,Pittsford,686.3928571428571,674.6785714285714,671.7321428571429,55.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,Jan,2018,auto,auto,Medford,680.7428571428571,820.0,675.6857142857143,10.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,Jan,2018,auto,hold,Medford,680.8958333333334,820.0625,660.2291666666666,10.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,Jan,2018,heat,hold,Chester,682.8785425101214,685.65991902834,684.9635627530364,5.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,Jan,2018,heat,hold,Elma,708.1516159695817,710.5941064638783,710.5941064638783,0.0,False,False,False
0f28ab5439c1f6d57dca0a130de872b6a6e36569,Jan,2018,heat,auto,Bayport,647.3581081081081,652.7027027027027,633.1846846846847,17.0,False,False,False
0f28ab5439c1f6d57dca0a130de872b6a6e36569,Jan,2018,heat,hold,Bayport,651.6959064327485,650.9376218323587,643.4191033138402,17.0,False,False,False
0f5521b5a60d4414116e80f8c9e702230fa78491,Jan,2018,auto,hold,Brooklyn,680.3809523809524,789.047619047619,681.047619047619,5.0,False,False,False
0f614654d2b58c24a438c3cad8a985a801573902,Jan,2018,heat,auto,Rochester,701.1666666666666,662.3690476190476,656.4166666666666,30.0,False,False,False
0f614654d2b58c24a438c3cad8a985a801573902,Jan,2018,heat,hold,Rochester,690.5925925925926,653.4074074074074,651.8518518518518,30.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,Jan,2018,heat,auto,Bronx,688.0833333333334,700.3333333333334,699.9166666666666,65.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,Jan,2018,heat,hold,Bronx,694.875,701.5,699.625,65.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,Jan,2018,heat,hold,Rochester,668.9189789123196,679.6037735849056,660.6670366259711,90.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,Jan,2018,auto,auto,East Rockaway,654.2291666666666,750.0,650.0,66.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,Jan,2018,heat,hold,East Rockaway,679.77,660.0,660.0,66.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,Jan,2018,heat,hold,Hauppauge,701.9040935672515,703.6643274853801,703.6643274853801,50.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,Jan,2018,heat,auto,New York,725.2357723577236,730.9756097560976,730.9756097560976,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,Jan,2018,heat,hold,New York,722.0,729.4102564102565,729.4102564102565,10.0,False,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,Jan,2018,auto,hold,Webster,708.0862068965517,784.2528735632184,713.2183908045977,20.0,True,False,False
10cf714d228ca83e2046166587a5f5c6593ebfc9,Jan,2018,heat,hold,Oyster Bay,725.6885714285714,732.3714285714286,732.3714285714286,60.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,Jan,2018,heat,auto,Armonk,710.0,719.2307692307693,719.2307692307693,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,Jan,2018,heat,hold,Armonk,718.9339207048458,709.9118942731277,709.9118942731277,25.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,Jan,2018,heat,hold,New York,699.9444444444445,760.0,700.0,56.0,False,False,True
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,Jan,2018,heat,auto,East Islip,677.8363636363637,812.7363636363636,682.9454545454546,0.0,True,False,False
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,Jan,2018,heat,hold,East Islip,706.1344086021505,711.2204301075269,711.2204301075269,0.0,True,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,Jan,2018,heat,hold,Smithtown,719.45,722.0,722.0,68.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,Jan,2018,heat,auto,Utica,648.6877192982456,649.9578947368421,649.9578947368421,96.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,Jan,2018,heat,hold,Utica,646.9455782312925,648.1632653061224,648.1632653061224,96.0,False,False,False
12ddb5fc8a836b47161e409460c3066f9df18e41,Jan,2018,heat,auto,Shoreham,682.3674242424242,752.4545454545455,681.5037878787879,35.0,False,False,False
12ddb5fc8a836b47161e409460c3066f9df18e41,Jan,2018,heat,hold,Shoreham,677.8760330578513,661.0,661.0,35.0,False,False,False
