Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,Jan,2021,heat,hold,Depew,715.6388888888889,727.2222222222222,727.2222222222222,60.0,False,False,False
15a9b79891ec97f1bbae57a4168c2cbc43b19bf0,Jan,2021,heat,hold,Croton-on-Hudson,651.6901408450705,665.7464788732394,657.5633802816901,90.0,False,False,False
15e0d0e2ab1b97cb2d878674e717dcbf5b4ce7be,Jan,2021,heat,hold,Dix Hills,687.1901408450705,690.1549295774648,689.9788732394367,40.0,False,False,False
160330632d0e506abc68861704f50ea99c8c7c02,Jan,2021,auto,hold,New York,732.1176470588235,840.0,690.0,47.0,False,False,False
160330632d0e506abc68861704f50ea99c8c7c02,Jan,2021,heat,hold,New York,747.7027027027027,760.0,760.081081081081,47.0,False,False,False
160f3c4a1e5d8d1145e894de2cebb49b838db90d,Jan,2021,heat,hold,Sag Harbor,641.5989010989011,651.4010989010989,640.7513736263736,0.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,Jan,2021,heat,hold,Cheektowaga,659.0624024960998,666.773790951638,664.6833073322933,50.0,False,False,False
16675a19d86634e88d8bfee4ad27c070c4461447,Jan,2021,heat,hold,New York,732.6666666666666,730.0,730.0,99.0,False,False,False
169f2f0933ff98094f3bbbc9f877d19368b86726,Jan,2021,heat,hold,New York,700.0869565217391,710.0,710.0,65.0,False,False,False
1719bc72db159110036551868c9a647b4dfb7a06,Jan,2021,heat,hold,Westbury,703.2596153846154,703.9867788461538,703.9579326923077,60.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,Jan,2021,heat,hold,Rye town,693.7356103731815,691.6872232764073,691.6872232764073,40.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,Jan,2021,auto,hold,Rochester,678.1666666666666,737.0,667.375,25.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,Jan,2021,heat,hold,Rochester,673.3913043478261,677.0,677.0,25.0,False,False,False
1795bc43047e5afba95f6d72f69c4c518b6257fe,Jan,2021,heat,hold,Lindenhurst,695.7029411764706,694.152205882353,698.6382352941176,59.0,False,False,False
17b1d04c227984323ddda762c81d13c8814d9d85,Jan,2021,heat,hold,Carmel,671.3333333333334,687.0,684.3333333333334,15.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,Jan,2021,heat,hold,Greece,691.7231668437832,695.0,695.0,35.0,False,False,False
17e60138b4ec4c8b6f84e3b7132b08b1322eefd6,Jan,2021,heat,hold,Rye,720.9855072463768,726.167536231884,726.167536231884,0.0,False,False,False
17f611e9f069e7e4a08d9c4e52d7b4669b198e72,Jan,2021,heat,hold,Larchmont,671.2368302566412,674.2728500675371,673.8383610986042,80.0,False,False,False
17fe2a529e44e55a4252a05c3b3f6aa2353ed470,Jan,2021,heat,hold,Brookhaven,682.3076923076923,689.8076923076923,685.0,20.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,Jan,2021,heat,hold,Amherst,670.6127085552006,679.6695065672701,678.5633652822152,35.0,False,False,False
18b6a0ec3bf47c6ed08336c43b71d125c0c3fb4b,Jan,2021,heat,hold,Canandaigua,698.6809116809117,706.2250712250712,706.2250712250712,17.0,False,False,False
18dc3da6f47966966b6b8014053acc400e4ee6c5,Jan,2021,heat,hold,Newburgh,653.2,665.1655172413793,665.1655172413793,10.0,True,False,False
18ecfd644a0242b2ce42382604cd2d732a743f6b,Jan,2021,heat,hold,Clay,705.5619834710744,706.4545454545455,706.4380165289256,60.0,True,False,False
197d7c16d388625dfcc712c1a297dc195be8c91c,Jan,2021,heat,hold,North Hempstead,721.8823529411765,731.0,729.8235294117648,60.0,False,False,False
19df12fab8d28753d6eea3a9b08905ea0192c3a7,Jan,2021,heat,hold,Brookhaven,687.8190476190476,690.0,690.0,20.0,False,False,False
1a15202721617d1b7e6c3899ac3d2d791671da4d,Jan,2021,heat,hold,Mamaroneck,692.8154362416108,699.4328859060403,698.2919463087248,10.0,True,False,False
1a4ff82935caa4f8c0648e3c2b7fc8dc46657194,Jan,2021,heat,hold,Cortlandt Manor,706.2122905027933,710.0,710.0,20.0,False,False,False
1a692aefbd735dc941441a0544cdfa107a3815d9,Jan,2021,auto,hold,Marion,622.9748743718593,820.0,629.7386934673367,30.0,True,False,False
1aaeae7d36a5031ae2c27886c54e89411deb63b0,Jan,2021,heat,hold,Glen Cove,679.4166666666666,670.0,670.0,66.0,False,False,False
1afb6d28e0ac0aa2626c8903a8ed19aa52ffbeda,Jan,2021,heat,hold,Schenectady,694.7254290171606,698.8767550702028,698.8767550702028,90.0,True,False,False
1b0448a0d0fd691e662c01c60deade9bd9844eaf,Jan,2021,heat,hold,North Tonawanda,682.1450381679389,689.3778625954199,689.3778625954199,90.0,False,False,False
1b09e93c2f6211494a3f1477cb2030e599913a18,Jan,2021,heat,hold,Yonkers,637.375,720.65625,719.875,95.0,False,False,False
1b163b0c4215d5321cdd20f25267d8a046210965,Jan,2021,heat,hold,Queens,665.0867492850334,704.8284080076263,704.8284080076263,0.0,False,False,False
1b475e6d4b1aeb20a16dc716bd110fd9cc7c5a7c,Jan,2021,heat,hold,Plainview,678.3214285714286,680.0,680.0,5.0,False,False,False
1b4e63f7e626339e689e44daa56cc72c5555c789,Jan,2021,heat,hold,Oyster Bay,678.0414908579465,680.0,680.0,20.0,False,False,False
1b6b85fdb99cc19a1f8890c922caa0701db8728f,Jan,2021,heat,hold,Mahopac,683.4362934362935,682.7220077220077,682.4208494208494,30.0,False,False,False
1b8f560014a386d52622d6c027c225178c68775c,Jan,2021,heat,hold,Kenmore,676.5333333333333,679.1333333333333,678.3,70.0,True,False,False
1ba80eb2fe8561d78f55633fadfacd48ebfe42b5,Jan,2021,auto,hold,Colonie,695.1702127659574,749.8829787234042,699.8829787234042,20.0,True,False,False
1c36bd61440e0f39bf79f2bcd72c36eb2b4e04dc,Jan,2021,heat,hold,Syracuse,682.4116222760291,681.6537530266344,681.5181598062954,0.0,False,False,True
1c46ac4aab66b99f32ecda1f0db0dfa3b06e26d2,Jan,2021,heat,hold,Old Forge,727.384666889856,730.7412119183127,730.7412119183127,9.0,False,False,False
1c6399c8662b6c9a81e32c624349debd9b00afb2,Jan,2021,heat,hold,Chester,699.8354755784062,704.8033419023136,704.793059125964,0.0,True,False,False
1c8f73c57be20181ce917e13da115fcdeefa83b9,Jan,2021,auto,hold,Chappaqua,679.4166666666666,750.0,689.75,80.0,False,False,False
1cb8c04a2bee5c992aea17908c7d5d760b34145c,Jan,2021,heat,hold,Amityville,662.42089093702,665.979262672811,665.979262672811,59.0,False,False,False
1cdb58aa5759908ea913bff159d4b361522d7df3,Jan,2021,heat,hold,Kings Park,672.5196506550218,676.6906281491434,676.6583809203896,9.0,True,False,False
1d0bc0b8873df206700140be594e2b86be02c24b,Jan,2021,auto,hold,Binghamton,676.0165562913908,730.0,680.0,70.0,False,False,False
1d1330716d9c9b76dafc422eb4a11a176e11285d,Jan,2021,heat,hold,Troy,676.4866666666667,686.3,684.8266666666667,9.0,True,False,False
1d1ce3fc52937f0b91b3069ff5acb24b519fd4b7,Jan,2021,heat,hold,Katonah,695.45,699.4666666666667,697.4333333333333,70.0,False,False,False
1d2d4f82f2bda26ce1ccd70ee5e3a44bfc27fc9a,Jan,2021,heat,hold,Ballston,660.4250585480094,665.0532786885246,662.8126463700235,0.0,False,False,False
1d461458b640b81ea711a6a717f862d438356d3a,Jan,2021,heat,hold,Flushing,708.9276685393259,711.5919943820224,711.5919943820224,80.0,False,False,False
1d6516ff9d4b8b0949690b8d591be5d0bd784700,Jan,2021,heat,hold,Manlius,716.84,720.0,720.0,30.0,False,False,False
1dacb7f4dd66d58b6e7041bf39156a109b890fcd,Jan,2021,heat,hold,Troy,699.850114416476,703.5263157894736,703.2231121281465,100.0,False,False,False
1dbde959d58baa09d46923fca88c3dcb3aa381e6,Jan,2021,heat,hold,Ballston Lake,696.5873684210526,700.1263157894737,700.1263157894737,0.0,True,False,False
1dc71df6809d1ce0fbbd6908d00c2181b2aef95a,Jan,2021,heat,hold,New City,669.2264150943396,669.0471698113207,668.7452830188679,70.0,False,False,False
1dcfaae8bfe47dc928d0722207b66e3c949c5a1d,Jan,2021,heat,hold,Oriskany,668.7088235294118,666.131045751634,666.1179738562091,5.0,False,False,False
1de44623a3e23e52eb50d22b0e924d8c9f25f969,Jan,2021,heat,hold,Tarrytown,693.9156378600823,694.366255144033,693.6440329218107,29.0,False,False,False
1e01688a62c1c0e8ea871afbb6f7d64fb84f1874,Jan,2021,heat,hold,New York,736.5365853658536,740.0,740.0,90.0,False,False,False
1e21c3967f4abfbc3d9cf126398215a572de812c,Jan,2021,heat,hold,Patchogue,671.6776859504132,671.5371900826447,671.1239669421487,40.0,True,False,False
1eae58cffe09447a054584028c47df1e5e4dad27,Jan,2021,heat,hold,Windham,688.8979591836735,692.6530612244898,691.734693877551,0.0,False,False,False
1ebc23066b8e00538ea60aa8c788f5ac8b648de4,Jan,2021,heat,hold,MAHOPAC,687.8540955631399,691.5755119453925,691.5712457337884,0.0,True,False,False
1eebe522a73d666dc86fc13af728445187ea0f99,Jan,2021,heat,hold,Brooklyn,736.84,740.0,740.0,0.0,False,False,False
