Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01f1c67b509ecd36e3f560f52b0f890c5496752a,Jan,2019,heat,hold,Spring Valley,682.4810126582279,683.746835443038,672.6708860759494,0.0,False,False,False
02740e28f624c02024f3f7d46588c8ac2a0e2cad,Jan,2019,cool,auto,Garden City,512.0,730.0,730.0,0.0,True,False,False
02740e28f624c02024f3f7d46588c8ac2a0e2cad,Jan,2019,cool,hold,Garden City,513.0,650.0,669.0,0.0,True,False,False
02740e28f624c02024f3f7d46588c8ac2a0e2cad,Jan,2019,heat,auto,Garden City,743.1011235955057,706.8021223470662,706.8021223470662,0.0,True,False,False
02740e28f624c02024f3f7d46588c8ac2a0e2cad,Jan,2019,heat,hold,Garden City,664.0825396825397,672.1555555555556,672.1873015873016,0.0,True,False,False
02d58b377d15ae6897e7d11dedc9d34bd9daa644,Jan,2019,heat,auto,Massapequa Park,662.01766437684,772.946025515211,660.0775269872424,60.0,True,False,False
02e661eb08dbfcd76aab439331e377be619dff62,Jan,2019,heat,auto,New York,727.5555555555555,740.0,740.0,70.0,False,False,False
02e661eb08dbfcd76aab439331e377be619dff62,Jan,2019,heat,hold,New York,729.6373626373627,739.054945054945,738.2197802197802,70.0,False,False,False
030a13278b10d4d1472c5439028ef8eb81ed814c,Jan,2019,auto,auto,Bethlehem,657.9722222222222,740.0,660.0,55.0,False,False,False
031c080b10561a0ec76a2ab2ce1ed7322e4f50e5,Jan,2019,auto,auto,New York,687.8,782.2,719.0,0.0,True,False,True
031c080b10561a0ec76a2ab2ce1ed7322e4f50e5,Jan,2019,auto,hold,New York,700.5,775.25,731.75,0.0,True,False,True
031c080b10561a0ec76a2ab2ce1ed7322e4f50e5,Jan,2019,heat,auto,New York,699.2429149797571,769.7611336032388,738.5182186234817,0.0,True,False,True
031c080b10561a0ec76a2ab2ce1ed7322e4f50e5,Jan,2019,heat,hold,New York,710.1215805471124,764.3343465045592,764.0820668693009,0.0,True,False,True
032cfa5b452b3ca114afd0a7de1345d108386231,Jan,2019,heat,auto,Lysander,686.6635514018692,686.2757009345794,685.7943925233645,25.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,Jan,2019,heat,hold,Lysander,686.4980430528376,686.2945205479452,686.1751467710371,25.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,Jan,2019,heat,auto,Schenectady,668.5714285714286,780.0,670.4285714285714,60.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,Jan,2019,heat,hold,Schenectady,689.9545454545455,696.3863636363636,694.5454545454545,60.0,False,False,False
034beab566f846e4d13204ad9145366d7dd7c210,Jan,2019,heat,hold,Brentwood,697.3662864385298,700.0,700.0,0.0,False,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,Jan,2019,heat,auto,Hamden,685.6771653543307,720.1732283464567,719.1811023622047,90.0,True,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,Jan,2019,heat,hold,Hamden,702.9904458598726,710.7229299363057,710.5955414012739,90.0,True,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,Jan,2019,heat,auto,Oyster Bay,684.1366120218579,700.2076502732241,699.051912568306,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,Jan,2019,heat,hold,Oyster Bay,678.2261306532663,700.678391959799,698.894472361809,50.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,Jan,2019,heat,hold,Parish,686.9059233449477,692.6794425087108,692.5993031358885,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,Jan,2019,heat,auto,Montauk,645.1714285714286,687.1142857142858,637.6428571428571,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,Jan,2019,heat,hold,Montauk,648.5617715617716,650.2470862470863,646.1212121212121,20.0,False,False,False
0404d765885cd5e3fd981e70e8d90fb28a3f6952,Jan,2019,auto,auto,Whitestone,699.2345679012345,780.0,713.3333333333334,57.0,False,False,False
040f0fbe3f8b2536cd6c2765ef7a9c9e4f027d75,Jan,2019,heat,auto,Cold Spring,701.9866666666667,730.4933333333333,728.7333333333333,120.0,False,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,Jan,2019,heat,auto,Schenectady,690.4480349344979,692.0602620087336,692.0602620087336,25.0,True,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,Jan,2019,heat,hold,Schenectady,690.7516848107828,691.9683773976153,691.2996371176775,25.0,True,False,False
0431a87b022fe91ffe766fa01eff710711032947,Jan,2019,heat,auto,Fulton,666.1111111111111,677.3333333333334,665.1111111111111,30.0,True,False,False
045098afef61ad704d7e00422af32a6614ef6daf,Jan,2019,auto,auto,Somers,604.0,800.0,632.0,35.0,False,False,True
045098afef61ad704d7e00422af32a6614ef6daf,Jan,2019,auto,hold,Somers,675.0769230769231,736.0,659.0769230769231,35.0,False,False,True
047ec047e185b13811c7f446479484be2f5e7293,Jan,2019,heat,auto,Cornwall,681.5598018400566,697.176220806794,697.176220806794,50.0,False,False,False
047ec047e185b13811c7f446479484be2f5e7293,Jan,2019,heat,hold,Cornwall,680.1398158803222,694.9085155350978,694.9085155350978,50.0,False,False,False
04b20976a5c0a37d8f36f7a07990e9272da250b8,Jan,2019,heat,hold,Rochester,689.379767827529,690.0,690.0,63.0,False,False,False
04b3f5456926f6ea2d3dedf806d54808b659b461,Jan,2019,heat,auto,Rocky Point,652.969111969112,735.8764478764479,649.7799227799228,25.0,True,False,False
04b3f5456926f6ea2d3dedf806d54808b659b461,Jan,2019,heat,hold,Rocky Point,675.8941176470588,680.0,680.0,25.0,True,False,False
04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,Jan,2019,heat,hold,Nanuet,672.3511450381679,672.3358778625955,671.9465648854962,39.0,True,False,False
04c64ba2648749247a37c281f91fe3575df67646,Jan,2019,heat,auto,Utica,652.4015904572565,772.0536779324055,660.0616302186879,80.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,Jan,2019,heat,hold,Utica,613.5,726.0,716.0,80.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,Jan,2019,heat,auto,Selkirk,668.1105376344086,663.1956989247312,661.2894623655914,15.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,Jan,2019,heat,hold,Selkirk,649.1363636363636,662.3863636363636,654.9318181818181,15.0,False,False,False
04ca963ad69c1f6016f294603faba1ee893c1a77,Jan,2019,heat,auto,Merrick,715.7076397780623,720.0,720.0,90.0,False,False,False
055a4341f21e45d49b79d689668468ed991e034b,Jan,2019,heat,auto,Airmont,671.6822916666666,737.6875,664.3932291666666,50.0,False,False,False
055a4341f21e45d49b79d689668468ed991e034b,Jan,2019,heat,hold,Airmont,706.7329192546584,709.0062111801242,708.72049689441,50.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,Jan,2019,heat,auto,Syosset,660.2863247863248,743.7393162393163,700.4487179487179,0.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,Jan,2019,heat,hold,Syosset,691.7358490566038,713.3207547169811,711.622641509434,0.0,False,False,False
0592064fd0637b9b1ea31976d5db9c63988f9667,Jan,2019,heat,auto,Barryville,672.3214285714286,780.1666666666666,679.5833333333334,10.0,False,False,False
05d6328a2e1d513e4579ee79c4bffe364230e3c8,Jan,2019,heat,auto,New York,737.3333333333334,740.0,740.0,9.0,True,False,True
05d6328a2e1d513e4579ee79c4bffe364230e3c8,Jan,2019,heat,hold,New York,699.7021276595744,702.0,701.8085106382979,9.0,True,False,True
06145c97629bac75f7ac781627f9f6d827ae19a5,Jan,2019,heat,auto,New York,719.7727272727273,742.1590909090909,716.2954545454545,115.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,Jan,2019,auto,auto,Syracuse,686.9036144578313,740.0,690.0,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,Jan,2019,heat,auto,Syracuse,685.4456762749446,694.7527716186253,689.9855875831486,95.0,False,False,False
064129525f0a4a842dc65a55a3da561d82460d63,Jan,2019,heat,auto,Buffalo,646.0815217391304,672.0091711956521,671.9799592391304,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,Jan,2019,auto,hold,Pittsford,697.703947368421,754.8355263157895,704.7631578947369,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,Jan,2019,heat,hold,East Hills,713.9150326797386,715.0,715.0,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,Jan,2019,auto,hold,Syracuse,709.6081081081081,750.0,717.7567567567568,0.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,Jan,2019,heat,auto,New York,696.4061172472387,697.1172472387426,697.1172472387426,10.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,Jan,2019,heat,hold,New York,700.9052744886975,699.7879440258342,699.7879440258342,10.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,Jan,2019,heat,auto,Riverhead,647.5739583333333,675.5270833333333,674.9895833333334,30.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,Jan,2019,heat,hold,Riverhead,648.9732620320856,650.0,649.9923605805959,30.0,False,False,False
07176ae262c5626baa47c25126a0addf7543e152,Jan,2019,auto,auto,New York,606.4,780.0,730.0,0.0,True,False,True
07176ae262c5626baa47c25126a0addf7543e152,Jan,2019,heat,auto,New York,624.8,767.6,746.0,0.0,True,False,True
07176ae262c5626baa47c25126a0addf7543e152,Jan,2019,heat,hold,New York,718.9111111111112,753.0222222222222,751.9333333333333,0.0,True,False,True
0780c1a0f42d6678e5a1c7415696bc33fa92d937,Jan,2019,heat,auto,Brooklyn,689.1543859649123,718.6947368421053,717.2912280701754,97.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,Jan,2019,heat,hold,Brooklyn,629.8648648648649,720.0,720.0,97.0,False,False,False
07caf069eb153e0a1fe6aa55842493626db615ca,Jan,2019,heat,auto,Haverstraw,699.3076923076923,727.6923076923077,727.6923076923077,90.0,False,False,False
07caf069eb153e0a1fe6aa55842493626db615ca,Jan,2019,heat,hold,Haverstraw,697.870783847981,699.3125890736342,699.2684085510689,90.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,Jan,2019,heat,auto,Greenwich,703.8973880597015,757.7798507462686,709.2201492537314,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,Jan,2019,heat,hold,Greenwich,682.754491017964,689.6526946107784,689.556886227545,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,Jan,2019,auto,auto,Melville,671.6666666666666,735.0,652.3333333333334,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,Jan,2019,auto,hold,Melville,682.7470930232558,738.7848837209302,685.3372093023256,10.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,Jan,2019,heat,hold,East Islip,702.1641791044776,711.0895522388059,709.7462686567164,50.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,Jan,2019,heat,auto,Rochester,656.8353571428571,665.3435714285714,663.0667857142857,0.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,Jan,2019,heat,hold,Rochester,677.9788732394367,685.0845070422536,685.0845070422536,0.0,False,False,False
08250d02223a281ab68472951fbad2351b4cc80f,Jan,2019,heat,auto,Pittsford,686.9389830508475,700.4372881355932,700.1322033898305,0.0,True,False,False
08250d02223a281ab68472951fbad2351b4cc80f,Jan,2019,heat,hold,Pittsford,684.7307692307693,694.5961538461538,694.5384615384615,0.0,True,False,False
089d5df79ee7c89c34957a334e9e859ea6b37b5f,Jan,2019,heat,auto,Round Lake,697.561403508772,738.3508771929825,737.8947368421053,120.0,False,False,False
08a946070eaa926ecc02e764b17696ede13bf5ac,Jan,2019,heat,auto,Brooklyn,714.5662878787879,788.0681818181819,741.9886363636364,0.0,False,False,False
08a946070eaa926ecc02e764b17696ede13bf5ac,Jan,2019,heat,hold,Brooklyn,731.6666666666666,710.0,710.0,0.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,Jan,2019,heat,auto,WARWICK,721.55,729.6428571428571,723.115873015873,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,Jan,2019,heat,hold,WARWICK,724.4324181626188,726.0332629355861,726.0290390707497,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,Jan,2019,heat,auto,Mount Sinai,671.2820512820513,682.9566074950691,682.9566074950691,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,Jan,2019,heat,hold,Mount Sinai,674.6448275862069,690.9931034482759,690.9931034482759,0.0,False,False,False
08e1812c0c26fec4f4b54307e807ce29131a7518,Jan,2019,heat,auto,Rhinebeck,616.2290076335878,650.1145038167939,625.6870229007634,40.0,False,False,False
08e1812c0c26fec4f4b54307e807ce29131a7518,Jan,2019,heat,hold,Rhinebeck,597.8378378378378,650.0,609.8243243243244,40.0,False,False,False
08efa26a440e8ada3881d911e22c8023fe02cca0,Jan,2019,heat,auto,Shawangunk,677.7736170212766,680.0,680.0,50.0,False,False,True
091c53006a204fb2b3934f086f329951cff68077,Jan,2019,heat,auto,Hyde Park,688.1882352941177,693.7647058823529,693.7647058823529,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,Jan,2019,heat,hold,Hyde Park,683.9963636363636,688.829090909091,688.7018181818182,36.0,False,False,False
09af82edacec2b252cddb16ad8439f854608005a,Jan,2019,heat,hold,Ithaca,683.1,680.0,680.0,20.0,True,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,Jan,2019,heat,auto,Waterford,713.5641025641025,714.9316239316239,713.974358974359,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,Jan,2019,heat,hold,Waterford,710.5833333333334,710.2916666666666,709.9166666666666,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,Jan,2019,heat,auto,East Meadow,673.8267326732673,721.1633663366337,678.8366336633663,60.0,False,False,False
09ed197b9920fe884612a9756319e3e24cdd772e,Jan,2019,heat,auto,Chappaqua,624.2941176470588,783.0588235294117,636.9411764705883,40.0,False,False,False
09ed197b9920fe884612a9756319e3e24cdd772e,Jan,2019,heat,hold,Chappaqua,648.0909090909091,656.8181818181819,647.2727272727273,40.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,Jan,2019,heat,hold,Kerhonkson,630.7513812154696,651.4475138121547,635.1767955801105,20.0,False,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,Jan,2019,heat,hold,New york,708.25,713.1666666666666,707.8888888888889,10.0,False,False,False
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,Jan,2019,auxHeatOnly,auto,Somers,679.1,651.8,650.9,40.0,False,False,True
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,Jan,2019,auxHeatOnly,hold,Somers,709.9714285714285,705.2,704.0857142857143,40.0,False,False,True
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,Jan,2019,heat,auto,Somers,692.9583333333334,788.0,649.4444444444445,40.0,False,False,True
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,Jan,2019,heat,hold,Somers,704.4732142857143,701.6875,700.9375,40.0,False,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,Jan,2019,heat,auto,Athens,629.6103500761035,635.9269406392694,635.9360730593608,20.0,True,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,Jan,2019,heat,hold,Athens,626.7042253521126,620.3098591549295,620.3098591549295,20.0,True,False,True
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,Jan,2019,heat,auto,Durham,714.5714285714286,720.0,720.0,5.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,Jan,2019,heat,hold,Durham,716.5,720.0,720.0,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,Jan,2019,cool,auto,New York,655.6996466431095,658.095406360424,658.0159010600706,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,Jan,2019,heat,auto,New York,678.6111111111111,716.1111111111111,716.1111111111111,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,Jan,2019,heat,hold,New York,667.0384615384615,736.7307692307693,736.7307692307693,10.0,False,False,True
0b7453f796694c12b6e52882f2653bbcf87fe1e9,Jan,2019,heat,auto,Rockville Centre,745.7877094972067,751.1731843575419,751.1731843575419,30.0,False,False,False
0b7453f796694c12b6e52882f2653bbcf87fe1e9,Jan,2019,heat,hold,Rockville Centre,733.152688172043,735.5311827956989,735.5311827956989,30.0,False,False,False
0bccb62069d2a15dd9dee44a6feb8403179d028c,Jan,2019,heat,hold,Astoria,706.4166666666666,710.0,710.0,0.0,False,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,Jan,2019,heat,auto,New York,723.9060092449923,725.0939907550077,725.0939907550077,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,Jan,2019,heat,hold,New York,708.3928571428571,710.7142857142857,710.7142857142857,10.0,False,False,True
0bf7abfcb65e710ee3bce1f5a2fcac0e1af9c787,Jan,2019,heat,auto,Ballston Spa,673.7565217391304,680.304347826087,680.0521739130435,70.0,False,False,False
0bf7abfcb65e710ee3bce1f5a2fcac0e1af9c787,Jan,2019,heat,hold,Ballston Spa,668.6785714285714,674.2142857142857,674.2142857142857,70.0,False,False,False
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,Jan,2019,heat,auto,New York,707.0555555555555,655.7222222222222,612.7777777777778,90.0,False,False,False
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,Jan,2019,heat,hold,New York,724.046875,730.640625,729.953125,90.0,False,False,False
0c1a335d06447b188a55f6080b0497a3dc6a59dd,Jan,2019,heat,auto,Sunnyside,652.0483460559797,671.7888040712468,657.1475826972011,0.0,False,False,True
0c1a335d06447b188a55f6080b0497a3dc6a59dd,Jan,2019,heat,hold,Sunnyside,703.5955056179776,696.1797752808989,696.1797752808989,0.0,False,False,True
0c1f3b2e063c48698618054a635ce2cf7b29fc58,Jan,2019,heat,auto,New York,647.0168539325842,651.7134831460675,644.7303370786517,120.0,False,False,False
0c1f3b2e063c48698618054a635ce2cf7b29fc58,Jan,2019,heat,hold,New York,666.1933333333334,673.5066666666667,663.24,120.0,False,False,False
0c4a9f3a18079ca59dab935d1b0a6605e4d7b3a8,Jan,2019,heat,auto,New Windsor,668.8823529411765,800.0,670.0,65.0,False,False,False
0c4a9f3a18079ca59dab935d1b0a6605e4d7b3a8,Jan,2019,heat,hold,New Windsor,682.5392156862745,685.0,685.0,65.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,Jan,2019,auto,hold,Goshen,700.6605392156863,792.5,700.0588235294117,0.0,False,False,False
0c7cdec947faa7229d840e8e8b2460e8c707e14f,Jan,2019,heat,auto,New York,729.8095238095239,748.8095238095239,748.8095238095239,0.0,False,False,False
0c7cdec947faa7229d840e8e8b2460e8c707e14f,Jan,2019,heat,hold,New York,705.25,716.5,716.5,0.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,Jan,2019,heat,auto,North Tonawanda,693.0,770.0,747.0,60.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,Jan,2019,heat,hold,North Tonawanda,697.8244897959183,700.2,699.4244897959184,60.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,Jan,2019,heat,auto,Queensbury,670.0,720.0,650.0,47.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,Jan,2019,heat,hold,Queensbury,663.3409090909091,658.3181818181819,658.0454545454545,47.0,False,False,False
0cf0968e36ab507fe10ba12b979508a29b5c9ec6,Jan,2019,heat,auto,carmel,679.4901960784314,680.0,680.0,40.0,False,False,False
0d09b1036227f100e77d2cfd4b7c75559ded116b,Jan,2019,heat,auto,Rochester,686.5942857142857,689.9828571428571,689.3142857142857,90.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,Jan,2019,heat,auto,Voorheesville,689.7687224669603,690.8105726872246,690.6806167400881,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,Jan,2019,auto,auto,Bemus Point,666.6666666666666,750.0,670.0,75.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,Jan,2019,auto,hold,Bemus Point,685.3898305084746,751.7830508474576,689.9288135593221,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,Jan,2019,auto,hold,Chester,673.4964664310954,797.2667844522969,687.4858657243816,5.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,Jan,2019,auto,auto,Pittsford,681.8,740.0,690.0,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,Jan,2019,auto,hold,Pittsford,683.9583333333334,740.0,689.8472222222222,55.0,False,False,False
0e282b6a58b67f8641614a835079e1143f796a22,Jan,2019,heat,auto,Harlem,698.6481481481482,698.8611111111111,697.0833333333334,5.0,True,False,False
0e282b6a58b67f8641614a835079e1143f796a22,Jan,2019,heat,hold,Harlem,701.9492753623189,705.0326086956521,703.8623188405797,5.0,True,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,Jan,2019,auto,auto,Medford,681.26,759.96,660.08,10.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,Jan,2019,auto,hold,Medford,684.688524590164,750.0,670.3770491803278,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,Jan,2019,heat,auto,Mount Sinai,638.8695652173913,716.2608695652174,648.4347826086956,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,Jan,2019,heat,hold,Mount Sinai,631.4457831325301,629.6385542168674,629.6385542168674,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,Jan,2019,heat,auto,Amherst,713.5188067444877,712.2743190661479,712.2743190661479,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,Jan,2019,heat,hold,Amherst,721.2126948775056,719.8463251670379,719.8463251670379,35.0,False,False,False
0e5094c004460f3b19b73eabcb6f76d50854452f,Jan,2019,heat,hold,Saratoga Springs,706.9444444444445,713.90625,713.8576388888889,30.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,Jan,2019,auto,auto,Chester,649.0,740.0,610.0,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,Jan,2019,auto,hold,Chester,693.7708333333334,750.375,699.25,5.0,False,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,Jan,2019,heat,auto,Port Jefferson,737.7777777777778,780.0,780.0,0.0,True,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,Jan,2019,heat,hold,Port Jefferson,715.8055555555555,722.1777777777778,722.0888888888888,0.0,True,False,False
0e869650a77c019574056849483cbf9466c40caa,Jan,2019,heat,hold,Elma,719.9758064516129,725.3225806451613,725.3225806451613,0.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,Jan,2019,heat,auto,Babylon,661.9402985074627,715.5223880597015,664.4477611940298,10.0,False,False,False
0eb676cc499233e21fd1b0c1c3379dacedfd1003,Jan,2019,heat,auto,Ballston Lake,684.1083521444696,687.4446952595937,687.4446952595937,60.0,False,False,False
0eb676cc499233e21fd1b0c1c3379dacedfd1003,Jan,2019,heat,hold,Ballston Lake,690.962292051756,696.6506469500924,696.6506469500924,60.0,False,False,False
0ec3ed6ea3a8869e6f4e517191457971fea45649,Jan,2019,heat,hold,Wynantskill,701.0851063829788,713.1985815602837,713.1985815602837,70.0,False,False,False
0ee727ee6d075d4a98cbea72b106780db4075745,Jan,2019,heat,auto,Katonah,680.75,667.0,667.0,70.0,True,False,False
0ee727ee6d075d4a98cbea72b106780db4075745,Jan,2019,heat,hold,Katonah,683.5,668.0,668.0,70.0,True,False,False
0f2d627a2b64010b63d1b54f68fc64defdb4d057,Jan,2019,auxHeatOnly,auto,Highland,678.9528824833703,661.589246119734,697.1114190687362,35.0,False,False,True
0f2d627a2b64010b63d1b54f68fc64defdb4d057,Jan,2019,auxHeatOnly,hold,Highland,675.3013698630137,694.2572298325723,691.472602739726,35.0,False,False,True
0f5521b5a60d4414116e80f8c9e702230fa78491,Jan,2019,auto,hold,Brooklyn,685.0,793.0,743.0,5.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,Jan,2019,heat,auto,Bronx,663.1290322580645,786.1290322580645,667.258064516129,65.0,False,False,False
