Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
13b107e1dd62fcd42279556b4fdd9267a76e15a4,Jan,2017,heat,auto,Wildwood,685.0930232558139,687.8139534883721,686.6744186046511,16.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,Jan,2017,heat,hold,Wildwood,674.75,674.09375,673.34375,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,Jan,2017,heat,hold,Rock Hill,703.0,696.5,695.4318181818181,76.0,False,False,False
1433635b3fd353e7d698f36e35fa486580627d21,Jan,2017,auto,hold,Wentzville,677.3384175405148,742.721639656816,678.4966634890371,0.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,Jan,2017,heat,hold,Springfield,654.625,652.5,640.6666666666666,5.0,False,False,True
155a7a7a733840a4c2b4b53d2979fe88c300d498,Jan,2017,auto,hold,St. Louis,716.9742647058823,785.0,715.0,0.0,True,False,False
1670aa62a6f1d23e7188f54625b87aa3119f5c57,Jan,2017,heat,auto,Raytown,701.0444444444445,707.0888888888888,706.2888888888889,35.0,False,False,False
1670aa62a6f1d23e7188f54625b87aa3119f5c57,Jan,2017,heat,hold,Raytown,698.6062992125984,700.2598425196851,699.3385826771654,35.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,Jan,2017,auto,auto,Liberty,674.4,784.7444444444444,676.9222222222222,10.0,False,False,True
1a9e911c7975452ce2d944ecc8aafc9190a26792,Jan,2017,heat,hold,Morrisville,711.3751817741154,714.1958313136209,714.141056713524,20.0,False,False,True
1c2ccbb828ce26dc53901147cd3cc813d300f15f,Jan,2017,cool,hold,St. Louis,697.0,685.0,685.0,110.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,Jan,2017,heat,auto,St. Louis,638.2678571428571,815.1964285714286,640.8571428571429,110.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,Jan,2017,heat,hold,St. Louis,691.46875,698.59375,698.34375,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,Jan,2017,heat,hold,Maryland Heights,650.7371967654987,662.2951482479784,653.1118598382749,80.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,Jan,2017,auto,auto,Kansas city,696.7757009345794,748.9065420560747,683.0093457943925,100.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,Jan,2017,auto,hold,Kansas city,664.6190476190476,719.2857142857143,662.1428571428571,100.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,Jan,2017,heat,auto,Springfield,690.4038461538462,700.8076923076923,700.0,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,Jan,2017,heat,auto,O Fallon,708.2777777777778,750.0,710.0,0.0,False,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,Jan,2017,heat,hold,Ofallon,721.0288590604027,729.2744966442953,729.2302013422819,15.0,False,False,False
207a03d5bc8ce93cce0cccc5bedc0a045c22a454,Jan,2017,heat,hold,St. Charles,694.3125,700.0,700.0,5.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,Jan,2017,auto,auto,Rock Hill,677.04,814.5,649.744,65.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,Jan,2017,auto,hold,Rock Hill,694.3033509700176,780.4232804232804,691.0881834215168,65.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,Jan,2017,heat,auto,Chesterfield,717.7547169811321,720.0,720.0,35.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,Jan,2017,heat,hold,Chesterfield,714.1788856304985,714.6759530791788,714.6598240469208,35.0,False,False,False
24cdb384d2f5d2c83b3c4f2cb4bcb8b63c75bffc,Jan,2017,heat,auto,St. Louis,707.3333333333334,750.0,710.0,115.0,False,False,False
25b72103302ab5130a36572fbc5293e1597d6b8c,Jan,2017,heat,auto,Kansas City,708.5454545454545,680.0,680.0,25.0,False,False,False
2656f48d949c8ad2d8c35459d9777775c67dae89,Jan,2017,heat,auto,Byrnes Mill,693.0952380952381,680.0,680.0,10.0,False,False,True
2656f48d949c8ad2d8c35459d9777775c67dae89,Jan,2017,heat,hold,Byrnes Mill,678.5054531778865,680.0,680.0,10.0,False,False,True
265dfc006e31bb5bbfdee23075de17cf28bfa33e,Jan,2017,heat,auto,Republic,697.8298611111111,670.0,700.0,0.0,False,False,False
265dfc006e31bb5bbfdee23075de17cf28bfa33e,Jan,2017,heat,hold,Republic,684.6872852233677,683.5005727376862,683.5005727376862,0.0,False,False,False
270b7c32ed297a9831d8c67a361e0ce028c88373,Jan,2017,auto,auto,byrnes mill,698.1975308641976,750.0,700.0,10.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,Jan,2017,heat,auto,St Louis,701.2011447260834,702.8274734260017,702.8274734260017,120.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,Jan,2017,heat,hold,St Louis,703.1516587677725,705.3056872037914,705.3056872037914,120.0,False,False,False
28cf1174b4d07ab6ef0a65055c749a0d6426b127,Jan,2017,heat,auto,Lee's Summit,663.6801619433198,659.8097165991903,657.578947368421,5.0,False,False,False
28cf1174b4d07ab6ef0a65055c749a0d6426b127,Jan,2017,heat,hold,Lee's Summit,656.3801980198019,653.8811881188119,640.9326732673268,5.0,False,False,False
2ad5826064172ca49eef4682793678f0de3a8309,Jan,2017,heat,hold,Maryland heights,697.7537037037036,698.3333333333334,698.3333333333334,50.0,False,False,False
2b9cdacb37fdba36c20f980be301c44138de4fa2,Jan,2017,auxHeatOnly,hold,Sunrise Beach,756.5218216318785,747.3984819734345,747.3984819734345,0.0,False,True,True
2b9cdacb37fdba36c20f980be301c44138de4fa2,Jan,2017,heat,hold,Sunrise Beach,736.3237704918033,740.0368852459017,740.0368852459017,0.0,False,True,True
2cc60715871e3b3ce08336da3554153983231274,Jan,2017,heat,auto,Valley Park,667.3488372093024,660.9302325581396,660.5581395348837,25.0,False,False,False
2cc60715871e3b3ce08336da3554153983231274,Jan,2017,heat,hold,Valley Park,694.6296296296297,694.8148148148148,694.641975308642,25.0,False,False,False
2dd2f52c5d516d7274953f6e048303085ffd6b3b,Jan,2017,heat,auto,st james,718.589319771138,723.4221233312143,723.3998728544183,50.0,False,False,True
2dd2f52c5d516d7274953f6e048303085ffd6b3b,Jan,2017,heat,hold,st james,706.4298440979956,711.4231625835189,711.347438752784,50.0,False,False,True
30eac2bc3a0323dc141663d6aafe1928ba70612f,Jan,2017,auto,auto,Arnold,659.9636363636364,750.1727272727272,652.8272727272728,20.0,False,False,False
30eac2bc3a0323dc141663d6aafe1928ba70612f,Jan,2017,auto,hold,Arnold,651.6434426229508,750.1352459016393,649.577868852459,20.0,False,False,False
31dc537948def8da1de9f68203837915b8c6896a,Jan,2017,heat,auto,Ozark,700.9629629629629,705.395061728395,705.395061728395,10.0,False,False,False
31dc537948def8da1de9f68203837915b8c6896a,Jan,2017,heat,hold,Ozark,700.8529411764706,700.0,700.0,10.0,False,False,False
320d7194870226f69f73bed87478cbc567b3cac2,Jan,2017,heat,auto,St louis,706.9901639344263,709.5918032786885,709.5918032786885,105.0,False,False,False
320d7194870226f69f73bed87478cbc567b3cac2,Jan,2017,heat,hold,St louis,697.7325688073395,700.4311926605504,700.4311926605504,105.0,False,False,False
3324e917b96a1b1c9beb5d58f9bca00cbf546347,Jan,2017,auto,hold,Kansas City,680.5801282051282,802.7596153846154,689.5512820512821,120.0,False,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,Jan,2017,heat,auto,Springfield,682.3507625272331,695.9956427015251,695.9956427015251,15.0,True,False,False
33d1b0ad709414c94af86cb458bbf538bdb3f451,Jan,2017,cool,hold,Kansas City,669.0,664.0,663.3333333333334,45.0,False,False,False
33d1b0ad709414c94af86cb458bbf538bdb3f451,Jan,2017,heat,hold,Kansas City,662.5836828059474,663.3545558520777,663.3545558520777,45.0,False,False,False
35d49537649643e52c5c1a698f2dc0993bf949ed,Jan,2017,heat,auto,St Charles,664.875,675.7708333333334,654.5208333333334,25.0,False,False,False
3662e9eb8b9da6d34ca3407e945d57a9a5f8dc07,Jan,2017,auto,auto,Eureka,691.1470588235294,715.0,695.0,5.0,False,False,False
3662e9eb8b9da6d34ca3407e945d57a9a5f8dc07,Jan,2017,auto,hold,Eureka,696.8651237031125,725.8571428571429,691.1276935355147,5.0,False,False,False
37361a2758b9c57630007c5cef1543ae4f13b878,Jan,2017,auto,auto,Chesterfield,678.4931506849315,750.0,680.0,25.0,False,False,False
37361a2758b9c57630007c5cef1543ae4f13b878,Jan,2017,auto,hold,Chesterfield,690.3485477178423,789.1784232365145,695.1701244813278,25.0,False,False,False
37f7bb4035fa6239cbe2dc5ac7fbdf322d6db0b9,Jan,2017,heat,hold,Concordia,640.4041666666667,680.0,645.0,20.0,True,True,True
382b652a703b1f846160469dc34d6421876ffc06,Jan,2017,auto,auto,Jefferson City,683.9005524861878,796.2541436464088,661.5469613259669,40.0,False,False,False
38c0b543f514d42ee0cd6d15e96bf91f72fed06a,Jan,2017,heat,auto,Warrenton,649.474358974359,651.1324786324786,629.6666666666666,0.0,False,False,False
38c0b543f514d42ee0cd6d15e96bf91f72fed06a,Jan,2017,heat,hold,Warrenton,641.5294117647059,652.6666666666666,635.0,0.0,False,False,False
3b9996449052adb7b24fbc9c4a5ef02407c7500a,Jan,2017,heat,auto,Union,712.7807486631016,715.6604278074866,715.6604278074866,10.0,False,False,False
3b9996449052adb7b24fbc9c4a5ef02407c7500a,Jan,2017,heat,hold,Union,713.7656903765691,714.9476987447699,714.9476987447699,10.0,False,False,False
3ba8f3cd76e319de18e711348fd36d03b7900cf0,Jan,2017,heat,auto,St Charles,663.2,672.952380952381,665.4380952380952,50.0,False,False,False
3ba8f3cd76e319de18e711348fd36d03b7900cf0,Jan,2017,heat,hold,St Charles,684.0833333333334,708.46875,684.96875,50.0,False,False,False
3e51db4ae8e17e88f57804262c3e523ca92989e7,Jan,2017,heat,auto,Kansas City,690.875,690.0,690.0,5.0,False,False,False
3e51db4ae8e17e88f57804262c3e523ca92989e7,Jan,2017,heat,hold,Kansas City,691.9722222222222,690.0,690.0,5.0,False,False,False
3fa335d4c16044058aee085adb6bfa07695addde,Jan,2017,heat,hold,Ballwin,703.5833333333334,726.6666666666666,713.3333333333334,55.0,False,False,False
3fb35c010cf24c70b38a496bb5b9e93a2382ef34,Jan,2017,heat,hold,Saint Louis,702.3605442176871,717.7687074829932,717.3877551020408,0.0,False,False,False
418fd1da4508261e25af4388004cec80d146807b,Jan,2017,auto,auto,St. Louis,651.5882352941177,820.0,630.0,110.0,False,False,False
42c2cf9bf9cf52c1443ae1933728ab58cb5c708e,Jan,2017,auto,hold,Defiance,717.9215434083601,779.983922829582,719.988424437299,30.0,True,False,True
43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,Jan,2017,heat,auto,Fulton,671.848,702.072,694.736,9.0,True,False,False
43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,Jan,2017,heat,hold,Fulton,684.4397590361446,707.1746987951807,705.3734939759037,9.0,True,False,False
44947722d7a9847cb7fc61ee9a28d999c9a435a4,Jan,2017,heat,auto,Lee's Summit,644.8525179856115,660.5467625899281,645.0323741007194,5.0,False,False,False
44947722d7a9847cb7fc61ee9a28d999c9a435a4,Jan,2017,heat,hold,Lee's Summit,629.5775945683802,650.4966052376334,629.2919495635306,5.0,False,False,False
47067f4cac0157333573e84215e315025920b51f,Jan,2017,heat,auto,Fenton,661.9047619047619,660.0,660.0,35.0,False,False,False
4743f366559ac4f09b1125deadaa5e675b69733a,Jan,2017,heat,hold,St. Louis,633.0,783.0,638.0,116.0,False,False,False
484bc203099c57d37cee198cebd175e5041c2c3c,Jan,2017,heat,auto,Raymore,677.1198347107438,677.1735537190083,676.595041322314,40.0,False,False,True
484bc203099c57d37cee198cebd175e5041c2c3c,Jan,2017,heat,hold,Raymore,670.4101123595506,665.6348314606741,661.9269662921348,40.0,False,False,True
48bc9abe6cc56be6f50d2bb36f7b572c883c0454,Jan,2017,auto,auto,O'fallon,674.8067226890756,726.9103641456583,676.8963585434174,20.0,False,False,False
48bc9abe6cc56be6f50d2bb36f7b572c883c0454,Jan,2017,auto,hold,O'fallon,688.8219178082192,743.37899543379,689.7260273972603,20.0,False,False,False
49c376900c15fb8cc9165b3b8c8c32310f75be8e,Jan,2017,heat,auto,Maryland Heights,669.5111111111111,651.2222222222222,650.0,30.0,False,False,False
49c376900c15fb8cc9165b3b8c8c32310f75be8e,Jan,2017,heat,hold,Maryland Heights,663.710843373494,659.6024096385543,658.8072289156627,30.0,False,False,False
4a380622e202aa80ab0adbb6f7a8809eb562fb1b,Jan,2017,heat,auto,Ballwin,720.4405405405405,718.872972972973,708.9891891891892,0.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,Jan,2017,heat,auto,Conway,688.0265957446809,690.1382978723404,689.8829787234042,15.0,False,False,False
4aa503a5ce389e2c12f86ed3db77bc611b656b88,Jan,2017,heat,hold,Conway,664.6514806378132,684.0478359908884,683.879271070615,15.0,False,False,False
4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,Jan,2017,heat,auto,Ballwin,698.2808988764045,698.7078651685393,698.6404494382023,0.0,True,False,False
4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,Jan,2017,heat,hold,Ballwin,705.6818181818181,710.0,710.0,0.0,True,False,False
4f66e668850a2579888f6530bb1b82e3d36d8481,Jan,2017,heat,auto,Chesterfield,671.3333333333334,820.0,680.0,15.0,True,False,False
4fceb8fe73eb3a4a9efb10a5f0107dc3a7a8dff8,Jan,2017,heat,auto,St. Louis,677.1472222222222,680.0,680.0,110.0,False,False,False
4fceb8fe73eb3a4a9efb10a5f0107dc3a7a8dff8,Jan,2017,heat,hold,St. Louis,674.7307692307693,680.0,680.0,110.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,Jan,2017,heat,auto,Pacific,677.795847750865,703.7024221453287,679.923875432526,45.0,False,False,False
5028e280a8514a928d35f2168ed86ea0dfcc1a66,Jan,2017,heat,hold,Pacific,679.1058201058202,685.5873015873016,681.4215167548501,45.0,False,False,False
50a830ee9ee237599e4d0828a29bf1a04aab25e0,Jan,2017,heat,auto,Dardenne Prairie,709.7195767195767,713.0687830687831,712.3756613756614,10.0,False,False,False
50a830ee9ee237599e4d0828a29bf1a04aab25e0,Jan,2017,heat,hold,Dardenne Prairie,717.2615384615384,720.7692307692307,719.7128205128205,10.0,False,False,False
51f08f7e20439324135b8ea5286b8758f947e68b,Jan,2017,heat,hold,St Louis,726.5833333333334,730.0,730.0,0.0,False,False,False
52dd9f37f79ec0be50933320d373dba265cee25d,Jan,2017,auto,auto,Wildwood,703.5820895522388,771.9067164179105,705.0559701492538,30.0,False,False,False
52dd9f37f79ec0be50933320d373dba265cee25d,Jan,2017,auto,hold,Wildwood,711.40625,779.0,716.0,30.0,False,False,False
534f8c95245cdfe91cfa643731b8af8c2d25045c,Jan,2017,heat,auto,Kirkwood,725.6526315789474,720.2105263157895,720.2105263157895,30.0,True,True,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,Jan,2017,heat,hold,Kirkwood,712.5083333333333,706.23125,706.23125,30.0,True,True,True
544ea113f1802d5c37a5fdf0cb9b4287fa40af1d,Jan,2017,auto,hold,Ballwin,668.1,750.0,670.0,26.0,True,False,True
54546976e7134d4cebe22f347752ca865c9e70ed,Jan,2017,heat,hold,Raymore,691.4,713.4979591836735,693.530612244898,40.0,True,False,True
54ab278d36708cb01afc7a5d4ae42614dd30592b,Jan,2017,auto,hold,KANSAS CITY,677.4957662997459,750.0,680.0,5.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,Jan,2017,auto,auto,Independence,721.4266666666666,772.8,722.8,60.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,Jan,2017,auto,hold,Independence,716.7948717948718,770.0,720.0,60.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,Jan,2017,heat,auto,Independence,725.625,770.0,730.0,60.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,Jan,2017,heat,hold,Independence,702.1702127659574,710.9574468085107,701.0042553191489,60.0,False,False,False
55ba57e0946bb40405e41896076d4808e8892d22,Jan,2017,heat,auto,Springfield,713.2,730.0,730.0,50.0,False,False,False
55ba57e0946bb40405e41896076d4808e8892d22,Jan,2017,heat,hold,Springfield,699.6369426751593,697.8980891719746,697.8980891719746,50.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,Jan,2017,heat,auto,St. Louis,692.1860465116279,717.937984496124,694.5038759689922,110.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,Jan,2017,heat,hold,St. Louis,691.7800829875519,693.3153526970955,692.5684647302904,110.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,Jan,2017,heat,auto,St. Louis,661.6111111111111,661.2129629629629,661.2129629629629,0.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,Jan,2017,heat,hold,St. Louis,662.1304185351271,658.704783258595,658.704783258595,0.0,False,False,False
5892274368c6f5563f8dd6927436b53a21b53ab4,Jan,2017,heat,hold,Ironton,655.8849557522124,650.6548672566372,628.7566371681415,45.0,False,False,False
58f17654ec369fe26801df62efebb53ea369d0f0,Jan,2017,heat,auto,Columbia,699.1044776119403,685.5820895522388,685.5820895522388,6.0,True,False,True
58f17654ec369fe26801df62efebb53ea369d0f0,Jan,2017,heat,hold,Columbia,703.1002638522427,698.5769569041337,698.4142480211082,6.0,True,False,True
5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,Jan,2017,heat,auto,Kansas City,615.1375661375662,680.0,609.968253968254,20.0,False,False,False
5afd040290c812f6e0f9463f75b028bce0d472dc,Jan,2017,heat,auto,St Louis,660.0,670.0,670.0,115.0,False,False,False
5afd040290c812f6e0f9463f75b028bce0d472dc,Jan,2017,heat,hold,St Louis,642.6666666666666,671.4285714285714,660.0,115.0,False,False,False
5ba5e524e2db8474298a97253741401711eb241e,Jan,2017,heat,auto,Saint Louis,697.6495726495726,700.2136752136752,699.8717948717949,55.0,False,False,False
5ba5e524e2db8474298a97253741401711eb241e,Jan,2017,heat,hold,Saint Louis,698.5382513661202,698.9672131147541,698.9234972677596,55.0,False,False,False
5bfac229398bc031538463dc5768275f2ff3118d,Jan,2017,heat,hold,Chesterfield,728.9529914529915,714.5726495726495,714.5726495726495,55.0,False,False,False
5d4551d2e2e33d78ea3f3799fd80f70e8a527745,Jan,2017,auto,auto,St. Louis,633.0,795.0,612.0,110.0,False,False,False
5e57f6ea3b333d562db1b5fc900a5f271e328416,Jan,2017,heat,auto,Warrensburg,669.5,694.8888888888889,676.2222222222222,0.0,False,False,True
5e57f6ea3b333d562db1b5fc900a5f271e328416,Jan,2017,heat,hold,Warrensburg,713.2,720.0,720.0,0.0,False,False,True
5f40c00bd3f60bba6f761b7a2eee58e0fb2869fa,Jan,2017,heat,hold,Ballwin,693.2222222222222,700.4,700.4,10.0,False,False,False
5fe5acc5ab03c0703e3fca2fe3ccbb301bf61a36,Jan,2017,heat,auto,Saint Louis,694.9402985074627,700.1641791044776,699.8358208955224,80.0,False,False,False
5fe5acc5ab03c0703e3fca2fe3ccbb301bf61a36,Jan,2017,heat,hold,Saint Louis,657.6315789473684,654.4561403508771,648.9122807017544,80.0,False,False,False
600cad0061ba7d5ef1fd9e8fbb4df87da4aca7e6,Jan,2017,heat,hold,Saint Louis,695.189393939394,690.0,690.0,0.0,False,False,False
61bbe75287838f184ac77adbc7e4454b65d7edf1,Jan,2017,auto,hold,Defiance,713.3263624841571,765.0,715.0,30.0,True,False,True
62f338b9cd0e090697b44458f3ded05e5648d4fe,Jan,2017,heat,auto,St. Louis,657.3488372093024,790.0,660.0,80.0,False,False,False
