Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,Jan,2020,heat,hold,Kansas City,701.7589285714286,708.0089285714286,707.3839285714286,37.0,False,False,False
05732e6645059bce27ae826fa2dc0a4c6024bded,Jan,2020,auto,hold,Saint Charles,653.6917431192661,723.3180428134557,656.3467889908256,0.0,False,False,False
06405d37284313137a19ad09beb2597434bf5638,Jan,2020,heat,auto,Kansas City,597.25,670.0,670.0,49.0,True,False,False
06405d37284313137a19ad09beb2597434bf5638,Jan,2020,heat,hold,Kansas City,655.4974489795918,657.6887755102041,655.4336734693877,49.0,True,False,False
067c998d0c1cebbb9145c319a9f5964157e0f03d,Jan,2020,auto,hold,Benton,702.0,771.0,721.0,20.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,Jan,2020,heat,auto,Florissant,716.7985865724381,720.0070671378091,720.0070671378091,0.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,Jan,2020,heat,hold,Florissant,721.8593996840442,725.2227488151659,725.2227488151659,0.0,False,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,Jan,2020,heat,hold,Camdenton,692.84375,701.40625,699.546875,20.0,True,False,False
06cd5862123043c0534570787e2573f15f2e0f91,Jan,2020,auto,hold,Columbia,706.3333333333334,780.0,710.0,40.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,Jan,2020,auto,hold,KANSAS CITY,682.1597444089457,734.9792332268371,684.9137380191693,0.0,False,False,False
078d3b714317f6bf1df7e8541563120a1d6e47c3,Jan,2020,heat,auto,Saint Charles,669.5,740.0,697.5,0.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,Jan,2020,heat,hold,Kirkwood,704.2539682539683,661.5079365079365,661.5079365079365,36.0,False,False,False
087a222e9670eec8c668039fc8719ead2f13db01,Jan,2020,heat,auto,Holts Summit,648.6426086956521,780.0,651.7104347826087,15.0,False,False,False
087a222e9670eec8c668039fc8719ead2f13db01,Jan,2020,heat,hold,Holts Summit,656.7349537037037,660.0,660.0,15.0,False,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,Jan,2020,heat,hold,St Louis,719.693112152903,719.271186440678,719.271186440678,0.0,True,False,True
08c33fc284aaaf6161921cf4017e6b83da1a3e50,Jan,2020,heat,hold,Lathrop,681.8894389438943,683.5643564356436,680.990099009901,19.0,False,False,False
08f90a99ec9083a76581941f929af410e921d8ff,Jan,2020,heat,auto,Clayton,673.4453781512605,700.4831932773109,678.4243697478992,0.0,True,False,False
08f90a99ec9083a76581941f929af410e921d8ff,Jan,2020,heat,hold,Clayton,668.9063829787234,672.1914893617021,672.1914893617021,0.0,True,False,False
09aabf27f6b01bed83b51fee03387da781fb02bd,Jan,2020,heat,hold,Saint Charles,703.2941176470588,720.0,720.0,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,Jan,2020,heat,auto,Lee's Summit,679.6246276067527,678.8182720953326,678.8182720953326,10.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,Jan,2020,heat,hold,Lee's Summit,678.5160085378868,679.6221985058698,679.6221985058698,10.0,False,False,False
09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,Jan,2020,auto,auto,Union,724.7738246505718,778.9326556543838,728.9326556543838,0.0,True,False,False
09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,Jan,2020,auto,hold,Union,718.5432098765432,772.1851851851852,722.1851851851852,0.0,True,False,False
09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,Jan,2020,heat,auto,Union,666.6917808219179,790.6780821917808,665.9589041095891,0.0,True,False,False
09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,Jan,2020,heat,hold,Union,724.5,702.0,699.0,0.0,True,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,Jan,2020,auto,auto,Saint Peters,697.8611111111111,778.75,692.5,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,Jan,2020,auto,hold,Saint Peters,719.4082125603865,783.0434782608696,720.4969806763285,27.0,False,False,False
0a848da3aba1a92e9cbfd0683a3808940b997b73,Jan,2020,auxHeatOnly,auto,St. Louis,735.2890070921986,740.0,739.4946808510638,0.0,False,False,True
0a848da3aba1a92e9cbfd0683a3808940b997b73,Jan,2020,heat,auto,St. Louis,703.8958333333334,690.3541666666666,689.9166666666666,0.0,False,False,True
0a848da3aba1a92e9cbfd0683a3808940b997b73,Jan,2020,heat,hold,St. Louis,722.0,734.0,734.0,0.0,False,False,True
0a8589e2ef095a6915fd32cb630caf3aad633e30,Jan,2020,heat,hold,Saint Charles,682.7142857142857,688.2142857142857,685.7142857142857,20.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,Jan,2020,heat,auto,O Fallon,702.5731481481481,700.0,700.0,15.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,Jan,2020,heat,hold,O Fallon,716.9070175438596,719.2093567251462,719.2093567251462,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,Jan,2020,auto,auto,Saint Peters,685.1007109004739,744.4549763033175,683.9810426540284,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,Jan,2020,auto,hold,Saint Peters,689.4047619047619,730.0,680.0,46.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,Jan,2020,auto,auto,Chesterfield,716.4238143289607,786.5040363269425,719.0610494450051,49.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,Jan,2020,auto,hold,Chesterfield,713.2976804123712,785.2835051546392,716.6095360824743,49.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,Jan,2020,auto,hold,Chesterfield,713.032967032967,760.2967032967033,710.2967032967033,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,Jan,2020,auto,auto,Fenton,766.1192739844425,790.9140017286085,769.6024200518583,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,Jan,2020,auto,hold,Fenton,768.0655737704918,792.4196721311475,772.4196721311475,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,Jan,2020,heat,auto,Fenton,769.5434782608696,790.0,773.6884057971015,0.0,True,False,True
0c3c5523ca441eeadd9b3081892579a79c0c05e0,Jan,2020,heat,hold,arnold,702.8031709203403,697.593580819799,697.5038669760247,0.0,False,False,False
0c48ae22410dee61487f1396aca1e2f84a5edabf,Jan,2020,auto,hold,Kansas City,674.6427289048474,750.0,675.7321364452424,10.0,False,False,True
0caabb43337af0ac85b9b3051a32a2645177fa3c,Jan,2020,heat,auto,Columbia,667.0,670.0,670.0,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,Jan,2020,heat,hold,Columbia,682.221935483871,682.8412903225807,682.7458064516129,0.0,False,False,False
0cb45b211ba923de94c8ff6e06042ad8d19a856f,Jan,2020,heat,auto,Olivette,582.453125,673.828125,661.734375,19.0,True,False,False
0cb45b211ba923de94c8ff6e06042ad8d19a856f,Jan,2020,heat,hold,Olivette,711.7678571428571,708.2678571428571,706.7678571428571,19.0,True,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,Jan,2020,heat,hold,Centralia ,684.2988505747127,685.0,685.0,5.0,False,False,True
0d0b93f527fc72d7387a6cfffe29aa76304df9f1,Jan,2020,heat,hold,Kansas City,739.2666666666667,750.0,750.0,60.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,Jan,2020,heat,auto,Kearney,677.8343949044586,681.2738853503184,681.2738853503184,25.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,Jan,2020,heat,hold,Kearney,680.1428571428571,682.8571428571429,682.8571428571429,25.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,Jan,2020,cool,hold,Sullivan,689.9200940070506,685.9988249118684,685.9988249118684,0.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,Jan,2020,heat,auto,Webb City,728.6296296296297,727.6296296296297,721.4814814814815,20.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,Jan,2020,heat,hold,Webb City,717.4940476190476,719.9613095238095,717.7410714285714,20.0,False,False,False
0d985082afefda3355038c6de8261b1d84ef73de,Jan,2020,heat,auto,Kansas City,698.9910714285714,730.0,701.25,0.0,False,False,False
0dbbd99fb8395dbb3cc05a907ccf8278aa0aadc1,Jan,2020,auto,auto,Kansas City,681.2,739.4,688.8,59.0,False,False,False
0dbbd99fb8395dbb3cc05a907ccf8278aa0aadc1,Jan,2020,auto,hold,Kansas City,679.4791666666666,739.75,689.5,59.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,Jan,2020,heat,auto,Sugar Creek,704.968253968254,695.5308641975308,689.8730158730159,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,Jan,2020,heat,hold,Sugar Creek,724.0151939224311,709.7760895641743,709.7760895641743,0.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,Jan,2020,heat,auto,Independence,684.6680761099366,734.6828752642706,685.723044397463,20.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,Jan,2020,heat,hold,Independence,697.469387755102,701.1224489795918,701.1224489795918,20.0,False,False,False
0e73b489490e3c18b8a000129cfa1ee099b1f8d2,Jan,2020,auto,auto,Kansas City,689.5833333333334,759.75,643.25,30.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,Jan,2020,heat,auto,Kansas City,694.9567126725219,699.5621079046424,698.0583437892095,30.0,True,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,Jan,2020,heat,hold,Kansas City,694.3011049723757,696.8950276243094,696.8950276243094,30.0,True,False,False
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,Jan,2020,heat,auto,Cuba,673.3167082294265,687.7755610972569,687.7680798004988,5.0,True,False,True
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,Jan,2020,heat,hold,Cuba,520.0,685.0,625.0,5.0,True,False,True
0f00846a6b8fa3fa80faddac85228e9d1a0652ed,Jan,2020,heat,hold,Florissant,718.2745098039215,711.9411764705883,711.8235294117648,0.0,True,False,False
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,Jan,2020,auto,hold,St. Louis,687.0,724.0625,694.0625,30.0,False,False,True
1024f8894803b4cae6d86a6da342b003bac8e542,Jan,2020,heat,auto,Independence,708.125,730.7692307692307,709.2307692307693,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,Jan,2020,heat,hold,Independence,715.7223168654174,716.1379897785349,716.1413969335605,70.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,Jan,2020,auto,hold,Kirkwood,689.7660550458716,746.605504587156,694.0642201834862,80.0,False,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,Jan,2020,heat,auto,Kirksville,683.2102272727273,672.8977272727273,688.3636363636364,15.0,True,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,Jan,2020,heat,hold,Kirksville,674.6802841918295,679.9040852575489,679.5861456483126,15.0,True,False,False
1164f765b1be5cb5a2fb88277e186b429303d5b8,Jan,2020,auto,hold,Town and Country,699.9349358974359,745.0,695.0,0.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,Jan,2020,auto,auto,Fenton,727.2112676056338,754.1549295774648,732.2535211267606,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,Jan,2020,auto,hold,Fenton,730.024,758.52,737.016,50.0,False,False,False
118605ce53b9a61fa5c1c0f54f8bb88e15c15f17,Jan,2020,auto,auto,Grandview,730.9784836065573,804.983606557377,734.9861680327868,40.0,False,False,False
1289b8ea97bd1d04f0f58386bdab4d307298b33b,Jan,2020,heat,hold,St. Louis,674.5116981132076,679.0105660377359,679.0105660377359,99.0,True,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,Jan,2020,heat,auto,O'Fallon,672.4591836734694,661.1394557823129,654.2006802721088,10.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,Jan,2020,heat,hold,O'Fallon,671.2540540540541,660.8648648648649,658.0918918918919,10.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,Jan,2020,auxHeatOnly,auto,Valley Park,692.4983818770227,727.8640776699029,697.2815533980582,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,Jan,2020,auxHeatOnly,hold,Valley Park,694.0310734463277,699.8220338983051,699.7175141242938,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,Jan,2020,heat,hold,St. Charles,693.6245833333334,700.0,700.0,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,Jan,2020,auxHeatOnly,auto,Seligman,717.1438679245283,720.0,720.0,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,Jan,2020,auxHeatOnly,hold,Seligman,716.4487804878049,718.4256097560975,718.4256097560975,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,Jan,2020,heat,auto,Seligman,696.8222222222222,720.0,700.0,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,Jan,2020,heat,hold,Seligman,711.7155172413793,715.9123563218391,715.9123563218391,57.0,True,False,True
1394e46a5f25ba6c78f483b44344c628749989fd,Jan,2020,heat,auto,Mountain Grove,703.9609120521172,716.147975802699,707.2684969753374,0.0,True,False,False
1394e46a5f25ba6c78f483b44344c628749989fd,Jan,2020,heat,hold,Mountain Grove,709.2765201952951,713.3599644917887,713.306258322237,0.0,True,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,Jan,2020,heat,auto,Wildwood,679.125,760.0,680.0,16.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,Jan,2020,heat,hold,Wildwood,680.5674518201284,740.3725910064239,686.2355460385439,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,Jan,2020,heat,hold,Rock Hill,704.2727272727273,710.0,710.0,76.0,False,False,False
140fd834362890f6f31ea341fc6b96d2117850cc,Jan,2020,auto,hold,Saint Charles,733.7142857142857,795.0,736.8761904761905,27.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,Jan,2020,heat,auto,Creve Coeur,680.2857142857143,683.0,681.0,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,Jan,2020,heat,hold,Creve Coeur,714.2527472527472,721.5604395604396,721.3681318681319,20.0,False,False,False
148510f52217c3da40b584911d791d4ca191b0bb,Jan,2020,heat,hold,Chesterfield,698.2888888888889,700.5444444444445,700.5444444444445,20.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,Jan,2020,heat,hold,Wildwood,651.9731903485255,653.1175794714669,653.0762160091919,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,Jan,2020,heat,auto,St. Louis,694.0387513455329,701.6458557588805,701.6458557588805,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,Jan,2020,heat,hold,St. Louis,696.7704757233938,701.2290338401177,701.0009808729769,70.0,False,False,False
155a7a7a733840a4c2b4b53d2979fe88c300d498,Jan,2020,heat,hold,St. Louis,677.7916666666666,680.0,680.0,0.0,True,False,False
158c57bee90e5c46331cd9959b0c43287263230e,Jan,2020,auto,auto,Wildwood,704.0,650.0,700.0,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,Jan,2020,cool,auto,Wildwood,694.5569620253165,732.7341772151899,699.9367088607595,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,Jan,2020,cool,hold,Wildwood,748.5,713.0,709.0,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,Jan,2020,heat,auto,Wildwood,711.5467706013363,740.0,703.2227171492204,35.0,False,False,True
15ce1753c4755c0dbe9475429c0c599d8e7320a7,Jan,2020,heat,auto,Clayton,634.7777777777778,698.4888888888889,649.0,0.0,False,False,True
15ce1753c4755c0dbe9475429c0c599d8e7320a7,Jan,2020,heat,hold,Clayton,621.5483870967741,636.1612903225806,633.2258064516129,0.0,False,False,True
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,Jan,2020,heat,auto,Warrensburg,675.7545195052331,678.3292102759277,677.9124643196956,59.0,True,False,False
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,Jan,2020,heat,hold,Warrensburg,671.697320782042,669.9152787834902,666.6256335988414,59.0,True,False,False
16ba7a7247b20e23b479099a1f34e6d96492b8dd,Jan,2020,heat,auto,Saint Charles,712.6619718309859,720.0,720.0,19.0,True,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,Jan,2020,heat,hold,Arnold,669.551489056333,671.9282382490132,671.9282382490132,0.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,Jan,2020,heat,hold,Kirkwood,686.3053435114504,687.6870229007634,687.5343511450382,10.0,False,False,False
176033cfcadac1b475e516318a94360e2f770883,Jan,2020,heat,auto,Frontenac,611.3153846153846,650.5461538461539,615.9153846153846,30.0,False,False,False
176033cfcadac1b475e516318a94360e2f770883,Jan,2020,heat,hold,Frontenac,615.125,650.0,620.0,30.0,False,False,False
177da55d9f77d33141721c86acb143f2055b953d,Jan,2020,auto,auto,Poplar Bluff,693.8256880733945,746.0,694.9724770642201,40.0,True,False,True
17b6ebe52b68fc0ffb7d9bfe2faeb7ec731bc6de,Jan,2020,auto,auto,Springfield,666.8923076923077,820.1538461538462,690.3846153846154,0.0,False,False,False
17b6ebe52b68fc0ffb7d9bfe2faeb7ec731bc6de,Jan,2020,auto,hold,Springfield,682.9685534591194,820.1698113207547,688.37106918239,0.0,False,False,False
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,Jan,2020,auto,hold,Grain Valley,688.5879478827361,743.1270358306189,693.0537459283388,15.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,Jan,2020,auxHeatOnly,auto,Lee's Summit,655.3634538152611,631.0060240963855,659.1154618473896,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,Jan,2020,auxHeatOnly,hold,Lee's Summit,650.2597042513863,653.2532347504621,653.2929759704251,27.0,False,False,True
189a85779c3e65dcf689f46e8ee0715c147c948e,Jan,2020,heat,auto,Gravois Mills,706.245067497404,708.9532710280374,708.9532710280374,20.0,True,False,False
189a85779c3e65dcf689f46e8ee0715c147c948e,Jan,2020,heat,hold,Gravois Mills,700.6,703.5,703.5,20.0,True,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,Jan,2020,heat,auto,Barnhart,671.728813559322,674.9745762711865,674.9745762711865,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,Jan,2020,heat,hold,Barnhart,662.2510373443984,665.1452282157676,665.1452282157676,40.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,Jan,2020,heat,auto,Wentzville,685.625,666.25,665.0,0.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,Jan,2020,heat,hold,Wentzville,685.4090909090909,677.6590909090909,676.9318181818181,0.0,False,False,False
1901ff3823c67f8abdb8813f4cb905142efe0146,Jan,2020,heat,auto,Lees Summit,659.1969696969697,720.0,634.0909090909091,20.0,True,False,False
1908517f8bccf5b496e1c8774e54a5f8ba04f586,Jan,2020,auto,auto,Ozark,653.0,705.0,655.0,50.0,True,False,False
1908517f8bccf5b496e1c8774e54a5f8ba04f586,Jan,2020,auto,hold,Ozark,670.5172413793103,722.3448275862069,672.3448275862069,50.0,True,False,False
195a1005bce7928e99996959088b44e007b50dfc,Jan,2020,heat,auto,Festus,683.1578286001508,687.8864036189998,687.8864036189998,60.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,Jan,2020,heat,hold,Festus,684.3536299765808,688.940281030445,688.940281030445,60.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,Jan,2020,auto,hold,Chesterfield,702.3802816901408,770.0140845070423,693.0845070422536,30.0,False,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,Jan,2020,heat,auto,Morrisville,705.2,710.1842105263158,709.9631578947368,20.0,False,False,True
1a9e911c7975452ce2d944ecc8aafc9190a26792,Jan,2020,heat,hold,Morrisville,713.559405940594,719.8910891089109,719.6831683168317,20.0,False,False,True
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,Jan,2020,heat,auto,Olivette,666.5673925838729,666.5579752795762,666.5579752795762,20.0,False,False,False
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,Jan,2020,heat,hold,Olivette,667.6317395727365,668.9928789420143,668.9928789420143,20.0,False,False,False
1b0ff2b910a2f30a3880e6f06af211559b798238,Jan,2020,heat,auto,Herculaneum,694.3877551020408,712.8571428571429,700.0,10.0,True,False,False
1b0ff2b910a2f30a3880e6f06af211559b798238,Jan,2020,heat,hold,Herculaneum,714.3205128205128,719.8461538461538,719.8974358974359,10.0,True,False,False
1b1713be700dcbce6386ac4e86d5170ebb2018cf,Jan,2020,heat,auto,St. Peters,686.7777777777778,760.0,690.0,40.0,True,False,False
1b3ec137c40af21277c4a517b4d95b268d50a9bd,Jan,2020,heat,auto,Chesterfield,659.9285714285714,690.0,690.0,30.0,True,False,False
1b3ec137c40af21277c4a517b4d95b268d50a9bd,Jan,2020,heat,hold,Chesterfield,660.7333333333333,680.0,680.0,30.0,True,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,Jan,2020,heat,auto,St. Louis,647.7878787878788,735.439393939394,630.1363636363636,110.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,Jan,2020,heat,hold,St. Louis,659.031007751938,700.0,658.6511627906976,110.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,Jan,2020,heat,hold,St. Charles,704.4443422263109,709.4691812327507,709.4691812327507,0.0,False,False,False
1ca717c97ba646aeea50fddfa8f596c0006756fe,Jan,2020,heat,hold,Springfield,698.5347593582887,701.9572192513369,701.7860962566845,0.0,True,False,False
1caa2f92f09b1d928cf724a6e8080ff80a319e60,Jan,2020,auto,hold,Des Peres,673.8,749.3333333333334,680.0,5.0,False,False,False
1d073629836d85dca1880de7205c6129e6855acb,Jan,2020,heat,hold,Independence,716.25,720.0,720.0,40.0,True,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,Jan,2020,heat,auto,Richmond,691.4,720.8,707.7333333333333,100.0,False,False,True
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,Jan,2020,heat,hold,Richmond,691.8735632183908,711.3678160919541,709.7586206896551,100.0,False,False,True
1dd7c93311cfcbfe600c12405d687dc54a9bd8e8,Jan,2020,heat,hold,St. Louis,674.0,680.0833333333334,679.9583333333334,0.0,False,False,False
1e07eee67c0df197df2d8919c8e63befd4cc8d5d,Jan,2020,heat,hold,O'Fallon,684.722972972973,688.0337837837837,687.831081081081,20.0,True,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,Jan,2020,heat,auto,Ofallon,698.2131474103586,704.3446215139443,700.4860557768924,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,Jan,2020,heat,hold,Ofallon,697.1325757575758,697.1098484848485,696.9128787878788,10.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,Jan,2020,heat,auto,Springfield,670.2062256809338,682.2568093385214,681.6147859922179,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,Jan,2020,heat,auto,O Fallon,693.4978494623656,690.0,690.0,0.0,False,False,False
