Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06813b22eefba93728d203b79b0b6c59b5f618da,Jan,2018,heat,hold,Florissant,711.7751937984497,708.6079734219269,708.6079734219269,0.0,False,False,False
06cd5862123043c0534570787e2573f15f2e0f91,Jan,2018,heat,auto,Columbia,611.6046511627907,840.0,620.0,40.0,False,False,False
06cd5862123043c0534570787e2573f15f2e0f91,Jan,2018,heat,hold,Columbia,657.2254901960785,660.9411764705883,660.2352941176471,40.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,Jan,2018,auto,hold,KANSAS CITY,697.5833333333334,750.0,700.0,0.0,False,False,False
07c596e77de9222ac436767e24c56acb6a52184e,Jan,2018,auto,auto,St. Louis,676.4909560723514,740.0,680.0,120.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,Jan,2018,auto,auto,Kirkwood,697.16,750.0,700.0,36.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,Jan,2018,auto,hold,Kirkwood,696.9303278688525,750.0,700.0,36.0,False,False,False
087a222e9670eec8c668039fc8719ead2f13db01,Jan,2018,heat,auto,Holts Summit,696.0803059273422,700.0764818355641,700.0,15.0,False,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,Jan,2018,heat,hold,St Louis,708.0274074074074,711.9162962962963,711.9162962962963,0.0,True,False,True
092a91940be05cd4c5c6d03fc140e6c54a4d9082,Jan,2018,heat,hold,Chesterfield,695.9122023809524,691.8571428571429,691.8571428571429,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,Jan,2018,heat,hold,Lee's Summit,669.6987654320988,672.0259259259259,671.3592592592593,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,Jan,2018,heat,auto,Imperial,696.8888888888889,700.0,700.0,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,Jan,2018,heat,hold,Imperial,699.1772616136919,699.9865525672371,699.9070904645477,10.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,Jan,2018,auto,auto,Saint Peters,724.4324324324324,766.8243243243244,722.9054054054054,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,Jan,2018,auto,hold,Saint Peters,721.2333333333333,770.0,723.3333333333334,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,Jan,2018,heat,auto,Saint Peters,727.940594059406,750.2970297029703,732.940594059406,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,Jan,2018,heat,hold,Saint Peters,729.2,733.3333333333334,733.3333333333334,27.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,Jan,2018,heat,auto,O Fallon,729.7990196078431,700.0,700.0,15.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,Jan,2018,heat,hold,O Fallon,729.0927369716865,725.5871973738202,725.5859663520722,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,Jan,2018,heat,auto,Saint Peters,702.7123655913979,700.5873655913979,700.5873655913979,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,Jan,2018,heat,hold,Saint Peters,701.6949685534591,697.4166666666666,697.4166666666666,46.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,Jan,2018,auto,hold,Chesterfield,762.03125,780.0,680.125,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,Jan,2018,heat,auto,Fenton,776.837037037037,780.0,780.0,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,Jan,2018,heat,hold,Fenton,777.8965811965812,780.0,780.0,0.0,True,False,True
0c3c5523ca441eeadd9b3081892579a79c0c05e0,Jan,2018,cool,hold,arnold,690.8333333333334,697.5,697.5,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,Jan,2018,heat,auto,arnold,683.4177693761815,695.4593572778828,695.4593572778828,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,Jan,2018,heat,hold,arnold,696.3866333541537,699.8744534665834,699.8744534665834,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,Jan,2018,heat,hold,Columbia,684.9065972222222,682.5833333333334,682.5833333333334,0.0,False,False,False
0d4158674e6bd4e7f8b2934c7e602bdbc6764ab7,Jan,2018,heat,auto,St. Louis,716.9748908296943,791.7489082969432,719.1572052401747,57.0,False,False,False
0d4158674e6bd4e7f8b2934c7e602bdbc6764ab7,Jan,2018,heat,hold,St. Louis,713.9753521126761,709.4014084507043,709.4014084507043,57.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,Jan,2018,heat,auto,Kearney,694.6216216216217,700.0,700.0,25.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,Jan,2018,auto,auto,Sugar Creek,680.3111111111111,760.0,678.4,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,Jan,2018,auto,hold,Sugar Creek,698.7055555555555,775.0,695.4222222222222,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,Jan,2018,heat,auto,Sugar Creek,720.3251231527094,723.3103448275862,721.7931034482758,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,Jan,2018,heat,hold,Sugar Creek,708.765408504539,706.3349259436216,706.3349259436216,0.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,Jan,2018,auto,auto,Kansas City,696.3346303501945,750.023346303502,700.023346303502,30.0,True,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,Jan,2018,auto,hold,Kansas City,697.5647668393782,759.1796200345423,701.6623488773748,30.0,True,False,False
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,Jan,2018,heat,hold,Cuba,698.5730337078652,700.0,700.0,5.0,True,False,True
0f3bcbd4a1a00002f1ef06c70d327a86ef5676f1,Jan,2018,auto,hold,Des Peres,696.5330812854443,750.0,697.7258979206049,9.0,True,False,False
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,Jan,2018,heat,auto,St. Louis,695.0909090909091,727.8863636363636,690.7045454545455,30.0,False,False,True
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,Jan,2018,heat,hold,St. Louis,675.7616580310881,720.8471502590673,701.9870466321244,30.0,False,False,True
1013248fcd20a0ebc7c8bfb5efd1ede35a3bdeff,Jan,2018,heat,auto,Saint Charles,620.2592592592592,620.0,620.0,15.0,True,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,Jan,2018,heat,auto,Independence,710.910480349345,712.6135371179039,712.6135371179039,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,Jan,2018,heat,hold,Independence,706.0981308411215,710.1915887850467,710.1915887850467,70.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,Jan,2018,heat,auto,St. Louis,594.9454545454546,712.0484848484848,700.4606060606061,90.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,Jan,2018,heat,hold,St. Louis,631.4285714285714,708.7272727272727,693.9480519480519,90.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,Jan,2018,auto,hold,Kirkwood,674.3483146067416,735.1573033707865,678.4494382022472,80.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,Jan,2018,heat,auto,Fenton,694.0394736842105,693.5745614035088,693.328947368421,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,Jan,2018,heat,hold,Fenton,749.5,680.5,671.1666666666666,50.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,Jan,2018,auxHeatOnly,auto,Valley Park,694.6897590361446,701.980421686747,701.980421686747,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,Jan,2018,auxHeatOnly,hold,Valley Park,694.4808259587021,700.0,700.0,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,Jan,2018,auto,auto,St. Charles,690.6904761904761,700.0,640.0,0.0,False,False,False
13257a06f09a262e844d4cbd9dda834aef6544c2,Jan,2018,auto,hold,St. Charles,688.5340722495895,726.551724137931,676.551724137931,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,Jan,2018,heat,auto,Seligman,708.2092857142857,700.9314285714286,711.3657142857143,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,Jan,2018,heat,hold,Seligman,717.3161157024794,718.7644628099174,718.8161157024794,57.0,True,False,True
13a5d4d6d8497a8d83444f4331f15f732eaad1cc,Jan,2018,auto,auto,Springfield,709.625,770.0,719.375,25.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,Jan,2018,heat,auto,Wildwood,659.6363636363636,660.2272727272727,660.0,16.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,Jan,2018,heat,hold,Wildwood,676.9142212189616,682.9864559819413,681.5519187358916,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,Jan,2018,heat,auto,Rock Hill,676.5416666666666,770.0,680.4583333333334,76.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,Jan,2018,heat,hold,Rock Hill,701.6,691.2,682.8,76.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,Jan,2018,heat,auto,St. Louis,705.1777777777778,711.0444444444445,711.0349206349206,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,Jan,2018,heat,hold,St. Louis,708.1916696081892,707.5390045887751,707.5390045887751,70.0,False,False,False
1515ed9e67ac14372899ae00bc6563c2c02fd01f,Jan,2018,heat,hold,Saint louis,693.0,730.0,720.0,0.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,Jan,2018,auto,auto,Springfield,704.547619047619,757.6530612244898,707.1088435374149,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,Jan,2018,auto,hold,Springfield,704.9253604749788,759.0373197625106,708.960983884648,5.0,False,False,True
155a7a7a733840a4c2b4b53d2979fe88c300d498,Jan,2018,auto,hold,St. Louis,701.7,780.0,710.0,0.0,True,False,False
1670aa62a6f1d23e7188f54625b87aa3119f5c57,Jan,2018,heat,auto,Raytown,685.0,747.5,690.5,35.0,False,False,False
1670aa62a6f1d23e7188f54625b87aa3119f5c57,Jan,2018,heat,hold,Raytown,689.2835820895523,696.179104477612,695.3731343283582,35.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,Jan,2018,heat,auto,Kirkwood,696.3125,680.5178571428571,680.25,10.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,Jan,2018,heat,hold,Kirkwood,686.09375,675.8375,672.61875,10.0,False,False,False
1720efbb5c5b3b6968aed8225bacafbfe3619f9c,Jan,2018,heat,auto,Saint louis,692.4,730.0,680.0,40.0,False,False,False
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,Jan,2018,auto,hold,Grain Valley,663.4950980392157,721.156862745098,651.7549019607843,15.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,Jan,2018,auxHeatOnly,auto,Lee's Summit,694.282722513089,700.8376963350786,700.7329842931937,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,Jan,2018,auxHeatOnly,hold,Lee's Summit,687.4973821989529,692.7748691099476,692.7748691099476,27.0,False,False,True
18a3b7fd661649b8da60293954d22df7124db0d8,Jan,2018,auto,auto,Barnhart,706.0416666666666,720.2916666666666,670.2916666666666,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,Jan,2018,auto,hold,Barnhart,695.8076923076923,714.2362637362637,664.9120879120879,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,Jan,2018,heat,auto,Barnhart,697.4610591900312,696.9096573208723,696.9595015576324,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,Jan,2018,heat,hold,Barnhart,681.2311111111111,674.7088888888889,674.7511111111111,40.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,Jan,2018,heat,hold,Wentzville,693.6771826852531,693.6148202494497,693.5399853264857,0.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,Jan,2018,auto,hold,Chesterfield,708.8399122807018,760.3377192982456,696.0855263157895,30.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,Jan,2018,heat,hold,Liberty,662.6648148148148,660.0,660.0,10.0,False,False,True
1a7dabc3f183ab09e8cfda4cff377992839ab95b,Jan,2018,heat,auto,El Dorado Springs,711.6524064171123,713.4965622612682,713.4965622612682,0.0,False,False,False
1a7dabc3f183ab09e8cfda4cff377992839ab95b,Jan,2018,heat,hold,El Dorado Springs,699.4878048780488,700.0,700.0,0.0,False,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,Jan,2018,heat,hold,Morrisville,709.474435196195,713.0927467300833,712.7877526753864,20.0,False,False,True
1b2192e04603528b8062a525d3f726edb7b2d69c,Jan,2018,heat,auto,St. Louis,641.6994047619048,808.0714285714286,651.9285714285714,115.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,Jan,2018,heat,hold,St. Louis,690.7430555555555,700.1388888888889,691.6111111111111,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,Jan,2018,auto,hold,Maryland Heights,660.3181818181819,772.7272727272727,642.7272727272727,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,Jan,2018,auto,hold,St. Charles,676.3005050505051,726.3636363636364,675.309595959596,0.0,False,False,False
1c956ebcda36c6f0adcd2e4de03b044c87163548,Jan,2018,heat,auto,Imperial,682.4591666666666,680.0,680.0,10.0,False,False,False
1c956ebcda36c6f0adcd2e4de03b044c87163548,Jan,2018,heat,hold,Imperial,701.1333333333333,690.0,690.0,10.0,False,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,Jan,2018,heat,auto,Richmond,670.3965517241379,727.3103448275862,720.7068965517242,100.0,False,False,True
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,Jan,2018,heat,hold,Richmond,687.6717557251908,716.412213740458,716.412213740458,100.0,False,False,True
1deceb626091ecee6d44b2eb41d87eb913c5d0be,Jan,2018,auto,auto,Kansas city,663.5546875,740.046875,651.59375,100.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,Jan,2018,auto,hold,Kansas city,655.0,740.0,651.25,100.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,Jan,2018,auto,auto,Ofallon,679.3370165745856,734.5303867403314,679.4198895027624,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,Jan,2018,auto,hold,Ofallon,691.3969669937555,743.7582515611061,687.0115967885816,10.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,Jan,2018,heat,hold,O'Fallon,697.1050656660412,698.2546904315197,698.2546904315197,47.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,Jan,2018,heat,auto,Springfield,670.2089552238806,682.8358208955224,682.0149253731344,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,Jan,2018,heat,auto,O Fallon,707.0872124130551,703.4670947030497,703.4670947030497,0.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,Jan,2018,heat,hold,O Fallon,718.1997455470738,719.9949109414758,719.9949109414758,0.0,False,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,Jan,2018,heat,auto,Springfield,660.2738693467337,670.8869346733668,665.3165829145729,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,Jan,2018,heat,hold,Springfield,679.1530612244898,682.9234693877551,682.3826530612245,80.0,True,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,Jan,2018,heat,hold,Ofallon,712.2345505617977,720.5589887640449,720.5589887640449,15.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,Jan,2018,heat,auto,Wentzville,650.3084112149533,735.0373831775701,620.7663551401869,0.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,Jan,2018,heat,hold,Wentzville,671.4651162790698,674.4186046511628,674.4186046511628,0.0,False,False,False
20224182ca456e4d9a45c59e335b94ceba44c5f2,Jan,2018,heat,auto,St. Joseph,706.6912878787879,710.5151515151515,710.5151515151515,5.0,False,False,True
20edcdc2e389af1e30721e14844396a266aa2185,Jan,2018,heat,auto,Rock Hill,678.5,679.290909090909,678.4136363636363,65.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,Jan,2018,heat,hold,Rock Hill,684.0292758089369,684.5716486902927,683.4730354391371,65.0,False,False,False
210274720a36c7b90b70bf4039b8e252b2bddf4e,Jan,2018,heat,auto,Kansas City,659.6139534883721,780.0,640.0,15.0,False,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,Jan,2018,heat,auto,St James,704.48,700.0,700.0,15.0,False,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,Jan,2018,heat,hold,St James,697.5,680.1,680.125,15.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,Jan,2018,heat,auto,Brentwood,713.5552325581396,714.2790697674419,714.1337209302326,0.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,Jan,2018,heat,hold,Brentwood,725.3203125,727.0859375,726.8359375,0.0,False,False,False
21f49c63546a238325be268993112682e42f69fa,Jan,2018,heat,auto,Troy,648.5535976505139,717.518355359765,624.7797356828194,17.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,Jan,2018,heat,auto,Chesterfield,706.1607142857143,715.6785714285714,708.1071428571429,35.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,Jan,2018,heat,hold,Chesterfield,704.5958083832336,708.254491017964,707.7395209580839,35.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,Jan,2018,auto,hold,Columbia,733.4861111111111,760.0,650.0,10.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,Jan,2018,cool,auto,Columbia,728.6847826086956,762.3913043478261,740.6521739130435,10.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,Jan,2018,cool,hold,Columbia,732.0237324703344,753.3344120819849,753.3311758360302,10.0,False,False,False
227802a6b12444fae1ea86414643018137a0a8da,Jan,2018,heat,auto,Herculanuem,683.776119402985,680.0,680.0,10.0,False,False,False
227802a6b12444fae1ea86414643018137a0a8da,Jan,2018,heat,hold,Herculanuem,706.0240963855422,687.2530120481928,686.7831325301205,10.0,False,False,False
236be0d7d6dba9dde008082015e747ce9e07f35e,Jan,2018,heat,auto,Kansas City,691.0026109660574,692.7728459530026,692.6814621409922,10.0,False,False,True
236be0d7d6dba9dde008082015e747ce9e07f35e,Jan,2018,heat,hold,Kansas City,709.6137479541735,710.9983633387889,710.9983633387889,10.0,False,False,True
23c18db775c734bd497d9b4d05de46577f819c67,Jan,2018,heat,auto,Camdenton,676.9444444444445,680.0,680.0,27.0,False,False,False
23c18db775c734bd497d9b4d05de46577f819c67,Jan,2018,heat,hold,Camdenton,690.5367647058823,693.3088235294117,693.1911764705883,27.0,False,False,False
23f7522c0a31addc1374eb2c8e3929e3d8ad51be,Jan,2018,heat,auto,Fenton,720.867758186398,695.323677581864,695.2921914357682,50.0,False,False,False
23f7522c0a31addc1374eb2c8e3929e3d8ad51be,Jan,2018,heat,hold,Fenton,725.8228941684665,712.8444924406048,712.840172786177,50.0,False,False,False
24cdb384d2f5d2c83b3c4f2cb4bcb8b63c75bffc,Jan,2018,heat,auto,St. Louis,650.9038461538462,807.9615384615385,661.6987179487179,115.0,False,False,False
25174d846d5c5349cb72fe3113a17e98f655b964,Jan,2018,auto,auto,SPRINGFIELD,645.6921017402946,810.409192324855,649.5885765283356,10.0,False,False,False
2656f48d949c8ad2d8c35459d9777775c67dae89,Jan,2018,auxHeatOnly,auto,Byrnes Mill,677.1170960187353,680.0,679.648711943794,10.0,False,False,True
2656f48d949c8ad2d8c35459d9777775c67dae89,Jan,2018,auxHeatOnly,hold,Byrnes Mill,673.9466666666667,680.0,676.1488888888889,10.0,False,False,True
2656f48d949c8ad2d8c35459d9777775c67dae89,Jan,2018,heat,auto,Byrnes Mill,677.5451505016722,680.0,680.0,10.0,False,False,True
2656f48d949c8ad2d8c35459d9777775c67dae89,Jan,2018,heat,hold,Byrnes Mill,677.0072178477691,680.0,680.0,10.0,False,False,True
265dfc006e31bb5bbfdee23075de17cf28bfa33e,Jan,2018,heat,auto,Republic,716.3053435114504,719.8854961832061,719.8854961832061,0.0,False,False,False
265dfc006e31bb5bbfdee23075de17cf28bfa33e,Jan,2018,heat,hold,Republic,690.1152815013405,691.9302949061662,691.9302949061662,0.0,False,False,False
26bd019a6393e29c48992222012fb209c95b0dc4,Jan,2018,auto,auto,St. Charles,692.0,728.3333333333334,713.3333333333334,0.0,False,False,False
26bd019a6393e29c48992222012fb209c95b0dc4,Jan,2018,heat,auto,St. Charles,675.25,730.0,730.0,0.0,False,False,False
26d47f630bd9c79489b8b4b7b1c2088dba626999,Jan,2018,heat,hold,Springfield,685.8392857142857,736.875,690.4464285714286,0.0,False,False,False
270b7c32ed297a9831d8c67a361e0ce028c88373,Jan,2018,auto,auto,byrnes mill,659.2333333333333,750.0,700.0,10.0,False,False,False
270b7c32ed297a9831d8c67a361e0ce028c88373,Jan,2018,auto,hold,byrnes mill,680.6041666666666,760.0,683.9375,10.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,Jan,2018,auto,auto,St Louis,713.6293995859213,777.639751552795,715.5548654244307,120.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,Jan,2018,auto,hold,St Louis,713.3730266125394,787.0094722598105,714.3987370320252,120.0,False,False,False
28ce9d8eadd5f611e1bd66a30d77239442a31fe2,Jan,2018,heat,auto,Nixa,668.2147651006711,675.5872483221476,675.5872483221476,5.0,False,False,False
28ce9d8eadd5f611e1bd66a30d77239442a31fe2,Jan,2018,heat,hold,Nixa,676.1,685.94,684.4,5.0,False,False,False
2945f6efbf9ccd3d436252c771c2357dd168fa6b,Jan,2018,heat,hold,Republic,654.6,660.0,650.0,0.0,False,False,False
29d7bf3169d5fa732e85708ea1793598e11486e0,Jan,2018,auto,auto,Ellisville,653.9896193771626,815.076124567474,640.6089965397924,0.0,False,False,False
29d7bf3169d5fa732e85708ea1793598e11486e0,Jan,2018,auto,hold,Ellisville,725.0884146341464,788.9474085365854,728.9176829268292,0.0,False,False,False
29d7bf3169d5fa732e85708ea1793598e11486e0,Jan,2018,heat,auto,Ellisville,732.9925925925926,736.6666666666666,736.6666666666666,0.0,False,False,False
29d7bf3169d5fa732e85708ea1793598e11486e0,Jan,2018,heat,hold,Ellisville,732.9431818181819,740.0,740.0,0.0,False,False,False
2ad5826064172ca49eef4682793678f0de3a8309,Jan,2018,heat,auto,Maryland heights,697.7403846153846,700.0,700.0,50.0,False,False,False
2ad5826064172ca49eef4682793678f0de3a8309,Jan,2018,heat,hold,Maryland heights,700.7307692307693,700.1538461538462,699.9551282051282,50.0,False,False,False
2b0c5efda44a299c65bcf57e66311094f33c0aee,Jan,2018,auto,auto,Smithville,703.0151515151515,749.9242424242424,709.810606060606,20.0,False,False,False
