Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
002c012fc1267f2ff9bbe2a30db5e0c8ac85ac9f,Jan,2021,heat,hold,Ballwin,694.6927083333334,696.6822916666666,696.6666666666666,49.0,True,False,False
005b44ffe2812f645179dccec3443da1ec58a68d,Jan,2021,auto,hold,Kirkwood,701.2893081761006,780.0,704.8616352201258,0.0,False,False,False
01077fe00e6bddb7480aa62c3efecbfc1b5de9c4,Jan,2021,auxHeatOnly,hold,Lee's Summit,707.5359170575167,704.1723031350284,704.1723031350284,17.0,False,False,True
0201b3ead65d2efb008132d6aa3f8023f32f530d,Jan,2021,heat,hold,Oran,703.9060031595577,708.6263823064771,708.6263823064771,50.0,False,False,False
022ca80b9cb18dbbc868c84e90c30a7eb88e6e56,Jan,2021,heat,hold,Wildwood,705.0,690.0,690.0,5.0,False,False,False
032256f0c3f84afabb439e80af499e07c3b0890f,Jan,2021,heat,hold,-kansas city,658.8085106382979,671.2255319148936,659.1659574468085,25.0,False,False,False
0366cd7a2609ec463aafc754bb3a11b2d20f72a6,Jan,2021,auto,hold,Poplar Bluff,697.0075247524752,765.239603960396,701.6372277227723,0.0,True,False,False
039f6f611e9de5992ad5344f6207015aa55b986a,Jan,2021,auxHeatOnly,hold,Chesterfield,693.1346153846154,695.0,695.0,46.0,False,False,False
04a87e9ca74f218daa48c4570716f6ca0f04f0ac,Jan,2021,heat,hold,Frontenac,685.2581515077225,691.2767835253738,691.1730816376563,30.0,False,False,False
04dc98fe0838b0828b45d0d11f3923f915db5148,Jan,2021,heat,hold,Columbia,694.2434782608696,696.5217391304348,696.5217391304348,20.0,False,False,False
05250ec1a452e49ce56a9a445d423eaf4142a3ea,Jan,2021,heat,hold,St. Louis,677.5714285714286,695.0,695.0,115.0,False,False,False
052a05aa1aac629c2150c63348a6bc228e8c9dee,Jan,2021,heat,hold,Imperial,728.6450839328537,737.810551558753,737.810551558753,15.0,False,False,False
