Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04dc98fe0838b0828b45d0d11f3923f915db5148,Jan,2019,heat,hold,Columbia,690.4118421052632,690.8666666666667,690.8666666666667,20.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,Jan,2019,heat,auto,Kansas City,706.8941176470588,753.2352941176471,708.3058823529411,37.0,False,False,False
061144207b5fbae94b3a32b5af1ac55e1a45f0ad,Jan,2019,auto,hold,Des Peres,678.3333333333334,750.0,680.0,5.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,Jan,2019,auto,auto,St. Louis,679.8629032258065,789.516129032258,661.0483870967741,75.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,Jan,2019,auto,hold,St. Louis,698.0,780.0,682.5333333333333,75.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,Jan,2019,heat,auto,Florissant,700.4903129657228,701.1982116244411,701.1982116244411,0.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,Jan,2019,heat,hold,Florissant,703.7017291066282,702.8962536023055,702.8962536023055,0.0,False,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,Jan,2019,heat,auto,Camdenton,718.9059304703477,772.80163599182,705.3159509202454,20.0,True,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,Jan,2019,heat,hold,Camdenton,731.6544850498339,742.5049833887043,741.3388704318937,20.0,True,False,False
06cd5862123043c0534570787e2573f15f2e0f91,Jan,2019,auto,auto,Columbia,665.5,772.0,706.0,40.0,False,False,False
06cd5862123043c0534570787e2573f15f2e0f91,Jan,2019,heat,auto,Columbia,680.2882882882883,685.6156156156156,684.4204204204204,40.0,False,False,False
06cd5862123043c0534570787e2573f15f2e0f91,Jan,2019,heat,hold,Columbia,617.1747572815534,650.0,610.0,40.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,Jan,2019,auto,hold,KANSAS CITY,671.8137254901961,725.0980392156863,675.0980392156863,0.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,Jan,2019,heat,hold,Kirkwood,712.0283018867924,715.377358490566,715.377358490566,36.0,False,False,False
087a222e9670eec8c668039fc8719ead2f13db01,Jan,2019,heat,hold,Holts Summit,705.5833333333334,710.0,710.0,15.0,False,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,Jan,2019,heat,hold,St Louis,700.080604534005,702.905361640878,702.905361640878,0.0,True,False,True
08f90a99ec9083a76581941f929af410e921d8ff,Jan,2019,heat,auto,Clayton,669.5664556962025,673.3963607594936,670.4200949367089,0.0,True,False,False
08f90a99ec9083a76581941f929af410e921d8ff,Jan,2019,heat,hold,Clayton,676.648097826087,679.3084239130435,679.3084239130435,0.0,True,False,False
092a91940be05cd4c5c6d03fc140e6c54a4d9082,Jan,2019,auto,hold,Chesterfield,699.2633928571429,820.0,696.8020833333334,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,Jan,2019,heat,auto,Lee's Summit,679.8377001455605,680.5240174672489,680.5240174672489,10.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,Jan,2019,heat,hold,Lee's Summit,678.4833333333333,680.0,680.0,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,Jan,2019,heat,hold,Imperial,697.6857142857143,699.7142857142857,699.7142857142857,10.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,Jan,2019,heat,auto,Saint Peters,727.6385435168739,734.4760213143873,728.721136767318,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,Jan,2019,heat,hold,Saint Peters,726.0609418282548,726.6555863342567,726.6555863342567,27.0,False,False,False
0a8589e2ef095a6915fd32cb630caf3aad633e30,Jan,2019,heat,auto,Saint Charles,697.1951219512196,699.8414634146342,699.8414634146342,20.0,False,False,False
0a8589e2ef095a6915fd32cb630caf3aad633e30,Jan,2019,heat,hold,Saint Charles,691.875,680.0,680.0,20.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,Jan,2019,heat,auto,O Fallon,699.7944444444445,700.0,700.0,15.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,Jan,2019,heat,hold,O Fallon,702.0379992245056,700.4125630089181,700.4125630089181,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,Jan,2019,heat,auto,Saint Peters,688.109375,686.875,686.875,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,Jan,2019,heat,hold,Saint Peters,689.7038512616202,688.3572377158034,688.3572377158034,46.0,False,False,False
0b150dd54eaf648667f28cd02af294aed0799e69,Jan,2019,heat,hold,St. Louis,677.5995740149094,681.0319488817892,680.923322683706,0.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,Jan,2019,heat,hold,Chesterfield,734.5945945945946,732.972972972973,732.972972972973,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,Jan,2019,auto,auto,Fenton,775.1922222222222,798.2714814814815,777.7122222222222,0.0,True,False,True
0c3c5523ca441eeadd9b3081892579a79c0c05e0,Jan,2019,heat,auto,arnold,636.5869565217391,695.1304347826087,695.1304347826087,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,Jan,2019,heat,hold,arnold,698.65625,706.2154850746268,706.2145522388059,0.0,False,False,False
0c48ae22410dee61487f1396aca1e2f84a5edabf,Jan,2019,auxHeatOnly,hold,Kansas City,682.7572710951526,684.427289048474,684.427289048474,10.0,False,False,True
0caabb43337af0ac85b9b3051a32a2645177fa3c,Jan,2019,heat,hold,Columbia,688.3736936936937,687.7513513513513,687.7513513513513,0.0,False,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,Jan,2019,heat,auto,Centralia ,676.9731800766283,690.0,680.0,5.0,False,False,True
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,Jan,2019,heat,hold,Centralia ,676.5114942528736,680.0,680.0,5.0,False,False,True
0d4158674e6bd4e7f8b2934c7e602bdbc6764ab7,Jan,2019,heat,auto,St. Louis,697.7629733520337,702.5301542776998,699.1570827489481,57.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,Jan,2019,heat,auto,Kearney,680.265503875969,681.8624031007752,681.8624031007752,25.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,Jan,2019,heat,hold,Kearney,690.5733333333334,694.2,694.2,25.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,Jan,2019,auto,hold,Sullivan,693.918918918919,705.0,655.0,0.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,Jan,2019,cool,auto,Sullivan,680.2727272727273,690.0,690.0,0.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,Jan,2019,cool,hold,Sullivan,696.25,671.2857142857143,671.2857142857143,0.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,Jan,2019,heat,auto,Sullivan,700.2596153846154,690.0,690.0,0.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,Jan,2019,heat,hold,Sullivan,713.3127272727273,679.8145454545455,677.2690909090909,0.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,Jan,2019,auto,auto,Webb City,696.765306122449,773.9591836734694,689.0918367346939,20.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,Jan,2019,auto,hold,Webb City,699.080459770115,760.8505747126437,699.727969348659,20.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,Jan,2019,heat,auto,Sugar Creek,680.4129077029841,718.2789729354615,672.2900763358779,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,Jan,2019,heat,hold,Sugar Creek,706.0595482546202,709.034907597536,707.8069815195072,0.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,Jan,2019,heat,auto,Independence,689.9764089121887,718.2306684141547,690.0,20.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,Jan,2019,heat,hold,Independence,688.6145833333334,718.4375,690.78125,20.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,Jan,2019,heat,hold,Kansas City,697.0365448504983,700.0797342192691,700.0,30.0,True,False,False
0f3bcbd4a1a00002f1ef06c70d327a86ef5676f1,Jan,2019,auto,hold,Des Peres,684.7983193277311,819.952380952381,686.7198879551821,9.0,True,False,False
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,Jan,2019,auto,hold,St. Louis,707.8888888888889,750.0,712.7962962962963,30.0,False,False,True
1024f8894803b4cae6d86a6da342b003bac8e542,Jan,2019,heat,auto,Independence,723.4017595307918,725.7478005865103,725.7478005865103,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,Jan,2019,heat,hold,Independence,718.3295774647887,719.4591549295775,719.4591549295775,70.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,Jan,2019,heat,auto,St. Louis,631.3235294117648,698.6607843137255,679.521568627451,90.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,Jan,2019,heat,hold,St. Louis,646.1565217391304,724.7652173913043,718.7826086956521,90.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,Jan,2019,auto,hold,Kirkwood,693.7676056338029,737.6760563380282,697.6760563380282,80.0,False,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,Jan,2019,heat,auto,Kirksville,707.125,720.0,709.7222222222222,15.0,True,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,Jan,2019,heat,hold,Kirksville,706.9301075268817,710.010752688172,709.989247311828,15.0,True,False,False
112e3cc9f11ac574143bf6797582aed552d1d6a2,Jan,2019,heat,hold,Kansas City,715.5208333333334,710.0,710.0,40.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,Jan,2019,auto,auto,Fenton,715.3392857142857,741.6964285714286,721.6964285714286,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,Jan,2019,auto,hold,Fenton,723.0,750.0,730.0,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,Jan,2019,heat,auto,Fenton,719.5785123966942,723.801652892562,723.801652892562,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,Jan,2019,heat,hold,Fenton,728.047619047619,740.0,740.0,50.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,Jan,2019,heat,auto,O'Fallon,656.0126146788991,658.9248853211009,655.2018348623853,10.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,Jan,2019,heat,hold,O'Fallon,653.100580270793,656.6673114119923,646.9864603481625,10.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,Jan,2019,auxHeatOnly,auto,Valley Park,690.9298597194389,738.5310621242485,696.5130260521042,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,Jan,2019,auxHeatOnly,hold,Valley Park,695.112,701.52,700.584,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,Jan,2019,heat,auto,Valley Park,679.8506172839507,753.3074074074074,682.5358024691358,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,Jan,2019,heat,hold,Valley Park,695.4541984732824,699.3167938931298,698.9656488549618,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,Jan,2019,heat,auto,St. Charles,694.95,670.0,670.0,0.0,False,False,False
13257a06f09a262e844d4cbd9dda834aef6544c2,Jan,2019,heat,hold,St. Charles,696.5766747376916,662.7360774818402,662.7360774818402,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,Jan,2019,auxHeatOnly,auto,Seligman,731.1186440677966,715.9152542372881,735.8983050847457,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,Jan,2019,auxHeatOnly,hold,Seligman,721.283495145631,723.495145631068,723.5135922330097,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,Jan,2019,heat,auto,Seligman,700.6265060240963,713.3333333333334,703.1325301204819,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,Jan,2019,heat,hold,Seligman,711.8912869704236,713.0231814548362,713.0231814548362,57.0,True,False,True
13a5d4d6d8497a8d83444f4331f15f732eaad1cc,Jan,2019,heat,hold,Springfield,696.8461538461538,750.0,690.0,25.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,Jan,2019,heat,hold,Wildwood,692.3538461538461,705.8,704.5538461538462,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,Jan,2019,heat,hold,Rock Hill,705.7894736842105,710.0,710.0,76.0,False,False,False
140fd834362890f6f31ea341fc6b96d2117850cc,Jan,2019,auto,hold,Saint Charles,685.0384615384615,735.0,685.0,27.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,Jan,2019,heat,auto,Creve Coeur,664.8927613941019,670.1849865951742,670.0777479892762,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,Jan,2019,heat,hold,Creve Coeur,660.060975609756,662.9024390243902,662.7317073170732,20.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,Jan,2019,auto,hold,Wildwood,645.9630252100841,809.0168067226891,648.9310924369748,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,Jan,2019,auto,hold,St. Louis,691.6333333333333,726.3333333333334,671.2166666666667,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,Jan,2019,heat,auto,St. Louis,704.0592459605027,709.0026929982047,709.0026929982047,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,Jan,2019,heat,hold,St. Louis,699.1021535063501,700.7658752070679,700.7658752070679,70.0,False,False,False
154c00d52d51aaa89f8542cefb031687a74feda4,Jan,2019,heat,hold,Kansas City,669.1578947368421,678.0,678.0,0.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,Jan,2019,heat,auto,Springfield,692.6210526315789,701.7684210526315,701.4842105263158,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,Jan,2019,heat,hold,Springfield,685.8126361655774,690.3812636165577,686.8867102396514,5.0,False,False,True
155a7a7a733840a4c2b4b53d2979fe88c300d498,Jan,2019,heat,auto,St. Louis,676.7007299270073,670.0,670.0,0.0,True,False,False
158c57bee90e5c46331cd9959b0c43287263230e,Jan,2019,heat,hold,Wildwood,699.1061452513967,698.206331471136,697.5359404096835,35.0,False,False,True
1670aa62a6f1d23e7188f54625b87aa3119f5c57,Jan,2019,auto,auto,Raytown,690.8076923076923,758.1923076923077,690.5,35.0,False,False,False
1670aa62a6f1d23e7188f54625b87aa3119f5c57,Jan,2019,auto,hold,Raytown,688.2777777777778,757.2222222222222,692.0944444444444,35.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,Jan,2019,heat,auto,Kirkwood,687.8461538461538,695.4615384615385,692.9230769230769,10.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,Jan,2019,heat,hold,Kirkwood,680.8914027149322,675.4886877828054,672.9095022624434,10.0,False,False,False
177da55d9f77d33141721c86acb143f2055b953d,Jan,2019,heat,auto,Poplar Bluff,688.8863636363636,690.0,690.0,40.0,True,False,True
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,Jan,2019,auto,hold,Grain Valley,677.5714285714286,745.1648351648352,679.9065934065934,15.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,Jan,2019,auxHeatOnly,auto,Lee's Summit,698.9578947368421,699.9368421052632,672.1473684210526,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,Jan,2019,auxHeatOnly,hold,Lee's Summit,679.3478260869565,680.0,680.0,27.0,False,False,True
189a85779c3e65dcf689f46e8ee0715c147c948e,Jan,2019,heat,auto,Gravois Mills,666.3121951219512,685.0284552845528,665.5955284552846,20.0,True,False,False
189a85779c3e65dcf689f46e8ee0715c147c948e,Jan,2019,heat,hold,Gravois Mills,683.75390625,691.91015625,691.828125,20.0,True,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,Jan,2019,cool,auto,Barnhart,700.0,670.0,670.0,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,Jan,2019,cool,hold,Barnhart,666.0833333333334,673.1944444444445,673.1944444444445,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,Jan,2019,heat,auto,Barnhart,671.2063063063063,671.1909909909909,671.1909909909909,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,Jan,2019,heat,hold,Barnhart,675.9549461312439,674.2419196865818,674.2419196865818,40.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,Jan,2019,auto,auto,Wentzville,621.5,660.0,610.0,0.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,Jan,2019,heat,auto,Wentzville,653.375,654.75,622.25,0.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,Jan,2019,heat,hold,Wentzville,655.55,675.1,657.55,0.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,Jan,2019,heat,auto,Festus,694.1434468524252,698.7750257997936,698.7750257997936,60.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,Jan,2019,heat,hold,Festus,704.9629629629629,710.0,710.0,60.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,Jan,2019,auto,hold,Chesterfield,686.0759493670886,747.6075949367089,681.632911392405,30.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,Jan,2019,auto,hold,Liberty,642.8578528827038,689.0,639.0,10.0,False,False,True
1a7dabc3f183ab09e8cfda4cff377992839ab95b,Jan,2019,heat,auto,El Dorado Springs,691.2278617710583,692.2570194384449,692.2570194384449,0.0,False,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,Jan,2019,heat,hold,Morrisville,701.6272655634358,705.0260047281324,704.9905437352246,20.0,False,False,True
1b1713be700dcbce6386ac4e86d5170ebb2018cf,Jan,2019,heat,auto,St. Peters,689.6909090909091,760.0,690.0,40.0,True,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,Jan,2019,heat,auto,St. Louis,678.5679012345679,740.0,680.0,110.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,Jan,2019,heat,hold,St. Louis,682.9506172839506,701.0370370370371,684.0925925925926,110.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,Jan,2019,auto,auto,St. Charles,665.0,720.0,670.0,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,Jan,2019,auto,hold,St. Charles,646.8218510786361,708.0570633263744,644.7397355601948,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,Jan,2019,heat,auto,St. Charles,671.1311475409836,671.8032786885246,671.8032786885246,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,Jan,2019,heat,hold,St. Charles,658.8790322580645,655.4005376344086,655.4005376344086,0.0,False,False,False
1d073629836d85dca1880de7205c6129e6855acb,Jan,2019,heat,auto,Independence,704.0,724.0,701.6666666666666,40.0,True,False,False
1d073629836d85dca1880de7205c6129e6855acb,Jan,2019,heat,hold,Independence,706.8529411764706,720.1176470588235,719.5,40.0,True,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,Jan,2019,heat,auto,Richmond,664.195652173913,728.9782608695652,701.4565217391304,100.0,False,False,True
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,Jan,2019,heat,hold,Richmond,684.15625,705.25,703.78125,100.0,False,False,True
1dd7c93311cfcbfe600c12405d687dc54a9bd8e8,Jan,2019,heat,auto,St. Louis,676.488736532811,681.4417238001959,679.9921645445642,0.0,False,False,False
1e07eee67c0df197df2d8919c8e63befd4cc8d5d,Jan,2019,auto,auto,O'Fallon,674.5467625899281,749.6546762589928,671.726618705036,20.0,True,False,False
1e07eee67c0df197df2d8919c8e63befd4cc8d5d,Jan,2019,heat,auto,O'Fallon,683.6504854368932,690.3883495145631,684.1601941747573,20.0,True,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,Jan,2019,heat,auto,Ofallon,691.120527306968,690.0112994350283,689.9736346516007,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,Jan,2019,heat,hold,Ofallon,692.7765006385696,694.0689655172414,693.727969348659,10.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,Jan,2019,heat,hold,O'Fallon,706.8164009111617,708.4487471526196,708.4487471526196,47.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,Jan,2019,heat,auto,Springfield,688.9111111111112,700.0444444444445,700.0,15.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,Jan,2019,heat,hold,Springfield,708.5853658536586,720.0,720.0,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,Jan,2019,heat,auto,O Fallon,700.5897529069767,700.0,700.0,0.0,False,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,Jan,2019,heat,auto,Springfield,679.8060200668897,671.9163879598663,682.0635451505017,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,Jan,2019,heat,hold,Springfield,682.7721179624665,691.7319034852547,691.7319034852547,80.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,Jan,2019,auto,auto,Kansas City,671.5678271308524,691.4333733493397,660.8391356542617,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,Jan,2019,auto,hold,Kansas City,681.9300533491405,711.8292827504446,677.0189685832839,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,Jan,2019,cool,hold,Kansas City,638.0689655172414,640.0,640.0,0.0,True,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,Jan,2019,heat,hold,Ofallon,725.1490868430861,733.8296682817742,733.8296682817742,15.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,Jan,2019,heat,auto,Wentzville,634.6666666666666,789.9416666666667,620.1416666666667,0.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,Jan,2019,heat,hold,Wentzville,653.1875,653.0625,639.5625,0.0,False,False,False
1ff31d356bfbfb97089c75c0644099d217a96763,Jan,2019,auto,auto,Nixa,679.3492990654206,732.0,682.0,25.0,False,False,True
20017e84cc9ed560c575126e6800e6de4345b38c,Jan,2019,heat,hold,van buren,630.4349593495934,650.4329268292682,627.160569105691,0.0,True,False,True
20089e09a3e993834e26a00b49c5b27d20d1007c,Jan,2019,heat,auto,Scott City,708.5421686746988,704.9397590361446,704.9397590361446,0.0,False,False,False
20089e09a3e993834e26a00b49c5b27d20d1007c,Jan,2019,heat,hold,Scott City,714.8863636363636,714.9511363636364,714.9488636363636,0.0,False,False,False
20224182ca456e4d9a45c59e335b94ceba44c5f2,Jan,2019,heat,auto,St. Joseph,705.8476821192053,717.326710816777,713.8984547461368,5.0,False,False,True
207a03d5bc8ce93cce0cccc5bedc0a045c22a454,Jan,2019,heat,hold,St. Charles,676.8613037447989,680.0,680.0,5.0,False,False,False
210274720a36c7b90b70bf4039b8e252b2bddf4e,Jan,2019,heat,auto,Kansas City,691.4285714285714,710.0,690.0,15.0,False,False,False
210274720a36c7b90b70bf4039b8e252b2bddf4e,Jan,2019,heat,hold,Kansas City,678.6923076923077,682.6153846153846,682.0769230769231,15.0,False,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,Jan,2019,heat,auto,St James,679.7757352941177,680.8455882352941,680.8455882352941,15.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,Jan,2019,heat,auto,Brentwood,716.692,710.0,710.0,0.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,Jan,2019,heat,hold,Brentwood,727.7339449541284,693.1192660550458,693.1192660550458,0.0,False,False,False
