Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
112d47ef77218a577e255d5857a6c719b7870f74,Jan,2020,heat,auto,Londonderry,651.0112359550562,720.6741573033707,654.943820224719,40.0,False,False,False
13ac09831b625d07ec7e86d8d3961168f6204fe6,Jan,2020,auto,auto,South Burlington,669.5555555555555,850.0,670.0,5.0,False,False,False
147fcbc237cf697c8ead98aaee343e41816a3fea,Jan,2020,heat,hold,Williston,630.4072164948453,714.8556701030927,640.0670103092783,20.0,False,False,False
1ca3b950e95b5c6a276165eff5b341271c21f12d,Jan,2020,heat,auto,Williston North,675.2083333333334,681.25,680.0,30.0,True,False,False
1ca3b950e95b5c6a276165eff5b341271c21f12d,Jan,2020,heat,hold,Williston North,675.625,683.125,680.0,30.0,True,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,Jan,2020,heat,hold,Colchester,704.9491712707182,708.9049723756906,708.9049723756906,0.0,True,False,False
202b20f2fdcb124df820af1fd71955548fab26ff,Jan,2020,heat,hold,South Burlington,677.4807692307693,680.0,680.0,0.0,True,False,False
20fb94be8e243fb0641d3f347a2f2c5673043307,Jan,2020,heat,hold,Montpelier,715.1764705882352,720.0,720.0,30.0,False,False,False
285c13b2b7807324dc39876f0d79d3262613fe79,Jan,2020,heat,auto,Huntington,687.4444444444445,687.2222222222222,680.6666666666666,37.0,False,False,False
285c13b2b7807324dc39876f0d79d3262613fe79,Jan,2020,heat,hold,Huntington,696.5037037037036,709.5555555555555,709.5555555555555,37.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,Jan,2020,heat,hold,Shelburne,656.5785714285714,658.4357142857143,635.4,37.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,Jan,2020,heat,auto,Waterville,596.4575707154742,650.0,611.0831946755408,120.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,Jan,2020,heat,hold,Waterville,590.5762711864406,650.0,606.7627118644068,120.0,False,False,False
2ba5bba25731e900128c57ec9f931dd3ac5dd750,Jan,2020,heat,auto,Weston,687.8484288354898,678.2809611829945,689.4269870609982,15.0,False,False,False
2ba5bba25731e900128c57ec9f931dd3ac5dd750,Jan,2020,heat,hold,Weston,563.2089920948616,650.0,550.0449604743083,15.0,False,False,False
344369e2fd7df48b10e8a25dd6542b84da7ed31f,Jan,2020,heat,auto,Derby,674.7330508474577,750.0,676.0169491525423,37.0,False,False,False
344369e2fd7df48b10e8a25dd6542b84da7ed31f,Jan,2020,heat,hold,Derby,673.3470715835141,750.0390455531453,675.6919739696312,37.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,Jan,2020,heat,auto,Concord,725.2603383458646,720.0122180451128,720.0122180451128,0.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,Jan,2020,heat,hold,Concord,738.7960702590057,736.4096457278952,736.4096457278952,0.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,Jan,2020,heat,auto,Braintree,673.4358974358975,650.0,710.0,15.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,Jan,2020,heat,hold,Braintree,560.9977139124755,650.0,560.0169823644677,15.0,False,False,False
458606ddf3ff0bd6ec67c35105c72ce8a1f0555a,Jan,2020,heat,hold,Essex,684.7267080745341,690.0372670807453,690.0372670807453,40.0,False,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,Jan,2020,heat,hold,Thetford,668.9264705882352,677.3676470588235,673.1470588235294,120.0,False,False,False
46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,Jan,2020,heat,auto,Peru,668.5,678.0,616.4,5.0,False,False,True
46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,Jan,2020,heat,hold,Peru,680.1653543307086,678.0,660.1417322834645,5.0,False,False,True
5003546a45599d87be59504a52e3a1d61e482230,Jan,2020,heat,auto,Essex,673.0,789.1,689.1,17.0,False,False,False
568ea4ab739671edacf364f79bcecd1c69ae5ce9,Jan,2020,heat,auto,Peru,652.0978473581214,678.1017612524462,646.1369863013699,5.0,False,False,True
568ea4ab739671edacf364f79bcecd1c69ae5ce9,Jan,2020,heat,hold,Peru,636.7397408207344,679.7159827213823,631.8012958963283,5.0,False,False,True
5a23cdc2dba46a7d22776bafa88160bbd0939939,Jan,2020,heat,hold,North Springfield,662.8709677419355,800.0,650.0,0.0,False,False,False
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,Jan,2020,heat,auto,Old Bennington,645.3116197183099,674.7183098591549,643.8028169014085,90.0,False,False,False
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,Jan,2020,heat,hold,Old Bennington,650.3849104859335,650.0,650.0,90.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,Jan,2020,heat,hold,Newfane,637.4642857142857,675.5,620.5,0.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,Jan,2020,heat,hold,Colchester,677.0,748.0,680.0,5.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,Jan,2020,heat,auto,Chester,650.5934065934066,653.2857142857143,651.4285714285714,120.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,Jan,2020,heat,hold,Chester,576.7633851468048,659.0103626943005,588.8635578583766,120.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,Jan,2020,auto,auto,Essex,678.571472868217,740.0,681.3376744186047,7.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,Jan,2020,auto,hold,Essex,668.0,740.0,670.040650406504,7.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,Jan,2020,heat,auto,Alburgh,664.9171597633136,650.1242603550296,661.7810650887574,30.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,Jan,2020,heat,hold,Alburgh,665.8232931726908,669.2128514056225,669.6827309236947,30.0,False,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,Jan,2020,heat,hold,Colchester,671.9204545454545,678.75,678.75,20.0,True,False,False
662953f85593ffcb52ca9d8569604ec908481b51,Jan,2020,heat,auto,South Burlington,660.0296735905044,659.3086053412463,659.3086053412463,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,Jan,2020,heat,hold,South Burlington,659.0629072118625,657.578746349135,657.578746349135,0.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,Jan,2020,heat,auto,Wilmington,662.2963800904978,677.4547511312218,675.1131221719457,30.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,Jan,2020,heat,hold,Wilmington,557.0230700976042,650.6770186335403,554.0150842945874,30.0,False,False,False
678fcbe27a947b8f0caf0c655f2c4b5246a87c04,Jan,2020,heat,hold,Chittenden,674.2626680455015,679.5528438469494,675.6808686659773,0.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,Jan,2020,heat,auto,Charlotte,692.5670103092783,704.3969072164948,700.2525773195877,120.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,Jan,2020,heat,hold,Charlotte,691.85,700.0,700.0,120.0,False,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,Jan,2020,heat,auto,Bethel,682.7266964951529,650.0611483967189,617.4079045488442,0.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,Jan,2020,heat,hold,Chester,570.6826086956522,655.4782608695652,551.841304347826,115.0,False,False,False
71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,Jan,2020,heat,hold,South Burlington,665.8,697.0,689.8,25.0,True,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,Jan,2020,heat,auto,Essex Junction,704.3529411764706,780.0,720.0,27.0,False,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,Jan,2020,heat,hold,Essex Junction,703.219512195122,710.0,710.0,27.0,False,False,False
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,Jan,2020,heat,auto,Peru,630.6666666666666,678.0,600.6666666666666,5.0,False,False,True
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,Jan,2020,heat,hold,Peru,700.8056112224449,689.4629258517034,689.4569138276553,5.0,False,False,True
773b38eea7dbac1116b1e74a3f3765336e67361f,Jan,2020,heat,hold,Barre,658.9362119725221,653.9087340529932,652.9842983316977,40.0,False,False,False
7c92a63faec4b10f1b994e2e77691b307aeb6915,Jan,2020,heat,auto,South Hero,668.9971988795518,780.0,660.0,15.0,False,False,False
7c92a63faec4b10f1b994e2e77691b307aeb6915,Jan,2020,heat,hold,South Hero,568.9450980392157,650.0,500.0,15.0,False,False,False
7dfc051fceb77228f9552c167406edd34cde7c65,Jan,2020,heat,hold,Essex,696.1046511627907,703.0232558139535,703.0232558139535,40.0,False,False,False
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,Jan,2020,heat,auto,Bethel,698.4538043478261,670.7024456521739,665.3474864130435,0.0,False,False,False
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,Jan,2020,heat,hold,Bethel,699.0392156862745,652.156862745098,639.906862745098,0.0,False,False,False
7feac0ed6109fca17dcba60ab48a844c18802427,Jan,2020,heat,auto,Londonderry,659.6467889908257,664.7706422018349,664.7706422018349,40.0,False,False,False
815fddd0d01101dc284eb0a6233748c50b6bec03,Jan,2020,heat,hold,Saint Albans,598.95,650.0,600.0,30.0,False,False,False
83fae9a2b5eea3ba05a06e92f8f59254faf68d9b,Jan,2020,heat,hold,South Burlington,678.9133333333333,680.0,680.0,25.0,True,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,Jan,2020,heat,auto,Wilmington,689.1010830324909,650.0649819494585,600.2274368231047,10.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,Jan,2020,heat,hold,Wilmington,674.9779768570362,672.9723777528928,644.6259798432251,10.0,False,False,False
8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,Jan,2020,heat,auto,Northfield,424.59090909090907,780.0,680.0,45.0,False,False,False
8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,Jan,2020,heat,hold,Northfield,671.2727272727273,663.4025974025974,628.7012987012987,45.0,False,False,False
8d597c97b564184c3a6ea1d73d4a47db9e061be1,Jan,2020,heat,hold,Fairfax,661.4177215189874,660.0,660.0,35.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,Jan,2020,heat,hold,South Burlington,731.3333333333334,742.0,730.3333333333334,10.0,False,False,False
92ac49a94eafc43db2839c26793fb64729d75d2d,Jan,2020,heat,auto,Jericho,667.3333333333334,780.0,670.0,60.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,Jan,2020,auto,auto,Essex,686.7195450463933,745.0,684.5255911403772,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,Jan,2020,heat,hold,Burlington,704.218740107629,698.6489395378285,698.6489395378285,90.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,Jan,2020,heat,hold,Williston,686.9129213483146,722.0,690.0,20.0,False,False,False
a03478399f597209ced9babf1f3e635cccb1a0c1,Jan,2020,heat,hold,Peru,543.563492063492,678.0,500.0,5.0,False,False,True
a15664878e8df748d0db2075554b1847eab39bd4,Jan,2020,heat,auto,Wilmington,658.7755905511812,691.7322834645669,691.7322834645669,30.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,Jan,2020,heat,hold,Wilmington,572.7871679889618,653.0341497067955,560.1369437737151,30.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,Jan,2020,auto,hold,Middlebury,661.9072847682119,770.0,658.9602649006622,10.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,Jan,2020,heat,auto,Bethel,679.1395471300684,656.5197472353871,641.0115850447604,0.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,Jan,2020,heat,hold,Bethel,693.1752,660.0312,660.0312,0.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,Jan,2020,heat,auto,Proctor,641.1162367223066,650.0,643.9908952959029,100.0,False,False,False
bbb1751bf61d71f17eff576dff74bbae8b84e9bd,Jan,2020,heat,hold,Burlington,657.7113821138212,658.9471544715448,649.3130081300814,120.0,False,False,False
bbe5199cf833df39722e4f7e78091f2d5b945fd5,Jan,2020,heat,hold,Williston,676.3379120879121,674.2857142857143,674.2857142857143,17.0,False,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,Jan,2020,heat,auto,Shrewsbury,688.2332695984703,670.7342256214149,672.8546845124283,117.0,False,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,Jan,2020,heat,hold,Shrewsbury,684.565749235474,673.0152905198777,671.8975535168196,117.0,False,False,False
cfa61a674a0241bcf34a0f151ce59558e17b6d93,Jan,2020,heat,hold,Chester,592.190031152648,665.006230529595,580.7850467289719,115.0,False,False,False
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,Jan,2020,heat,hold,Burlington,647.0967741935484,651.2903225806451,647.8870967741935,90.0,False,False,False
d462513f2ab60ff6e7adb3b1856da797689dca90,Jan,2020,heat,hold,Burlington,655.2666666666667,671.0,666.5333333333333,60.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,Jan,2020,heat,hold,Essex Junction,711.246679316888,713.6907020872866,713.6891208096142,55.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,Jan,2020,auto,hold,South Burlington,688.4383561643835,801.706102117061,688.6737235367373,0.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,Jan,2020,heat,auto,Waterbury Center,654.7263157894737,650.0,650.0,40.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,Jan,2020,heat,hold,Waterbury Center,669.4118030648842,650.3325725464623,604.5285295076623,40.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,Jan,2020,heat,auto,Shrewsbury,629.9396551724138,689.2083333333334,630.301724137931,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,Jan,2020,heat,hold,Shrewsbury,673.1371455137146,684.3621571362157,679.1589958158996,120.0,False,False,False
dffaac73c1243e1635bec104da89615a5249b5e8,Jan,2020,heat,hold,Winooski,644.9047619047619,651.8095238095239,616.6309523809524,90.0,True,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,Jan,2020,heat,hold,Woodstock,668.162962962963,681.2,678.8,20.0,False,False,False
e110e9e62938a13173aeda3ce5e4ea295715e02a,Jan,2020,heat,auto,Essex,676.7,789.7,689.7,17.0,False,False,False
e38e8fa6c8b52a7e30d0b2f5eb78f25d92edafd8,Jan,2020,heat,hold,Essex,704.5,710.0,710.0,5.0,True,False,False
e44893029fdab02205cf581b038d85c7d63535cc,Jan,2020,heat,auto,wilmington,630.3538461538461,650.0,659.2615384615384,10.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,Jan,2020,heat,hold,wilmington,668.832309360318,672.7412359956631,656.7585833032165,10.0,False,False,False
e6b137c149963e1ee52fc829bba4e6ead1ff8516,Jan,2020,heat,auto,Jericho,689.035019455253,780.0,693.1128404669261,40.0,False,False,False
e9042a7ed72dc1ec47946a7b3e214edd1d26090f,Jan,2020,heat,auto,Newfane,653.9,730.0,730.0,50.0,False,False,False
e9042a7ed72dc1ec47946a7b3e214edd1d26090f,Jan,2020,heat,hold,Newfane,671.25,700.0,700.0,50.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,Jan,2020,heat,hold,Huntington,692.469696969697,677.3030303030303,658.7575757575758,37.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,Jan,2020,heat,hold,East Montpelier,717.5624758220503,650.0301740812379,515.6947775628627,120.0,False,False,False
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,Jan,2020,heat,auto,St. George,611.1254901960784,650.0,612.0,10.0,False,False,False
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,Jan,2020,heat,hold,St. George,661.9166666666666,650.0,610.0,10.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,Jan,2020,heat,auto,Hartland,662.8969465648855,661.0687022900763,661.0687022900763,0.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,Jan,2020,heat,hold,Hartland,680.4096551724137,676.3844827586207,676.3844827586207,0.0,False,False,False
f0e456d9578ab0c4553079e8c0abdd06d0a24936,Jan,2020,heat,hold,Stowe,701.9,683.1666666666666,680.3,30.0,False,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,Jan,2020,heat,auto,Hartford,681.8727272727273,679.9090909090909,684.5272727272727,0.0,True,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,Jan,2020,heat,hold,Hartford,682.3561988672121,680.175582127124,676.7168030207678,0.0,True,False,False
f69e9d21048336ec727333b796a873b27682eb35,Jan,2020,heat,hold,Rutland,689.05295404814,691.0630196936543,691.0630196936543,45.0,False,False,False
f6c46fd20d2c1b73d78b31025e35646280dee31b,Jan,2020,heat,hold,Rutland,666.7105263157895,667.1052631578947,667.1052631578947,50.0,True,False,False
fa08475416235509957094bd28ed79584aee4469,Jan,2020,heat,hold,Chester,576.3762781186094,667.6687116564417,564.2699386503067,115.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,Jan,2020,heat,auto,Concord,716.6946466809421,720.0248394004283,719.9974304068522,0.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,Jan,2020,heat,hold,Concord,732.3533568904594,742.3144876325089,742.3144876325089,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,Jan,2020,heat,hold,Underhill Center,642.417600896861,659.4672085201794,646.5456838565023,30.0,False,False,False
fb5559f697fdfaa37875b00d94ac7a600e0d864c,Jan,2020,heat,hold,Brownsville,682.625,700.9166666666666,689.625,99.0,False,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,Jan,2020,heat,hold,Woodstock,667.5144230769231,706.5929487179487,679.5929487179487,20.0,False,False,False
fb9e6433ec69f11def9740170e6b089149814b76,Jan,2020,heat,auto,Burlington,669.7368421052631,780.0,680.0,55.0,False,False,False
fe4b4fe6f50d63b942ddfe83cbcfc08d51ef999b,Jan,2020,heat,hold,Brattleboro,612.9333333333333,650.0,646.0,120.0,False,False,False
