Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6f76dee396823efaa4928dd76539ab3f46489ee6,Jan,2021,heat,hold,Bethel,730.0,693.0,688.0,0.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,Jan,2021,heat,hold,Chester,654.9674796747968,650.0,650.0,115.0,False,False,False
71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,Jan,2021,heat,hold,South Burlington,698.8,710.0,710.0,25.0,True,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,Jan,2021,heat,hold,Essex Junction,702.24,710.0,710.0,27.0,False,False,False
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,Jan,2021,heat,hold,Peru,710.964664310954,679.1872791519435,675.7844522968198,5.0,False,False,True
773b38eea7dbac1116b1e74a3f3765336e67361f,Jan,2021,heat,hold,Barre,687.7353131052291,689.6952872821175,689.6952872821175,40.0,False,False,False
7dfc051fceb77228f9552c167406edd34cde7c65,Jan,2021,heat,hold,Essex,690.4612546125461,692.9520295202952,692.9520295202952,40.0,False,False,False
7feac0ed6109fca17dcba60ab48a844c18802427,Jan,2021,heat,hold,Londonderry,665.9829931972789,669.7176870748299,669.4081632653061,40.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,Jan,2021,heat,hold,Wilmington,693.3395022335674,661.8059987236758,646.7223994894704,10.0,False,False,False
8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,Jan,2021,heat,hold,Northfield,681.8700265251989,688.2519893899204,687.3368700265252,45.0,False,False,False
940430d544c82744caef86c1c63253b59d13046f,Jan,2021,heat,hold,Jericho,677.9938271604939,680.0,680.0,27.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,Jan,2021,heat,hold,Burlington,688.3965790307253,690.0,690.0,90.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,Jan,2021,heat,hold,Wilmington,666.5943562610229,664.652557319224,664.4038800705467,30.0,False,False,False
ad9e65de1d383d06355aadcb5728182d32b5f15e,Jan,2021,heat,hold,Middlebury,669.0643776824035,677.8712446351931,676.1416309012875,30.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,Jan,2021,auto,hold,Middlebury,661.09375,820.25,660.6875,10.0,False,False,False
b54a6a9b4e86beb22d712db892f705cbad93a084,Jan,2021,heat,hold,Woodbury,675.7916666666666,680.2083333333334,679.9583333333334,5.0,False,False,False
b55bdc8ba9fb07580b1e047e052a9b017d45c626,Jan,2021,heat,hold,Jericho,589.8333333333334,651.625,629.875,27.0,False,False,False
bbe5199cf833df39722e4f7e78091f2d5b945fd5,Jan,2021,heat,hold,Williston,654.2307692307693,680.5384615384615,679.9384615384615,17.0,False,False,False
ca7bd09b630d8b445a2802cc54e5b3610f3faf66,Jan,2021,heat,hold,Saint Albans,703.5555555555555,710.0,710.0,30.0,True,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,Jan,2021,heat,hold,Shrewsbury,693.1235521235521,691.1969111969112,691.1776061776062,117.0,False,False,False
cfa61a674a0241bcf34a0f151ce59558e17b6d93,Jan,2021,heat,hold,Chester,680.7098214285714,686.7232142857143,686.609375,115.0,False,False,False
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,Jan,2021,heat,hold,Burlington,649.5619834710744,660.8987603305785,660.8987603305785,90.0,False,False,False
d462513f2ab60ff6e7adb3b1856da797689dca90,Jan,2021,heat,hold,Burlington,667.9078947368421,655.7894736842105,634.4736842105264,60.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,Jan,2021,heat,hold,Essex Junction,707.1932773109244,711.4922969187675,711.4922969187675,55.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,Jan,2021,auto,hold,South Burlington,680.4650766609881,825.8756388415673,680.511073253833,0.0,False,False,False
db090834e8098d07f2165742fe1d7257eede7a48,Jan,2021,heat,hold,Westford,682.6417910447761,676.044776119403,675.3731343283582,0.0,False,False,False
dbfc0699e02fe09382f1b785e1cf2f0fd3662875,Jan,2021,heat,hold,Westford,672.0822281167109,669.315649867374,669.1644562334218,0.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,Jan,2021,heat,hold,Waterbury Center,655.2857142857143,678.7857142857143,674.8571428571429,40.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,Jan,2021,heat,hold,Shrewsbury,664.9424460431654,668.1237410071942,668.1100719424461,120.0,False,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,Jan,2021,heat,hold,Woodstock,678.2553191489362,686.136524822695,684.668439716312,20.0,False,False,False
e38e8fa6c8b52a7e30d0b2f5eb78f25d92edafd8,Jan,2021,heat,hold,Essex,707.2380952380952,690.0,690.0,5.0,True,False,False
e44893029fdab02205cf581b038d85c7d63535cc,Jan,2021,heat,hold,wilmington,692.4905660377359,681.9245283018868,680.0,10.0,False,False,False
e48419f35fca34aa89245f946fa5a6bf0c4f1309,Jan,2021,heat,hold,Burlington,661.0615034168565,656.8929384965832,656.8929384965832,105.0,False,False,False
e6b137c149963e1ee52fc829bba4e6ead1ff8516,Jan,2021,heat,hold,Jericho,697.0833333333334,700.0,700.0,40.0,False,False,False
e9042a7ed72dc1ec47946a7b3e214edd1d26090f,Jan,2021,heat,hold,Newfane,647.90625,662.4375,660.40625,50.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,Jan,2021,heat,hold,Huntington,723.0,746.4,726.4,37.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,Jan,2021,heat,hold,East Montpelier,703.1103767349637,698.66424322538,698.5955056179776,120.0,False,False,False
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,Jan,2021,heat,hold,St. George,658.6438356164383,665.3059360730593,662.1095890410959,10.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,Jan,2021,heat,hold,Hartland,667.6817582417582,667.6540659340659,667.6540659340659,0.0,False,False,False
f0e456d9578ab0c4553079e8c0abdd06d0a24936,Jan,2021,heat,hold,Stowe,695.8112244897959,690.9642857142857,689.7397959183673,30.0,False,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,Jan,2021,heat,hold,Hartford,693.787023977433,688.3408556652562,688.2002820874471,0.0,True,False,False
f69e9d21048336ec727333b796a873b27682eb35,Jan,2021,heat,hold,Rutland,703.3291770573566,706.0922693266833,706.0922693266833,45.0,False,False,False
f6c46fd20d2c1b73d78b31025e35646280dee31b,Jan,2021,heat,hold,Rutland,675.8283582089553,675.2611940298508,675.223880597015,50.0,True,False,False
f737e73d0fe1f0e19591956f6a4b1755f4c27f8d,Jan,2021,heat,hold,Montpelier,706.5339805825242,702.8155339805825,702.8155339805825,30.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,Jan,2021,heat,hold,Chester,667.680412371134,662.680412371134,662.680412371134,115.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,Jan,2021,heat,hold,Concord,697.3925910596026,700.0,700.0,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,Jan,2021,heat,hold,Underhill Center,651.4005602240896,659.249299719888,655.1442577030813,30.0,False,False,False
fb5559f697fdfaa37875b00d94ac7a600e0d864c,Jan,2021,heat,hold,Brownsville,668.2439024390244,672.6585365853658,672.6585365853658,99.0,False,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,Jan,2021,heat,hold,Woodstock,671.9481132075472,688.8254716981132,688.1132075471698,20.0,False,False,False
fb9e6433ec69f11def9740170e6b089149814b76,Jan,2021,heat,hold,Burlington,667.0,654.7727272727273,654.7727272727273,55.0,False,False,False
