Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
66fcdeb574c61ead0ab09699c500e83aaf249a54,Jan,2019,heat,hold,Wilmington,673.9771241830065,679.9607843137255,679.8692810457517,30.0,False,False,False
678fcbe27a947b8f0caf0c655f2c4b5246a87c04,Jan,2019,heat,hold,Chittenden,678.2878932316492,676.2917063870352,676.2917063870352,0.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,Jan,2019,heat,auto,Charlotte,684.3564954682779,706.0725075528701,695.5377643504531,120.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,Jan,2019,heat,hold,Charlotte,687.7631578947369,701.0263157894736,698.7631578947369,120.0,False,False,False
6aa9c20beb412b4653fc173a9f0e985c5aa96c8e,Jan,2019,heat,auto,Proctor,682.9130434782609,774.9130434782609,686.3478260869565,110.0,True,False,False
6aa9c20beb412b4653fc173a9f0e985c5aa96c8e,Jan,2019,heat,hold,Proctor,687.327868852459,690.0,690.0,110.0,True,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,Jan,2019,heat,auto,Colchester,721.5236131934033,723.4321589205397,723.4321589205397,0.0,False,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,Jan,2019,heat,hold,Colchester,717.6042553191489,720.0063829787234,720.0063829787234,0.0,False,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,Jan,2019,heat,auto,Bethel,644.3063791554357,671.4995507637017,624.633423180593,0.0,False,False,False
71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,Jan,2019,heat,hold,South Burlington,688.5784982935154,691.4675767918088,691.4675767918088,25.0,True,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,Jan,2019,heat,auto,Essex Junction,702.2941176470588,780.0,720.0,27.0,False,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,Jan,2019,heat,hold,Essex Junction,708.75,713.2142857142857,713.2142857142857,27.0,False,False,False
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,Jan,2019,heat,auto,Peru,693.8511904761905,696.0,684.5535714285714,5.0,False,False,True
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,Jan,2019,heat,hold,Peru,701.8715277777778,712.6770833333334,710.9513888888889,5.0,False,False,True
7be36774068e168ba8af150302cbc875d52e39fd,Jan,2019,heat,auto,Burlington,652.125,780.0,620.0,60.0,False,False,False
7c92a63faec4b10f1b994e2e77691b307aeb6915,Jan,2019,heat,auto,South Hero,647.4729020979021,696.5437062937064,644.3942307692307,15.0,False,False,False
7c92a63faec4b10f1b994e2e77691b307aeb6915,Jan,2019,heat,hold,South Hero,683.3091732729332,680.0,679.9705549263873,15.0,False,False,False
7dfc051fceb77228f9552c167406edd34cde7c65,Jan,2019,heat,auto,Essex,681.008,689.184,689.136,40.0,False,False,False
7dfc051fceb77228f9552c167406edd34cde7c65,Jan,2019,heat,hold,Essex,673.6875,687.825,687.825,40.0,False,False,False
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,Jan,2019,heat,auto,Bethel,668.1602112676056,692.112676056338,630.0,0.0,False,False,False
7feac0ed6109fca17dcba60ab48a844c18802427,Jan,2019,heat,auto,Londonderry,651.04,674.4,674.4,40.0,False,False,False
7feac0ed6109fca17dcba60ab48a844c18802427,Jan,2019,heat,hold,Londonderry,658.9415204678363,669.2514619883041,668.8771929824561,40.0,False,False,False
815fddd0d01101dc284eb0a6233748c50b6bec03,Jan,2019,heat,auto,Saint Albans,628.8888888888889,787.4761904761905,640.0,30.0,False,False,False
815fddd0d01101dc284eb0a6233748c50b6bec03,Jan,2019,heat,hold,Saint Albans,612.1,680.65,674.15,30.0,False,False,False
839688985b5e3cc0aee5daaa20dfbc308a7adedd,Jan,2019,heat,auto,Burlington,615.390243902439,650.0,618.170731707317,35.0,False,False,False
83fae9a2b5eea3ba05a06e92f8f59254faf68d9b,Jan,2019,heat,auto,South Burlington,685.5763473053893,680.0,680.0,25.0,True,False,False
847c3541c0ffabb075ad4af42185af777b996c2f,Jan,2019,heat,auto,Woodbury,628.03125,650.0,633.9375,0.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,Jan,2019,heat,auto,Wilmington,691.520694259012,661.954606141522,638.154873164219,10.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,Jan,2019,heat,hold,Wilmington,698.4495798319327,650.0,620.0,10.0,False,False,False
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,Jan,2019,heat,auto,Winooski,762.4166666666666,731.6666666666666,778.3333333333334,105.0,False,False,False
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,Jan,2019,heat,hold,Winooski,725.4511278195489,735.7894736842105,736.015037593985,105.0,False,False,False
8d38fc22cc8239c127bd7cfd190ac40f9940a355,Jan,2019,heat,auto,Rutland,678.6218181818182,761.6603636363636,679.6487272727272,50.0,True,False,False
8d38fc22cc8239c127bd7cfd190ac40f9940a355,Jan,2019,heat,hold,Rutland,679.25,680.0,680.0,50.0,True,False,False
8d597c97b564184c3a6ea1d73d4a47db9e061be1,Jan,2019,heat,auto,Fairfax,666.0434782608696,780.0,670.0,35.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,Jan,2019,heat,hold,South Burlington,740.4078947368421,730.0657894736842,730.0657894736842,0.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,Jan,2019,heat,hold,South Burlington,744.3611111111111,732.0,732.0,10.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,Jan,2019,auto,auto,Essex,702.1138129010469,750.0,700.0,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,Jan,2019,heat,hold,Burlington,676.52408477842,679.0786769428388,677.689466923571,90.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,Jan,2019,heat,auto,Williston,656.7558139534884,792.0813953488372,654.4302325581396,20.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,Jan,2019,heat,hold,Williston,685.8768267223383,722.0,689.768267223382,20.0,False,False,False
9fb4ac433dc30e175a482f75f6e28dccfbb82ffb,Jan,2019,heat,auto,Westford,639.8888888888889,650.0,640.0,5.0,False,False,False
a03478399f597209ced9babf1f3e635cccb1a0c1,Jan,2019,heat,auto,Peru,636.8928571428571,691.0,650.0,5.0,False,False,True
a15664878e8df748d0db2075554b1847eab39bd4,Jan,2019,heat,auto,Wilmington,634.5700483091788,650.8985507246376,641.0193236714975,30.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,Jan,2019,heat,hold,Wilmington,677.405303030303,677.9772727272727,677.8257575757576,30.0,False,False,False
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,Jan,2019,heat,hold,Burlington,663.4382978723404,674.0382978723404,671.4085106382979,105.0,True,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,Jan,2019,heat,auto,Middlebury,645.483870967742,650.3870967741935,620.1612903225806,10.0,False,False,False
b54a6a9b4e86beb22d712db892f705cbad93a084,Jan,2019,heat,auto,Woodbury,669.3636363636364,716.3636363636364,676.3636363636364,5.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,Jan,2019,heat,auto,Bethel,661.4991166077739,696.9054770318021,630.0017667844523,0.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,Jan,2019,heat,hold,Bethel,631.5,680.625,680.0,0.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,Jan,2019,heat,auto,Proctor,657.8776134625191,664.8903620601734,659.1728709841917,100.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,Jan,2019,heat,hold,Proctor,675.9703153988868,682.6966604823748,678.9313543599258,100.0,False,False,False
bbe5199cf833df39722e4f7e78091f2d5b945fd5,Jan,2019,heat,auto,Williston,658.2820512820513,664.5128205128206,660.5846153846154,17.0,False,False,False
c6eca0d52d9850338b1ec2dc6d19726f6d74cc06,Jan,2019,heat,auto,South Hero,626.2035928143713,780.0,620.0,15.0,False,False,False
c90086fdb0edc01a97384c1d1b6a0024f576cc6d,Jan,2019,heat,auto,Lyndonville,621.054441260745,650.21776504298,621.2034383954154,0.0,False,False,False
c90086fdb0edc01a97384c1d1b6a0024f576cc6d,Jan,2019,heat,hold,Lyndonville,633.7047434656341,651.2207163601162,637.623426911907,0.0,False,False,False
ca7bd09b630d8b445a2802cc54e5b3610f3faf66,Jan,2019,heat,auto,Saint Albans,657.625,820.0,660.0,30.0,True,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,Jan,2019,heat,hold,Shrewsbury,664.2083333333334,653.0416666666666,643.9166666666666,117.0,False,False,False
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,Jan,2019,heat,auto,Burlington,678.0,780.0,680.0,90.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,Jan,2019,heat,hold,Essex Junction,715.9719806763285,717.2628019323671,717.2628019323671,55.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,Jan,2019,auto,auto,South Burlington,699.2,820.0,700.0,0.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,Jan,2019,auto,hold,South Burlington,687.4166666666666,820.0,687.9602564102564,0.0,False,False,False
dbfc0699e02fe09382f1b785e1cf2f0fd3662875,Jan,2019,heat,auto,Westford,635.7647058823529,650.0,640.0,0.0,False,False,False
dbfc0699e02fe09382f1b785e1cf2f0fd3662875,Jan,2019,heat,hold,Westford,652.0,670.0,670.0,0.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,Jan,2019,heat,auto,Waterbury Center,677.2563636363636,652.2272727272727,652.1818181818181,40.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,Jan,2019,heat,hold,Waterbury Center,687.5454545454545,650.2077922077922,643.4285714285714,40.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,Jan,2019,heat,auto,Shrewsbury,669.5648148148148,687.7962962962963,679.4814814814815,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,Jan,2019,heat,hold,Shrewsbury,654.2329896907216,669.4006872852234,660.8213058419244,120.0,False,False,False
dffaac73c1243e1635bec104da89615a5249b5e8,Jan,2019,heat,auto,Winooski,650.4444444444445,771.9444444444445,672.6666666666666,90.0,True,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,Jan,2019,heat,auto,Woodstock,673.2333333333333,684.6666666666666,679.0666666666667,20.0,False,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,Jan,2019,heat,hold,Woodstock,675.0329896907217,683.0453608247423,681.0185567010309,20.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,Jan,2019,heat,hold,Montpelier,607.0972222222222,650.0,610.0,55.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,Jan,2019,heat,auto,wilmington,651.8899613899614,664.261583011583,645.7866795366796,10.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,Jan,2019,heat,hold,wilmington,687.3537931034483,683.8724137931034,683.8724137931034,10.0,False,False,False
e5517b92475f41267f4994ff9b7d00a11d95b652,Jan,2019,heat,auto,Starksboro,596.5,650.0,630.0,20.0,False,False,False
e5517b92475f41267f4994ff9b7d00a11d95b652,Jan,2019,heat,hold,Starksboro,639.6585365853658,651.2682926829268,644.829268292683,20.0,False,False,False
e6b137c149963e1ee52fc829bba4e6ead1ff8516,Jan,2019,heat,auto,Jericho,668.4449938195303,780.0,670.0,40.0,False,False,False
e99523eee5fe9681d563152bd286b13ef86eb975,Jan,2019,heat,hold,Braintree,686.344262295082,720.0,720.0,30.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,Jan,2019,heat,hold,Huntington,689.5714285714286,711.7142857142857,683.0,37.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,Jan,2019,heat,auto,East Montpelier,728.4007352941177,800.0,690.0,120.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,Jan,2019,heat,hold,East Montpelier,711.9477211796246,702.6072386058981,702.6072386058981,120.0,False,False,False
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,Jan,2019,heat,auto,St. George,658.0,780.0,660.0,10.0,False,False,False
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,Jan,2019,heat,hold,St. George,658.5165069222577,660.7199148029819,660.6091586794462,10.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,Jan,2019,heat,auto,Hartland,651.6229802513465,650.0,649.967684021544,0.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,Jan,2019,heat,hold,Hartland,652.1022245762712,650.0,649.417372881356,0.0,False,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,Jan,2019,heat,auto,Hartford,683.7383720930233,690.8914728682171,685.265503875969,0.0,True,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,Jan,2019,heat,hold,Hartford,683.8573206138532,677.1845707175446,674.2214848610535,0.0,True,False,False
f2c4a89bc84b59cc6c62e423b3b5e281135c565f,Jan,2019,heat,hold,Jericho,677.8333333333334,720.0,720.0,25.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,Jan,2019,heat,auto,Rutland,701.8800298062594,705.7324888226527,705.6743666169896,45.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,Jan,2019,heat,hold,Rutland,701.9521016617791,704.5493646138807,704.5004887585533,45.0,False,False,False
f6c46fd20d2c1b73d78b31025e35646280dee31b,Jan,2019,heat,auto,Rutland,680.0323679727428,777.6558773424191,678.9974446337309,50.0,True,False,False
f6c46fd20d2c1b73d78b31025e35646280dee31b,Jan,2019,heat,hold,Rutland,685.8590604026846,684.2919463087248,681.7818791946308,50.0,True,False,False
fa08475416235509957094bd28ed79584aee4469,Jan,2019,heat,auto,Chester,649.2530120481928,680.0,649.8795180722891,115.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,Jan,2019,heat,hold,Chester,680.125,680.0,678.875,115.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,Jan,2019,heat,auto,Concord,620.4285714285714,651.8571428571429,611.0,0.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,Jan,2019,heat,hold,Concord,659.1458432304038,694.6793349168646,694.664133016627,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,Jan,2019,heat,hold,Underhill Center,711.5477746654217,717.5860566448802,717.5549330843448,30.0,False,False,False
fb5f7cfad04c7e8e661e103399b09700809a96fb,Jan,2019,heat,auto,Woodstock,673.8333333333334,682.6666666666666,680.0,20.0,False,False,False
fb5f7cfad04c7e8e661e103399b09700809a96fb,Jan,2019,heat,hold,Woodstock,671.48,688.52,687.7323076923077,20.0,False,False,False
fb9e6433ec69f11def9740170e6b089149814b76,Jan,2019,heat,auto,Burlington,653.3125,780.0,620.0,55.0,False,False,False
fb9e6433ec69f11def9740170e6b089149814b76,Jan,2019,heat,hold,Burlington,687.8830334190231,684.2879177377893,684.0835475578406,55.0,False,False,False
fe4b4fe6f50d63b942ddfe83cbcfc08d51ef999b,Jan,2019,heat,hold,Brattleboro,688.8,667.0,633.0,120.0,False,False,False
