Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
056b07eb829f8c792a2aed0e4dedef3157d6e07c,jun,2020,auto,hold,Savage,667.064606741573,662.4157303370787,622.4157303370787,0.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,jun,2020,cool,auto,Rosemount,729.8518518518518,737.0370370370371,666.4444444444445,15.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,jun,2020,cool,hold,Rosemount,705.2921348314607,702.0,702.0,15.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,jun,2020,auto,auto,Dayton,766.0621118012423,780.0,705.0,45.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,jun,2020,auto,hold,Dayton,755.020202020202,755.9444444444445,698.6616161616162,45.0,False,False,False
05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,jun,2020,cool,auto,Maple Grove,745.2542372881356,750.0,750.0,50.0,False,False,False
05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,jun,2020,cool,hold,Maple Grove,727.780487804878,724.0243902439024,724.0243902439024,50.0,False,False,False
062ae61a93f48717c5cf5a9b38dd2cbf5ed47035,jun,2020,auto,hold,Stillwater,766.5244444444445,750.0,680.0,90.0,False,False,False
0689734d40f4386ff9cd1055e6bde7d7be33fd40,jun,2020,cool,hold,Cottage Grove,753.1525423728814,750.5988700564972,749.6073446327683,26.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,jun,2020,cool,auto,Woodbury,709.0382165605096,709.9171974522293,709.9171974522293,50.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,jun,2020,cool,hold,Woodbury,717.3399588759424,728.9547635366689,728.9410555174777,50.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,jun,2020,heat,hold,Woodbury,722.3046357615895,660.0,660.0,50.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,jun,2020,cool,auto,Stillwater,670.680412371134,678.0,677.1855670103092,90.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,jun,2020,cool,hold,Stillwater,672.210843373494,669.9954819277109,619.9789156626506,90.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,jun,2020,cool,auto,Maplewood,752.047619047619,660.0,660.0,60.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,jun,2020,cool,hold,Maplewood,690.8584615384615,683.636923076923,683.636923076923,60.0,False,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,jun,2020,auto,auto,Apple Valley,770.4537037037037,793.0092592592592,695.5889917695473,5.0,True,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,jun,2020,auto,hold,Apple Valley,773.9567567567567,789.6963963963964,698.2405405405406,5.0,True,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,jun,2020,cool,hold,St Paul,705.203125,726.90625,712.40625,20.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,jun,2020,cool,auto,Apple Valley,724.024,719.44,719.44,25.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,jun,2020,cool,hold,Apple Valley,723.3714285714286,721.5857142857143,721.5857142857143,25.0,False,False,False
07e8715f49e46ff5441101f0576e0de48bc7ef84,jun,2020,auto,auto,Hugo,723.4414893617021,745.936170212766,659.2712765957447,5.0,False,False,False
07e8715f49e46ff5441101f0576e0de48bc7ef84,jun,2020,auto,hold,Hugo,754.2680412371134,758.9690721649484,655.3814432989691,5.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,jun,2020,cool,auto,Mendota Heights,717.3145695364238,698.3708609271523,698.3708609271523,30.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,jun,2020,cool,hold,Mendota Heights,709.4491392801252,691.9483568075117,691.3302034428795,30.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,jun,2020,cool,auto,Big Lake,744.1654571843251,747.3584905660377,747.1291727140783,20.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,jun,2020,cool,hold,Big Lake,739.7725752508361,762.2775919732442,762.1872909698997,20.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,jun,2020,cool,auto,Fridley,738.0833333333334,740.0,740.0,50.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,jun,2020,cool,hold,Fridley,739.8809523809524,728.3809523809524,728.3809523809524,50.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,jun,2020,cool,auto,Woodbury,697.9444444444445,700.0,710.0,25.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,jun,2020,cool,hold,Woodbury,695.3101851851852,694.1666666666666,694.1666666666666,25.0,False,False,False
0914eedfe801344f7b16e74ec2a3580a0785e25f,jun,2020,cool,hold,Northfield,743.3636363636364,754.6666666666666,754.3939393939394,25.0,True,False,False
0925d476a3123f70fe76da5a62326feadf923b74,jun,2020,cool,hold,Rochester,745.3372781065088,740.0,740.0,40.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,jun,2020,auto,auto,Plymouth,713.9411764705883,760.0,700.0,50.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,jun,2020,auto,hold,Plymouth,748.0528025995126,757.2217709179529,694.199837530463,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jun,2020,cool,auto,Saint Peter,704.039751552795,701.395652173913,698.3484472049689,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jun,2020,cool,hold,Saint Peter,706.8273121387283,706.7088150289018,706.0072254335261,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,jun,2020,auto,hold,Minneapolis,711.3194444444445,711.0694444444445,681.0694444444445,0.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,jun,2020,cool,hold,Minneapolis,746.1772875816994,750.1633986928105,748.8112745098039,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,jun,2020,cool,hold,Mahtomedi,762.2931034482758,755.7758620689655,755.0862068965517,0.0,False,False,False
0a072cab456350291863f01556493b76001bcbf2,jun,2020,auto,hold,Rochester,723.3787878787879,718.60101010101,678.60101010101,20.0,True,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,jun,2020,cool,auto,Hermantown,683.4426229508197,680.0,680.0,25.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,jun,2020,cool,auto,Hopkins,727.2589285714286,713.0223214285714,693.9553571428571,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,jun,2020,cool,hold,Hopkins,717.1304347826087,717.8260869565217,717.8260869565217,5.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,jun,2020,cool,auto,Woodbury,744.1086956521739,740.0,740.0,20.0,False,False,False
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,jun,2020,cool,hold,Pipestone,708.2945205479452,706.4383561643835,706.4383561643835,78.0,False,False,True
0b17e82e3c645e01affad0cb66473c81c3abc785,jun,2020,auto,hold,Deephaven,701.931987247609,699.9149840595112,649.9096705632306,5.0,False,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,jun,2020,cool,auto,Woodbury,720.9219330855019,720.0,697.1375464684015,25.0,False,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,jun,2020,cool,hold,Woodbury,729.2592592592592,730.0,730.0,25.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,jun,2020,cool,auto,Sartell,664.6676783004552,674.5189681335356,674.6105209914011,15.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,jun,2020,cool,hold,Sartell,667.0416666666666,669.8882575757576,669.8712121212121,15.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jun,2020,cool,auto,Minneapolis,741.204347826087,749.8869565217391,715.3,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jun,2020,cool,hold,Minneapolis,737.6367924528302,756.7405660377359,756.6933962264151,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,jun,2020,cool,hold,Minnetrista,771.4444444444445,780.0,778.0,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,jun,2020,cool,auto,Savage,731.2253649635037,745.5839416058394,745.5839416058394,5.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,jun,2020,cool,hold,Savage,742.5309417040359,754.0403587443947,754.0403587443947,5.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,jun,2020,heat,auto,Savage,718.9117647058823,650.0,650.0,5.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,jun,2020,cool,auto,White Bear Lake,715.662962962963,713.3333333333334,696.6666666666666,40.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,jun,2020,cool,hold,White Bear Lake,723.044776119403,717.6138059701492,717.6138059701492,40.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,jun,2020,auto,auto,Bloomington,752.5333333333333,770.0,705.0,59.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,jun,2020,cool,hold,Bloomington,755.125,725.3125,724.7916666666666,59.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,jun,2020,cool,hold,Rochester,694.4083333333333,750.9708333333333,679.575,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,jun,2020,cool,hold,Orrock,740.0833333333334,730.9351851851852,729.425925925926,0.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jun,2020,cool,auto,Saint Paul,733.0457746478874,733.6619718309859,733.6619718309859,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jun,2020,cool,hold,Saint Paul,738.2357723577236,740.4837398373984,740.4837398373984,20.0,False,False,False
0d6ae2f882dfa5a6e27cb314e1b2f4840e8237e3,jun,2020,cool,hold,Saint Michael,747.5191489361703,757.9787234042553,757.5574468085107,19.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,jun,2020,cool,hold,Inver Grove Heights,706.5895691609977,705.118291761149,705.1175359032502,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jun,2020,cool,auto,Isanti,703.2907801418439,707.1631205673759,687.3900709219859,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jun,2020,cool,hold,Isanti,713.8580508474577,714.1271186440678,700.5572033898305,5.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,jun,2020,auto,auto,Waconia,738.2575757575758,759.8585858585859,639.8585858585859,0.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,jun,2020,auto,hold,Waconia,738.8979591836735,739.4897959183673,639.7755102040817,0.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,jun,2020,cool,hold,Waconia,744.8888888888889,743.5277777777778,743.5277777777778,0.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,jun,2020,cool,auto,Saint Cloud,725.0,722.25,711.0,60.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,jun,2020,cool,hold,Saint Cloud,756.4469026548672,751.8008849557522,748.7300884955753,60.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,jun,2020,cool,auto,St. Cloud,759.2213252606795,762.1486713757148,743.5506222670703,40.0,False,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,jun,2020,auto,hold,Willmar,740.5949367088608,780.0,730.0,30.0,False,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,jun,2020,cool,auto,Rogers,712.6794598436389,713.0845771144278,713.0817341862117,0.0,True,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,jun,2020,cool,hold,Rogers,721.8678038379531,726.4847192608387,726.4847192608387,0.0,True,False,False
0f5df300e5350bbf37424efbd9f7afb73b7594f9,jun,2020,cool,auto,Richmond,732.9208633093525,720.0,720.0,59.0,True,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,jun,2020,cool,auto,St. Bonifacius,753.5071633237823,751.9942693409743,669.8882521489971,15.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,jun,2020,cool,hold,St. Bonifacius,754.4647887323944,768.943661971831,748.8732394366198,15.0,False,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,jun,2020,auto,auto,Saint Paul,725.8181818181819,758.8181818181819,678.8181818181819,69.0,True,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,jun,2020,cool,auto,Saint Paul,734.2055555555555,743.7166666666667,734.8222222222222,69.0,True,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,jun,2020,cool,hold,Saint Paul,731.7987220447284,734.0862619808307,734.0159744408945,69.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,jun,2020,cool,auto,Woodbury,737.2847457627119,759.4237288135594,690.7661016949153,10.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,jun,2020,cool,hold,Woodbury,738.0,761.1666666666666,687.6666666666666,10.0,True,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,jun,2020,cool,auto,Hugo,731.9646017699115,715.4424778761062,715.4424778761062,5.0,False,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,jun,2020,cool,hold,Hugo,730.530612244898,745.8231292517007,745.8231292517007,5.0,False,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,jun,2020,cool,hold,Farmington,716.7722772277227,782.1056105610561,719.7029702970297,25.0,True,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,jun,2020,cool,auto,Lakeville,712.0833333333334,690.5833333333334,689.8333333333334,30.0,False,False,False
100bce8fae18528a216d3536378f5094e2fe4413,jun,2020,cool,auto,Richfield,725.5833333333334,749.9583333333334,695.0,68.0,True,False,False
100bce8fae18528a216d3536378f5094e2fe4413,jun,2020,cool,hold,Richfield,738.204081632653,724.8163265306123,724.1020408163265,68.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,jun,2020,cool,auto,Inver Grove Heights,762.3771428571429,766.3714285714286,757.8285714285714,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,jun,2020,cool,hold,Inver Grove Heights,770.0512820512821,779.4285714285714,759.054945054945,25.0,True,False,False
104520d970508ddcbae3b84f3ad486e1edf1da1d,jun,2020,cool,hold,Bloomington,724.3844138834315,724.2681728880157,724.2681728880157,49.0,False,False,False
1077765c0c64ba680867e970b0c0d19e8a66b81e,jun,2020,cool,hold,Mankato,718.503210095196,715.3916316139031,715.3916316139031,80.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,jun,2020,auto,hold,Crystal,717.7706024096385,720.8877108433735,644.7310843373494,60.0,False,False,False
112a22b7f2015ca4261f8f83688ee7ffa9d0e459,jun,2020,cool,auto,Hugo,677.8118811881188,740.0,740.0,10.0,True,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,jun,2020,auto,auto,Macalester-Groveland,729.42,744.4,660.0,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,jun,2020,auto,hold,Macalester-Groveland,746.4363636363636,745.8181818181819,660.0,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,jun,2020,cool,auto,Macalester-Groveland,736.4646962233169,740.0,660.0,105.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,jun,2020,cool,auto,Moorhead,737.7916666666666,715.2916666666666,709.90625,60.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,jun,2020,cool,hold,Moorhead,734.7471264367816,698.8620689655172,698.5977011494252,60.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,jun,2020,auto,auto,Cottage Grove,717.7267441860465,710.2093023255813,645.7906976744187,10.0,True,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,jun,2020,auto,hold,Cottage Grove,724.2331838565023,744.6995515695068,660.0,10.0,True,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,jun,2020,auto,auto,Lino Lakes,716.7786458333334,730.0,680.0,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,jun,2020,cool,hold,Bloomington,743.9930555555555,746.3819444444445,746.3819444444445,65.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,jun,2020,cool,auto,Edina,761.2107843137255,820.0,790.0,0.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,jun,2020,cool,auto,Glenwood,709.9444444444445,699.0555555555555,698.3888888888889,60.0,True,False,False
128a84116c61e865b646431a5c91286d57404426,jun,2020,cool,hold,Glenwood,741.0,729.46735395189,728.2920962199313,60.0,True,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,jun,2020,cool,auto,Crosby,753.3636363636364,730.9090909090909,726.6363636363636,59.0,False,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,jun,2020,cool,hold,Crosby,723.0,721.8367346938776,715.4489795918367,59.0,False,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,jun,2020,heat,hold,Crosby,709.8333333333334,661.5384615384615,638.4615384615385,59.0,False,False,False
1350086b2975af5c3552024dc0420d561c491ed6,jun,2020,cool,hold,Golden Valley,733.8288288288288,729.972972972973,729.957957957958,70.0,False,False,False
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,jun,2020,cool,auto,Crystal,714.3518518518518,710.0,710.0,60.0,False,False,False
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,jun,2020,cool,hold,Crystal,711.2352941176471,730.5294117647059,724.9411764705883,60.0,False,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,jun,2020,cool,auto,Wyoming,674.2824074074074,720.0,640.0,20.0,True,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,jun,2020,heat,auto,Duluth,731.228835978836,680.0,680.0,25.0,False,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,jun,2020,heat,hold,Duluth,695.4817708333334,680.0,680.0,25.0,False,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,jun,2020,cool,hold,North Mankato,746.304347826087,750.0,750.0,10.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,jun,2020,auto,auto,Inver Grove Heights,771.4666666666667,768.1333333333333,700.0,5.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,jun,2020,auto,hold,Inver Grove Heights,776.7402597402597,761.1038961038961,703.974025974026,5.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,jun,2020,cool,hold,Arden Hills,719.3466666666667,718.5333333333333,716.5733333333334,30.0,True,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,jun,2020,cool,hold,Lakeville,716.1796875,751.2096354166666,732.8411458333334,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,jun,2020,cool,hold,Eden Prairie,705.4560747663552,706.3095327102803,706.3095327102803,20.0,False,False,False
1553938fa234d9a9da8cf8ed75a9ac30f72b6795,jun,2020,cool,auto,Rochester,742.9047619047619,740.0,740.0,10.0,False,False,False
15cf877e4b1fb64c651720934e19e089e610c583,jun,2020,auto,auto,Minneapolis,707.0,691.25,637.5,100.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,jun,2020,cool,auto,Becker township,728.0721649484536,728.659793814433,728.659793814433,35.0,False,False,False
