Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05b42e3957d8dd516f4b5a8a7f7e926689481846,jun,2021,cool,hold,Rosemount,717.5483870967741,712.0,712.0,15.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,jun,2021,auto,hold,Dayton,758.1012658227849,756.7088607594936,697.9409282700421,45.0,False,False,False
062ae61a93f48717c5cf5a9b38dd2cbf5ed47035,jun,2021,auto,hold,Stillwater,767.7227979274611,749.8445595854922,680.0,90.0,False,False,False
0689734d40f4386ff9cd1055e6bde7d7be33fd40,jun,2021,cool,hold,Cottage Grove,755.0540540540541,746.5945945945946,745.8648648648649,26.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,jun,2021,cool,hold,Woodbury,722.2024615384615,722.8012307692308,722.7901538461539,50.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,jun,2021,cool,hold,Maplewood,685.396866840731,699.6488250652742,699.6488250652742,60.0,False,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,jun,2021,auto,hold,Apple Valley,781.3260309278351,795.5264175257732,718.673324742268,5.0,True,False,False
07e8715f49e46ff5441101f0576e0de48bc7ef84,jun,2021,auto,hold,Hugo,741.0144927536232,758.8550724637681,652.2463768115942,5.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,jun,2021,cool,hold,Mendota Heights,708.1847133757962,713.3662420382166,713.3662420382166,30.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,jun,2021,cool,hold,Big Lake,749.0989710926017,748.3772660460559,748.3508084272415,20.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,jun,2021,cool,hold,Fridley,762.6666666666666,750.0,750.0,50.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,jun,2021,cool,hold,Woodbury,699.0555555555555,694.1616161616162,694.1616161616162,25.0,False,False,False
0914eedfe801344f7b16e74ec2a3580a0785e25f,jun,2021,cool,hold,Northfield,686.8695652173913,681.9130434782609,681.8586956521739,25.0,True,False,False
091af92288141ee2cf8c5e8dea0c0c7fcb75f52c,jun,2021,auto,hold,Lino Lakes,724.0,722.0,660.0,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,jun,2021,auto,hold,Rochester,690.61004784689,690.0,600.0,40.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jun,2021,cool,hold,Saint Peter,692.3434433541481,690.249776984835,690.249776984835,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,jun,2021,cool,hold,Minneapolis,716.7106851260206,706.6237131700391,706.6084487042954,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,jun,2021,cool,hold,Mahtomedi,763.2711508145035,777.7440882816605,777.7188649500788,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,jun,2021,heat,hold,Mahtomedi,756.3020833333334,749.2604166666666,749.2604166666666,0.0,False,False,False
0a072cab456350291863f01556493b76001bcbf2,jun,2021,auto,hold,Rochester,722.7774869109948,719.3560209424083,676.1361256544502,20.0,True,False,False
0a072cab456350291863f01556493b76001bcbf2,jun,2021,cool,hold,Rochester,719.1019417475728,717.252427184466,716.9126213592233,20.0,True,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,jun,2021,cool,hold,Hermantown,693.1917808219179,690.931506849315,690.8219178082192,25.0,False,False,False
0a9d4d6a6d29691010aa12ac36f98df94e5c59e0,jun,2021,auto,hold,Shoreview,715.5352422907489,708.2301762114538,675.6090308370044,55.0,True,False,False
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,jun,2021,cool,hold,Pipestone,699.4890510948906,697.8929440389294,697.8929440389294,78.0,False,False,True
0b643ef8adf0710aa04e658a713bc3a81f4a2add,jun,2021,cool,hold,Woodbury,724.1580882352941,717.9044117647059,717.9044117647059,25.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,jun,2021,cool,hold,Woodbury,738.2977941176471,806.2169117647059,781.6096813725491,20.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,jun,2021,cool,hold,Sartell,678.7099697885196,681.6238670694864,681.6238670694864,15.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,jun,2021,cool,hold,Minnetrista,761.316733067729,760.7131474103586,760.7131474103586,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,jun,2021,heat,hold,Minnetrista,780.1662817551963,720.0,720.0,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,jun,2021,cool,hold,Savage,724.8812260536398,731.6605363984675,731.6605363984675,5.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,jun,2021,cool,hold,White Bear Lake,736.3701716738198,705.2972103004291,698.5858369098712,40.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,jun,2021,auto,hold,Bloomington,810.6666666666666,755.0,705.0,59.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,jun,2021,cool,hold,Bloomington,745.8360433604336,765.8536585365854,765.5311653116531,59.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,jun,2021,cool,hold,Orrock,739.3614457831326,762.5807228915662,749.2939759036144,0.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jun,2021,cool,hold,Saint Paul,739.6712802768166,737.2099192618224,737.2099192618224,20.0,False,False,False
0d6ae2f882dfa5a6e27cb314e1b2f4840e8237e3,jun,2021,cool,hold,Saint Michael,746.7794117647059,743.3186274509804,742.8774509803922,19.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,jun,2021,cool,hold,Inver Grove Heights,741.404368673415,745.0927011188066,742.3367075119872,5.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,jun,2021,heat,hold,Inver Grove Heights,712.5151515151515,650.0,600.0,5.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,jun,2021,cool,hold,Minneapolis,747.4727272727273,737.0363636363636,737.0363636363636,30.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jun,2021,cool,hold,Isanti,705.313025210084,698.9474789915967,697.7436974789916,5.0,False,False,False
0e9bc0593fd285545cd62831ecf55dd5a17dded2,jun,2021,cool,hold,Alexandria,736.3274956217163,736.6733800350263,736.3756567425569,19.0,True,False,True
0e9d67080b74026f6b24ea9ac3e72c137680c181,jun,2021,cool,hold,Minneapolis,793.125,650.0,651.75,95.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,jun,2021,cool,hold,Waconia,739.675799086758,733.2876712328767,733.2876712328767,0.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,jun,2021,cool,hold,Saint Cloud,709.0,704.4583333333334,701.4583333333334,60.0,False,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,jun,2021,cool,hold,Willmar,752.0,680.0,680.0,30.0,False,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,jun,2021,cool,hold,Rogers,751.0224719101124,750.0,750.0,0.0,True,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,jun,2021,cool,hold,St. Bonifacius,761.1891891891892,760.2702702702703,750.0,15.0,False,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,jun,2021,cool,hold,Saint Paul,728.8559322033898,727.1016949152543,727.1016949152543,69.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,jun,2021,cool,hold,Woodbury,748.6666666666666,744.3333333333334,744.3333333333334,10.0,True,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,jun,2021,cool,hold,Farmington,724.434375,738.590625,719.0166666666667,25.0,True,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,jun,2021,cool,hold,Lakeville,677.3406326034063,694.5985401459855,694.5985401459855,30.0,False,False,False
100cf11c676cab88655b08562769467999dd0cbb,jun,2021,cool,hold,Inver Grove Heights,763.1058495821727,763.9192200557103,760.0,25.0,True,False,False
1077765c0c64ba680867e970b0c0d19e8a66b81e,jun,2021,cool,hold,Mankato,700.5129784425869,692.7668279806423,692.7668279806423,80.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,jun,2021,auto,hold,Crystal,706.3971920289855,703.804347826087,653.804347826087,60.0,False,False,False
112d37e76eb64c71fbf024c3fefe8ee26d143080,jun,2021,cool,hold,Esko,718.8233438485804,722.3958990536278,722.3958990536278,15.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,jun,2021,cool,hold,Moorhead,737.0714285714286,672.2142857142857,671.9285714285714,60.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,jun,2021,auto,hold,Cottage Grove,719.4330357142857,713.96875,660.0,10.0,True,False,False
11fa54b8baa8a627d74b163cd91b7d28d2d74f6d,jun,2021,cool,hold,Lakeville,731.1428571428571,730.0,730.0,15.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,jun,2021,cool,hold,Edina,775.8571428571429,730.0,730.0,0.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,jun,2021,cool,hold,Glenwood,742.8106796116505,744.0776699029126,743.6747572815534,60.0,True,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,jun,2021,auto,hold,Crosby,719.3988621997471,754.6017699115044,593.0088495575221,59.0,False,False,False
134b561311195daa967eddc3fd23ced15e1d2037,jun,2021,cool,hold,Burnsville,749.8571428571429,650.0,650.0,45.0,True,False,False
1350086b2975af5c3552024dc0420d561c491ed6,jun,2021,auto,hold,Golden Valley,718.3705263157894,710.5747368421053,657.8947368421053,70.0,False,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,jun,2021,cool,hold,North Mankato,741.2222222222222,735.0,735.0,10.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,jun,2021,auto,hold,Inver Grove Heights,766.4045977011494,761.6689655172414,678.8965517241379,5.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,jun,2021,cool,hold,Arden Hills,707.8380281690141,706.0,706.0,30.0,True,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,jun,2021,cool,hold,Lakeville,714.5251798561151,718.5611510791367,718.5611510791367,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,jun,2021,cool,hold,Eden Prairie,715.3960546282245,717.5618361153263,717.5614567526555,20.0,False,False,False
15cf877e4b1fb64c651720934e19e089e610c583,jun,2021,cool,hold,Minneapolis,715.3851851851852,690.3111111111111,689.7037037037037,100.0,False,False,False
16381dbc64202a5e397ca331f05dc9a10001704d,jun,2021,cool,hold,Rochester,721.3953488372093,707.5891472868217,706.3178294573644,60.0,False,False,False
1690a59a63e67abf0da082d4ca2dd551b74ebde2,jun,2021,cool,hold,Mankato,699.8918918918919,720.6756756756756,720.8108108108108,67.0,False,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,jun,2021,auto,hold,Saint Paul,745.546875,700.0,650.0,90.0,False,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,jun,2021,cool,hold,Saint Paul,734.0714285714286,730.0,730.0,90.0,False,False,False
184e6fbcfcbde86085b47235b6dc5706261ec552,jun,2021,cool,hold,Minneapolis,744.6197916666666,754.8854166666666,750.4947916666666,20.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,jun,2021,cool,hold,Sauk Rapids,738.4275092936803,740.0,740.0,15.0,False,False,False
1886689449a922ddd5e3724573794bf5534259c0,jun,2021,cool,hold,Burnsville,708.8265306122449,715.0,675.0,30.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,jun,2021,cool,hold,Red Wing,703.6754716981133,700.5867924528302,700.3981132075472,80.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,jun,2021,cool,hold,Eagan,736.6153846153846,728.5538461538462,728.5538461538462,0.0,False,False,False
18e54adecbe2b05cec21590f948133f9eb7f258e,jun,2021,cool,hold,Minneapolis,712.423940149626,723.0,693.0,70.0,True,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,jun,2021,cool,hold,Deephaven,689.2570239334027,685.0894901144641,684.9479708636836,0.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,jun,2021,cool,hold,Saint Paul,759.9856801909308,758.3341288782816,758.2959427207637,107.0,False,False,False
1908fe14ca63be6bbc48feddd3a2a2ecd8d7a35c,jun,2021,auxHeatOnly,hold,Mendota Heights,740.0,730.0,730.0,30.0,True,False,False
1908fe14ca63be6bbc48feddd3a2a2ecd8d7a35c,jun,2021,cool,hold,Mendota Heights,723.9615384615385,720.3653846153846,719.0769230769231,30.0,True,False,False
192872bed8ae4ec639d90e3780542fbcca640dae,jun,2021,cool,hold,Shakopee,726.4371016437437,726.3777255954378,726.3763837638377,69.0,False,False,False
1963ab6cf5415107a64f2f858f415a5394f321ef,jun,2021,cool,hold,Bloomington,722.5576923076923,712.5,712.5,60.0,True,False,False
198981d5950e60af5db7e8a4ca8f149963c6f3ab,jun,2021,cool,hold,Bloomington,729.4735294117647,738.4694117647059,738.4470588235295,65.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,jun,2021,cool,hold,Saint Paul,702.5490196078431,708.9607843137255,708.9607843137255,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,jun,2021,cool,hold,Anoka,724.8005115089514,734.8938618925831,734.8938618925831,60.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,jun,2021,auto,hold,Minneapolis,730.3258719416971,728.6298802706923,666.7891723060906,45.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,jun,2021,auto,hold,St Paul,733.6852589641434,729.5219123505976,671.9123505976096,60.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,jun,2021,cool,hold,St Paul,720.7901740020471,723.5803480040942,690.417604912999,60.0,False,False,False
1a74c32f08ffa5a9d6d9176ee4de1e253c0373ac,jun,2021,cool,hold,Oak Park,700.4649681528663,696.5859872611464,696.5859872611464,0.0,True,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,jun,2021,cool,hold,Andover,726.8986175115207,728.7004608294931,728.4884792626729,10.0,False,False,False
1ae3e9e8076ecec707870e8e196d7efb5bb0119d,jun,2021,cool,hold,Mankato,694.0,720.0,680.0,10.0,False,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,jun,2021,auto,hold,Saint Michael,687.2079207920792,709.960396039604,610.0,25.0,True,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,jun,2021,cool,hold,Saint Michael,697.8450704225352,700.0,700.0,25.0,True,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,jun,2021,cool,hold,Savage,682.5238095238095,680.6190476190476,680.1428571428571,5.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,jun,2021,cool,hold,Minnetonka,732.01,747.35,746.23,40.0,False,False,False
1c013a7c49a52805cf43ed015bf5a718b6fbc7a6,jun,2021,auto,hold,Eden Prairie,738.1327389796929,736.1119366022783,683.505695889054,19.0,False,False,False
1c21bf88377dd05ab3f25a71998889c35a793545,jun,2021,cool,hold,Woodbury,757.6538461538462,772.0689102564103,763.9791666666666,25.0,True,False,False
1cda7373e661844a266fee96c91f2132e236ef42,jun,2021,cool,hold,Minneapolis,765.8636363636364,760.0,757.5909090909091,115.0,False,False,False
1cfa0b664cdc3d05f65c84e88ec7c0eb5ee73137,jun,2021,auto,hold,Prior Lake,701.5945945945946,702.934362934363,646.3320463320464,0.0,False,False,False
1d7d3b20e7cc8211ef6374c8a2cffb8aef4fd709,jun,2021,cool,hold,Prior Lake,701.5530353569046,708.3535690460307,708.3535690460307,0.0,True,False,False
1d94c16d4d38eed83db91b0209fa9f4c2cc7b527,jun,2021,auto,hold,Hazelton,730.9352517985611,750.9370503597122,698.0395683453237,10.0,True,False,False
1d94c16d4d38eed83db91b0209fa9f4c2cc7b527,jun,2021,cool,hold,Hazelton,722.1741877256318,751.7861010830325,721.4864620938628,10.0,True,False,False
1d94c16d4d38eed83db91b0209fa9f4c2cc7b527,jun,2021,heat,hold,Hazelton,735.3143564356436,712.6658415841584,712.6633663366337,10.0,True,False,False
1d9e58cbeb8511712518ef3a9f8865712662d456,jun,2021,cool,hold,Albertville,717.8181818181819,693.6363636363636,687.0909090909091,10.0,False,False,False
1dc0420fe08d63773432cfd25465e00166da8eb6,jun,2021,cool,hold,St Paul,762.5490196078431,760.0,760.0,0.0,False,False,False
1e07803d96b668bf2487b928e8da8c44fbf4dea2,jun,2021,cool,hold,Lake Elmo,719.75,700.1136363636364,699.8863636363636,5.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,jun,2021,cool,hold,Plymouth,727.6107594936709,735.4018987341772,735.3322784810126,26.0,False,False,False
1e49f9370f7511b25f736ad36e1b47210b3dce90,jun,2021,cool,hold,Maplewood,749.0833333333334,726.1810344827586,726.1465517241379,10.0,True,False,False
1e54c1c6d00391a24e7602b1ab871aac60939b90,jun,2021,cool,hold,Mound,704.2323897300856,707.5042791310073,707.4535878867677,40.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,jun,2021,cool,hold,Golden Valley,724.6329323931978,726.399834093737,726.399834093737,60.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,jun,2021,cool,hold,edina,722.7982456140351,681.1578947368421,681.1578947368421,0.0,False,False,False
1ee74dfa5731bf7cef11031ad88505fa4911695e,jun,2021,cool,hold,Brooklyn Park,751.3622327790974,751.1413301662708,751.0997624703087,5.0,False,False,False
1f2fdba7fdc9d2992ade4a6d904823d8429353d2,jun,2021,cool,hold,Rochester,730.4492753623189,721.7391304347826,721.7391304347826,55.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,jun,2021,cool,hold,Minneapolis,748.5611111111111,740.0,740.0,0.0,False,False,False
1ff0115fa01e4d5072e1d6030fc6cdd1f75e9284,jun,2021,cool,hold,Armatage,752.52,754.36,735.76,65.0,True,False,False
1ff5cda3b629bac7efb6028710e14dd4210772cd,jun,2021,cool,hold,Shakopee,740.8537258509659,741.1053357865685,738.8077276908924,10.0,False,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,jun,2021,cool,hold,Rosemount,750.6057692307693,756.5384615384615,756.5384615384615,10.0,True,False,False
20fff82df1ccfda1d26ec9231f567331b71f1bce,jun,2021,cool,hold,Golden Valley,721.1712328767123,725.4984779299848,725.4604261796043,50.0,False,False,False
2120d35116266eb15ce7f96f060b69152273890c,jun,2021,auto,hold,Chisago City,692.8018867924528,690.0,640.0,25.0,False,False,False
2120d35116266eb15ce7f96f060b69152273890c,jun,2021,cool,hold,Chisago City,706.75,691.125,685.25,25.0,False,False,False
21a3ba3c04af0b93650312562b17c51e8bfff5d6,jun,2021,cool,hold,edina,714.0975609756098,694.3170731707318,694.3170731707318,80.0,False,False,False
22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,jun,2021,cool,hold,Otsego,727.2108585858585,718.0,718.0,10.0,False,False,False
227b9cc69737c452c3e53742ca3086b92a987271,jun,2021,auto,hold,Eden Prairie,780.5464231354642,790.0,650.0,10.0,False,False,False
227b9cc69737c452c3e53742ca3086b92a987271,jun,2021,cool,hold,Eden Prairie,738.5986005089059,739.6125954198474,739.3409669211196,10.0,False,False,False
2292c4fa892317aa70107d193030a60ea67474d1,jun,2021,auto,hold,Minneapolis,727.8040233614536,732.0003244646333,669.3335496430889,67.0,False,False,False
22b2e206bd734876fe2fb46990ebd4c5974d34f8,jun,2021,cool,hold,Chaska,744.6148238153098,739.509113001215,739.4665856622114,30.0,True,False,False
22fea56d9dabf2e2c84e2316afb2650e5c5a6f58,jun,2021,auto,hold,Saint Paul,741.676377952756,777.0669291338583,629.915748031496,79.0,False,False,False
232e9884fc7ced681fb4a998fed4785c0da20564,jun,2021,cool,hold,Minneapolis,797.3,678.1266666666667,669.12,0.0,True,False,False
23eb05b487f2eb4115f96c028c905e14bfe61ed4,jun,2021,auto,hold,Mound,717.0666666666667,709.4666666666667,659.4666666666667,25.0,False,False,False
24077c32cdfb33631f972e3f9685edece2d304a9,jun,2021,auto,hold,Hutchinson,701.2157039711192,700.0,650.0,10.0,False,False,False
241648b01ee036664f7d45b2243c1162e19b100b,jun,2021,auto,hold,Minneapolis,703.7730496453901,726.5957446808511,677.6595744680851,0.0,False,False,False
241648b01ee036664f7d45b2243c1162e19b100b,jun,2021,cool,hold,Minneapolis,696.8615090735434,699.1275071633238,699.1275071633238,0.0,False,False,False
241648b01ee036664f7d45b2243c1162e19b100b,jun,2021,heat,hold,Minneapolis,699.9193548387096,685.0,685.0,0.0,False,False,False
244e3c7e5db6317af2978aa1b90029d6ea777dcc,jun,2021,cool,hold,Minneapolis,697.8234042553191,683.4787234042553,683.2531914893617,95.0,False,False,False
2499ea3b8da789f75117ced4cf59395cd9f1056f,jun,2021,cool,hold,St Paul,733.1538461538462,718.6153846153846,718.6153846153846,40.0,False,False,False
249cd20db26cb89327b936bc583e3f062e738e5a,jun,2021,cool,hold,Mendota Heights,743.5238095238095,742.0833333333334,740.0,35.0,False,False,False
24e5395d13ede4e6add0dd9fc4dffb5f4fbe28bb,jun,2021,auto,hold,Brooklyn Park,757.1347826086957,781.7069565217391,690.3843478260869,35.0,True,False,False
24e5395d13ede4e6add0dd9fc4dffb5f4fbe28bb,jun,2021,cool,hold,Brooklyn Park,762.6875,790.1944444444445,779.3125,35.0,True,False,False
24e5395d13ede4e6add0dd9fc4dffb5f4fbe28bb,jun,2021,heat,hold,Brooklyn Park,814.4324324324324,732.3783783783783,727.3783783783783,35.0,True,False,False
24fbf860ae4d2b19e2a67e4122973e3b1570c124,jun,2021,cool,hold,Rochester,725.6371571072319,718.9950124688279,718.8379052369078,8.0,False,False,False
25d50451bb46dfaa6788e7fb65a4ddf89525db5e,jun,2021,cool,hold,Minneapolis,679.9354838709677,665.1048387096774,665.1048387096774,70.0,False,False,False
266275a164955a47e27aed914ca9edca168dab4c,jun,2021,cool,hold,Minneapolis,736.4629629629629,720.0,720.0,15.0,False,False,False
2665e47d1937b9951fc2e5b97bede6ed8c446c67,jun,2021,cool,hold,Maple Grove,698.934065934066,704.3296703296703,704.2417582417582,20.0,False,False,False
26b407d2a17a810e1add4e9ff6794e3383bf9f53,jun,2021,auto,hold,Barnesville,738.2830634278002,740.0,650.0,5.0,False,False,False
26b85dad4b676c0132adeabb2c67517615343bd9,jun,2021,cool,hold,Northfield,706.7032085561498,697.5561497326203,697.5561497326203,10.0,False,False,False
26fa302bfebd4e5d805d8e5220452ff5eb448a7a,jun,2021,auto,hold,Forest Lake,741.7142857142857,741.1632653061224,679.1836734693877,30.0,False,False,False
271fad3c46fe097d435e31f06697d870bfb6e9c4,jun,2021,cool,hold,Cottage Grove,707.4981949458484,752.3826714801444,752.3826714801444,0.0,False,False,False
2734cb2befc0b7707b1dea75d184e73d1a5cfddc,jun,2021,auto,hold,Princeton,720.410071942446,737.3273381294964,689.7248201438849,47.0,False,False,True
27597644f64da882dd2ec2476d63fc894156c94c,jun,2021,cool,hold,Slayton,712.8600217864923,678.3333333333334,678.3333333333334,20.0,False,False,False
277fac6a24a2dcd6ea16dec22d498075cf5f12fc,jun,2021,auto,hold,Brainerd,713.9227642276422,716.6869918699186,666.7073170731708,39.0,True,False,False
277fac6a24a2dcd6ea16dec22d498075cf5f12fc,jun,2021,cool,hold,Brainerd,698.9275911026975,687.0160908660672,686.0965451964032,39.0,True,False,False
277fac6a24a2dcd6ea16dec22d498075cf5f12fc,jun,2021,heat,hold,Brainerd,707.063492063492,703.6825396825396,703.6825396825396,39.0,True,False,False
