Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04f108991de33f625071611a8e86297b035d1934,jun,2019,auto,hold,Rochester,756.125,772.5,680.0,15.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,jun,2019,cool,auto,Hugo,706.8728813559322,715.9020715630885,681.0112994350283,5.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,jun,2019,cool,hold,Hugo,707.7585798816568,717.7514792899408,717.7053254437869,5.0,False,False,False
05195c902c0532469164d74563c04803d34f40e3,jun,2019,cool,auto,Eagan,692.6428571428571,690.0,690.0,57.0,False,False,False
05195c902c0532469164d74563c04803d34f40e3,jun,2019,cool,hold,Eagan,701.3891625615763,695.2266009852217,695.2068965517242,57.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,jun,2019,cool,auto,Prior Lake,678.3142857142857,673.4285714285714,651.0,40.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,jun,2019,cool,hold,Prior Lake,681.5949367088608,689.620253164557,689.620253164557,40.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,jun,2019,cool,auto,Minneapolis,742.9607843137255,740.0,740.0,55.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,jun,2019,cool,hold,Minneapolis,752.3193069306931,759.1584158415842,757.2277227722773,55.0,False,False,False
056b07eb829f8c792a2aed0e4dedef3157d6e07c,jun,2019,auto,auto,Savage,663.9117647058823,670.0,630.0,0.0,False,False,False
056b07eb829f8c792a2aed0e4dedef3157d6e07c,jun,2019,auto,hold,Savage,669.875,680.0,630.0,0.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,jun,2019,auto,auto,Rosemount,706.3251231527094,799.7487684729064,640.0295566502463,15.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,jun,2019,auto,hold,Rosemount,713.2105263157895,702.0,652.0,15.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,jun,2019,cool,auto,Rosemount,719.6779661016949,754.6610169491526,644.0508474576271,15.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,jun,2019,cool,hold,Rosemount,718.7878787878788,711.7474747474747,711.10101010101,15.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,jun,2019,auto,hold,Dayton,731.3537735849056,770.5849056603773,714.0471698113207,45.0,False,False,False
05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,jun,2019,cool,auto,Maple Grove,761.0132450331126,775.4834437086092,767.1920529801324,50.0,False,False,False
05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,jun,2019,cool,hold,Maple Grove,745.2727272727273,740.0,740.0,50.0,False,False,False
0689734d40f4386ff9cd1055e6bde7d7be33fd40,jun,2019,cool,hold,Cottage Grove,752.876923076923,750.2615384615384,748.6923076923077,26.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,jun,2019,cool,auto,Woodbury,704.6268656716418,708.8955223880597,708.8805970149253,50.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,jun,2019,cool,hold,Woodbury,701.9905254091301,723.770887166236,721.0964685615849,50.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,jun,2019,cool,auto,Stillwater,688.3188405797101,686.9565217391304,686.9565217391304,90.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,jun,2019,cool,hold,Stillwater,679.6077586206897,677.2629310344828,677.2629310344828,90.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,jun,2019,cool,hold,Maplewood,767.3333333333334,770.6875,764.2291666666666,60.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,jun,2019,heat,hold,Maplewood,714.0,740.0,740.0,60.0,False,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,jun,2019,cool,auto,Apple Valley,787.7236842105264,792.4078947368421,783.171052631579,5.0,True,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,jun,2019,cool,hold,Apple Valley,768.8008298755186,788.0871369294606,788.0871369294606,5.0,True,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,jun,2019,heat,auto,Apple Valley,754.1183261183261,754.5584415584416,718.906204906205,5.0,True,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,jun,2019,heat,hold,Apple Valley,737.8674698795181,740.0,740.0,5.0,True,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,jun,2019,cool,hold,St Paul,701.5563909774436,712.4360902255639,667.5714285714286,20.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,jun,2019,cool,auto,Apple Valley,738.4939759036145,748.7349397590361,731.8192771084338,25.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,jun,2019,cool,hold,Apple Valley,738.8676470588235,726.5147058823529,723.9705882352941,25.0,False,False,False
07e8715f49e46ff5441101f0576e0de48bc7ef84,jun,2019,auto,auto,Hugo,729.7741935483871,734.0645161290323,654.483870967742,5.0,False,False,False
07e8715f49e46ff5441101f0576e0de48bc7ef84,jun,2019,auto,hold,Hugo,749.1,732.7,670.0,5.0,False,False,False
07e8715f49e46ff5441101f0576e0de48bc7ef84,jun,2019,cool,hold,Hugo,716.4583333333334,720.0,640.0,5.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,jun,2019,cool,auto,Mendota Heights,723.0833333333334,727.9166666666666,725.6666666666666,30.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,jun,2019,cool,hold,Mendota Heights,707.6772388059702,705.6082089552239,705.6082089552239,30.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,jun,2019,heat,hold,Mendota Heights,767.24,750.0,750.0,30.0,False,False,False
082d50bebad76ed6e883909daa1d7e1249fa1c1d,jun,2019,cool,auto,Bloomington,742.4418604651163,740.0,660.0,46.0,False,False,False
0848876e28e7dbd440b8ce5d94b15c45a682fda4,jun,2019,cool,auto,Plymouth,711.4229390681004,721.5089605734767,697.4193548387096,0.0,True,False,False
0848876e28e7dbd440b8ce5d94b15c45a682fda4,jun,2019,cool,hold,Plymouth,699.3300248138958,698.6054590570719,685.4540942928039,0.0,True,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,jun,2019,cool,auto,Big Lake,755.8016877637131,752.1350210970464,752.1350210970464,20.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,jun,2019,cool,hold,Big Lake,749.5434782608696,726.7065217391304,726.6521739130435,20.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,jun,2019,cool,hold,Fridley,763.0416666666666,760.4166666666666,758.3333333333334,50.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,jun,2019,cool,auto,Woodbury,737.3448275862069,668.0344827586207,660.3275862068965,25.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,jun,2019,cool,hold,Woodbury,729.528216704289,723.4108352144469,723.3702031602709,25.0,False,False,False
0914eedfe801344f7b16e74ec2a3580a0785e25f,jun,2019,auto,hold,Northfield,721.9,720.0,670.0,25.0,True,False,False
0914eedfe801344f7b16e74ec2a3580a0785e25f,jun,2019,cool,hold,Northfield,761.1428571428571,728.7142857142857,725.1428571428571,25.0,True,False,False
0925d476a3123f70fe76da5a62326feadf923b74,jun,2019,cool,hold,Rochester,752.8025477707006,750.0,750.0,40.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,jun,2019,auto,hold,Plymouth,729.0866551126517,734.0017331022531,667.9558058925477,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jun,2019,auto,hold,Saint Peter,706.7284946236559,703.491935483871,641.8279569892474,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jun,2019,cool,auto,Saint Peter,703.6209150326797,700.0,705.0,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jun,2019,cool,hold,Saint Peter,711.7708333333334,712.7163461538462,696.3701923076923,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,jun,2019,cool,auto,Minneapolis,743.1190476190476,745.4821428571429,740.7559523809524,0.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,jun,2019,cool,hold,Minneapolis,725.0747549019608,744.4240196078431,733.0330882352941,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,jun,2019,cool,auto,Mahtomedi,742.2857142857143,751.7142857142857,751.7142857142857,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,jun,2019,cool,hold,Mahtomedi,741.1710037174721,753.4200743494424,753.4126394052045,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,jun,2019,heat,auto,Mahtomedi,737.4239631336405,735.3087557603686,735.3087557603686,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,jun,2019,heat,hold,Mahtomedi,745.1440329218107,745.9670781893004,745.9629629629629,0.0,False,False,False
0a072cab456350291863f01556493b76001bcbf2,jun,2019,auto,hold,Rochester,722.1949458483755,721.2166064981949,669.8231046931407,20.0,True,False,False
0a072cab456350291863f01556493b76001bcbf2,jun,2019,cool,hold,Rochester,731.7205882352941,729.0,729.0,20.0,True,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,jun,2019,cool,auto,Hopkins,725.08,700.0,700.0,5.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,jun,2019,cool,auto,Woodbury,743.2425742574258,742.7821782178218,741.8514851485148,20.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,jun,2019,cool,hold,Woodbury,748.2888888888889,749.0888888888888,746.3111111111111,20.0,False,False,False
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,jun,2019,cool,hold,Pipestone,721.3181818181819,720.0,720.0,78.0,False,False,True
0b643ef8adf0710aa04e658a713bc3a81f4a2add,jun,2019,cool,auto,Woodbury,712.4714285714285,708.3714285714286,673.4714285714285,25.0,False,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,jun,2019,cool,hold,Woodbury,713.609756097561,710.0731707317074,709.8780487804878,25.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,jun,2019,cool,auto,Woodbury,707.7601078167116,729.7978436657681,729.7978436657681,20.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,jun,2019,cool,hold,Woodbury,697.280701754386,710.1578947368421,710.1578947368421,20.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,jun,2019,cool,auto,Sartell,676.1777777777778,700.6382716049383,638.9345679012346,15.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,jun,2019,cool,hold,Sartell,671.4727272727273,676.6454545454545,676.5636363636364,15.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jun,2019,cool,auto,Minneapolis,706.3315217391304,749.425,749.425,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jun,2019,cool,hold,Minneapolis,723.4944055944056,752.4426573426573,752.4426573426573,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jun,2019,heat,hold,Minneapolis,715.5663265306123,670.0,670.0,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,jun,2019,cool,auto,Minnetrista,742.35,740.55,740.55,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,jun,2019,cool,auto,Savage,721.5197889182058,732.2928759894459,732.2928759894459,5.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,jun,2019,cool,hold,Savage,722.517578125,734.1650390625,734.1650390625,5.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,jun,2019,heat,hold,Savage,710.0322580645161,660.0,660.0,5.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,jun,2019,cool,auto,White Bear Lake,715.0,700.6744186046511,680.0,40.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,jun,2019,cool,hold,White Bear Lake,754.875,692.75,689.0833333333334,40.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,jun,2019,cool,auto,Bloomington,722.925,757.9583333333334,735.2,59.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,jun,2019,cool,hold,Bloomington,748.125,740.2291666666666,738.5625,59.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,jun,2019,cool,hold,Rochester,734.948275862069,732.0459770114943,731.0,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,jun,2019,cool,auto,Orrock,734.7741935483871,775.6612903225806,660.0483870967741,0.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,jun,2019,cool,hold,Orrock,733.4791666666666,722.6041666666666,720.9375,0.0,False,False,False
0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,jun,2019,auto,hold,Albertville,707.6,700.4222222222222,660.4222222222222,15.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jun,2019,cool,auto,Saint Paul,749.7777777777778,710.0,710.0,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jun,2019,cool,hold,Saint Paul,707.7467018469657,724.0303430079156,724.0303430079156,20.0,False,False,False
0d6ae2f882dfa5a6e27cb314e1b2f4840e8237e3,jun,2019,auto,hold,Saint Michael,744.4666666666667,754.5111111111111,705.4666666666667,19.0,False,False,False
0d6ae2f882dfa5a6e27cb314e1b2f4840e8237e3,jun,2019,cool,hold,Saint Michael,739.9826589595376,730.9017341040462,730.9017341040462,19.0,False,False,False
0d6ae2f882dfa5a6e27cb314e1b2f4840e8237e3,jun,2019,heat,hold,Saint Michael,745.6,755.6,686.0,19.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,jun,2019,auto,hold,Inver Grove Heights,715.8857142857142,715.0,655.0,5.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,jun,2019,cool,hold,Inver Grove Heights,716.404833836858,715.0,655.0,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jun,2019,cool,auto,Isanti,727.75,710.5,680.0,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jun,2019,cool,hold,Isanti,715.0147058823529,724.9222689075631,723.5714285714286,5.0,False,False,False
0e9bc0593fd285545cd62831ecf55dd5a17dded2,jun,2019,cool,auto,Alexandria,685.031746031746,711.1111111111111,705.3333333333334,19.0,True,False,True
0e9bc0593fd285545cd62831ecf55dd5a17dded2,jun,2019,cool,hold,Alexandria,693.3176470588236,737.1294117647059,734.5529411764705,19.0,True,False,True
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,jun,2019,cool,hold,Waconia,705.5656565656566,733.6363636363636,733.6363636363636,0.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,jun,2019,cool,auto,St. Cloud,758.9343140608963,766.5925419089976,768.2630858706808,40.0,False,False,False
0f1bb3641e90833dd65610753021bb1a019145b4,jun,2019,cool,hold,Blaine,749.5905172413793,746.7284482758621,746.7284482758621,9.0,True,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,jun,2019,cool,auto,St. Bonifacius,764.08,758.28,689.78,15.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,jun,2019,cool,hold,St. Bonifacius,759.3541666666666,765.25,748.4166666666666,15.0,False,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,jun,2019,cool,auto,Woodbury,744.2857142857143,754.8626373626373,712.0604395604396,10.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,jun,2019,cool,hold,Woodbury,755.25,766.0,702.0,10.0,True,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,jun,2019,cool,hold,Hugo,723.0493827160494,730.6666666666666,729.7037037037037,5.0,False,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,jun,2019,cool,hold,Farmington,715.6497797356828,773.3810572687224,719.8612334801762,25.0,True,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,jun,2019,cool,hold,Lakeville,701.890625,720.0,720.0,30.0,False,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,jun,2019,heat,hold,Lakeville,681.0104166666666,660.0,660.0,30.0,False,False,False
100bce8fae18528a216d3536378f5094e2fe4413,jun,2019,cool,hold,Richfield,738.2608695652174,731.2,729.7913043478261,68.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,jun,2019,cool,auto,Inver Grove Heights,754.5195439739414,765.6563517915309,749.1791530944625,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,jun,2019,cool,hold,Inver Grove Heights,753.8177966101695,765.3008474576271,756.9237288135594,25.0,True,False,False
104520d970508ddcbae3b84f3ad486e1edf1da1d,jun,2019,cool,auto,Bloomington,733.0,750.0,750.0,49.0,False,False,False
104520d970508ddcbae3b84f3ad486e1edf1da1d,jun,2019,cool,hold,Bloomington,724.0718232044198,729.3057090239411,729.302394106814,49.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,jun,2019,auto,hold,Crystal,713.910071942446,727.0,677.0,60.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,jun,2019,cool,hold,Crystal,714.9719887955182,712.3613445378152,712.3543417366947,60.0,False,False,False
112a22b7f2015ca4261f8f83688ee7ffa9d0e459,jun,2019,cool,auto,Hugo,693.8809523809524,739.9047619047619,739.1666666666666,10.0,True,False,False
112a22b7f2015ca4261f8f83688ee7ffa9d0e459,jun,2019,heat,auto,Hugo,713.3783783783783,720.0,720.0,10.0,True,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,jun,2019,cool,hold,Macalester-Groveland,751.4713656387665,750.0,750.0,105.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,jun,2019,cool,hold,Moorhead,726.1428571428571,707.4404761904761,707.4107142857143,60.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,jun,2019,auto,auto,Cottage Grove,711.1875,705.1458333333334,655.1458333333334,10.0,True,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,jun,2019,auto,hold,Cottage Grove,710.925,710.275,660.275,10.0,True,False,False
12462d3ddf6a7427260535dda734f9afc4206159,jun,2019,cool,auto,Bloomington,689.9756097560976,690.4146341463414,690.4146341463414,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,jun,2019,cool,hold,Bloomington,703.1359223300971,709.0679611650486,709.0679611650486,65.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,jun,2019,cool,auto,Edina,717.4747474747475,766.6363636363636,765.8686868686868,0.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,jun,2019,cool,hold,Edina,706.5726872246696,720.8458149779735,720.5286343612335,0.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,jun,2019,cool,hold,Glenwood,750.433734939759,735.4939759036145,734.0120481927711,60.0,True,False,False
134b561311195daa967eddc3fd23ced15e1d2037,jun,2019,cool,hold,Burnsville,697.125,683.0,680.0,45.0,True,False,False
1350086b2975af5c3552024dc0420d561c491ed6,jun,2019,auto,hold,Golden Valley,733.0657894736842,722.171052631579,671.6973684210526,70.0,False,False,False
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,jun,2019,cool,auto,Crystal,725.75,740.0,740.0,60.0,False,False,False
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,jun,2019,cool,hold,Crystal,713.3260869565217,710.0,710.0,60.0,False,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,jun,2019,cool,auto,Wyoming,720.1538461538462,700.0,685.0,20.0,True,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,jun,2019,cool,hold,Wyoming,704.5666666666667,695.3333333333334,695.3333333333334,20.0,True,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,jun,2019,cool,hold,North Mankato,784.6161971830986,805.5633802816901,784.1866197183099,10.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,jun,2019,auto,auto,Northfield,757.3,740.0,680.0,40.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,jun,2019,auto,hold,Northfield,739.4666666666667,733.8,678.2666666666667,40.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,jun,2019,auto,hold,Inver Grove Heights,766.4191176470588,768.8235294117648,690.0,5.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,jun,2019,cool,auto,Arden Hills,728.7640449438202,715.6966292134831,639.3258426966293,30.0,True,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,jun,2019,cool,hold,Arden Hills,714.6,697.3478260869565,697.3478260869565,30.0,True,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,jun,2019,auto,hold,Lakeville,707.3015873015873,749.7619047619048,700.1269841269841,37.0,False,False,True
14d17bcbd87eb1f438200873679ba7f016aac37d,jun,2019,cool,auto,Lakeville,737.0140845070423,740.5387323943662,715.6549295774648,37.0,False,False,True
14d17bcbd87eb1f438200873679ba7f016aac37d,jun,2019,cool,hold,Lakeville,709.5733157199471,721.8705416116248,721.7490092470277,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,jun,2019,cool,hold,Eden Prairie,701.774330641734,704.5091372715682,704.5091372715682,20.0,False,False,False
