Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0557925ce5968d4134926b41dad14bbacc0a028f,jun,2018,cool,auto,Minneapolis,769.9518072289156,766.144578313253,766.144578313253,55.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,jun,2018,cool,hold,Minneapolis,764.3091334894614,760.3466042154566,760.3348946135832,55.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,jun,2018,auto,hold,Dayton,745.2660550458716,784.1559633027523,698.7614678899082,45.0,False,False,False
062ae61a93f48717c5cf5a9b38dd2cbf5ed47035,jun,2018,auto,hold,Stillwater,758.4862155388471,752.9824561403509,660.0,90.0,False,False,False
0689734d40f4386ff9cd1055e6bde7d7be33fd40,jun,2018,cool,hold,Cottage Grove,760.4823529411765,771.6117647058824,770.0823529411765,26.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,jun,2018,cool,auto,Woodbury,715.6796445196784,725.1108760050782,725.1024121878968,50.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,jun,2018,cool,auto,Stillwater,709.7583603020496,718.4681769147788,718.4681769147788,90.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,jun,2018,cool,hold,Maplewood,739.9368932038835,730.6650485436893,730.4029126213592,60.0,False,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,jun,2018,cool,auto,St Paul,746.874677002584,780.0,720.0,20.0,False,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,jun,2018,cool,hold,St Paul,708.7413793103449,707.1724137931035,706.6551724137931,20.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,jun,2018,cool,auto,Apple Valley,739.7368421052631,741.7368421052631,733.0526315789474,25.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,jun,2018,cool,hold,Apple Valley,738.0,746.0,746.0,25.0,False,False,False
082d50bebad76ed6e883909daa1d7e1249fa1c1d,jun,2018,cool,auto,Bloomington,730.9529411764706,711.9294117647058,684.5882352941177,46.0,False,False,False
082d50bebad76ed6e883909daa1d7e1249fa1c1d,jun,2018,cool,hold,Bloomington,736.3,729.2,728.6,46.0,False,False,False
088b7fa60fca98877ec3adf5b7492109f1daff45,jun,2018,cool,hold,Rosemount,691.6896551724138,651.0344827586207,651.0344827586207,40.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,jun,2018,cool,auto,Big Lake,748.5725264169068,744.7339097022094,744.7339097022094,20.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,jun,2018,cool,hold,Big Lake,749.1675062972292,748.7329974811083,748.7329974811083,20.0,False,False,False
091af92288141ee2cf8c5e8dea0c0c7fcb75f52c,jun,2018,auto,hold,Lino Lakes,726.6666666666666,720.3333333333334,670.1333333333333,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,jun,2018,cool,auto,Rochester,752.8680351906158,755.7741935483871,734.2199413489736,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,jun,2018,cool,hold,Rochester,751.9262295081967,750.0,750.0,40.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,jun,2018,cool,hold,Plymouth,732.5928689883914,736.0771144278607,736.075456053068,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jun,2018,cool,auto,Saint Peter,701.7057761732852,703.4476534296028,705.3610108303249,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jun,2018,cool,hold,Saint Peter,699.6889830508475,700.3427966101694,700.3504237288136,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,jun,2018,cool,auto,Minneapolis,746.1460674157304,796.629213483146,780.4494382022472,0.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,jun,2018,cool,hold,Minneapolis,727.5207877461706,752.0962800875274,742.5995623632385,0.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,jun,2018,cool,auto,Hopkins,694.8666666666667,680.1666666666666,680.0333333333333,5.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,jun,2018,cool,auto,Woodbury,766.5555555555555,780.0,780.0,20.0,False,False,False
0a9d4d6a6d29691010aa12ac36f98df94e5c59e0,jun,2018,auto,hold,Shoreview,705.1294117647059,700.0235294117647,620.0,55.0,True,False,False
0b325cb238a55b820b39039b53e5ec18fce3bb6c,jun,2018,cool,hold,Apple Valley,701.5218340611353,699.8384279475982,699.7991266375545,15.0,False,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,jun,2018,cool,hold,Woodbury,732.1052631578947,730.0,730.0,25.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,jun,2018,cool,auto,Woodbury,712.9820580474934,718.9234828496042,718.9234828496042,20.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,jun,2018,cool,hold,Woodbury,711.1372549019608,710.0,710.0,20.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jun,2018,auto,auto,Minneapolis,732.2989690721649,740.1030927835052,670.0,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jun,2018,auto,hold,Minneapolis,738.2482394366198,746.9677230046948,663.4694835680751,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jun,2018,cool,hold,Minneapolis,715.86925795053,737.208480565371,737.208480565371,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,jun,2018,cool,auto,Minnetrista,793.0797101449275,817.3913043478261,645.2173913043479,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,jun,2018,cool,hold,Minnetrista,756.9609929078014,757.0212765957447,757.0212765957447,0.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,jun,2018,cool,auto,Rochester,728.6888888888889,727.5703703703704,727.5703703703704,10.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,jun,2018,cool,hold,Rochester,726.4312169312169,727.2301587301587,727.2301587301587,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,jun,2018,cool,hold,Orrock,762.792531120332,755.6929460580913,752.9045643153527,0.0,False,False,False
0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,jun,2018,auto,auto,Albertville,700.2142857142857,740.0,689.7142857142857,15.0,False,False,False
0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,jun,2018,auto,hold,Albertville,717.0,720.0,660.0,15.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jun,2018,cool,auto,Saint Paul,726.0,716.05,716.05,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jun,2018,cool,hold,Saint Paul,727.7344064386318,743.6569416498994,741.7293762575453,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jun,2018,heat,hold,Saint Paul,717.25,707.5,707.5,20.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,jun,2018,cool,auto,Inver Grove Heights,729.1871838111299,729.6037099494098,720.0,5.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,jun,2018,cool,hold,Inver Grove Heights,721.9280482550624,721.0461008186127,721.0461008186127,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jun,2018,cool,auto,Isanti,711.7663551401869,713.3644859813085,676.5233644859813,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jun,2018,cool,hold,Isanti,711.1277683134583,712.3560477001704,701.2470187393526,5.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,jun,2018,auto,hold,Waconia,731.607881773399,730.6541871921182,667.5793103448276,0.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,jun,2018,cool,auto,St. Cloud,756.305918788713,790.4807295251204,780.7894012388163,40.0,False,False,False
0f1bb3641e90833dd65610753021bb1a019145b4,jun,2018,cool,hold,Blaine,730.5714285714286,726.6857142857143,724.4,9.0,True,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,jun,2018,auto,hold,Willmar,744.75,720.0,670.0,30.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,jun,2018,cool,auto,St. Bonifacius,759.8235294117648,757.4705882352941,670.0,15.0,False,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,jun,2018,cool,hold,Lakeville,704.1586538461538,690.0,690.0,30.0,False,False,False
100bce8fae18528a216d3536378f5094e2fe4413,jun,2018,cool,hold,Richfield,729.0285714285715,740.0,730.0,68.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,jun,2018,cool,auto,Inver Grove Heights,765.88,799.92,760.0,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,jun,2018,cool,hold,Inver Grove Heights,758.9437386569873,768.3484573502723,760.0,25.0,True,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,jun,2018,cool,auto,Macalester-Groveland,729.0324189526184,764.9837905236908,714.7269326683291,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,jun,2018,cool,hold,Macalester-Groveland,731.6918518518519,751.0607407407407,751.0207407407407,105.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,jun,2018,cool,auto,Moorhead,740.1960784313726,723.6176470588235,640.0,60.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,jun,2018,cool,hold,Moorhead,739.7792792792793,719.3693693693693,719.2252252252252,60.0,False,False,False
11fa54b8baa8a627d74b163cd91b7d28d2d74f6d,jun,2018,cool,auto,Lakeville,732.1569506726457,733.0044843049327,729.5470852017937,15.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,jun,2018,heat,auto,Lino Lakes,761.4,730.0,730.0,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,jun,2018,cool,auto,Bloomington,719.75,720.5,720.5,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,jun,2018,cool,hold,Bloomington,716.5454545454545,732.6090909090909,732.6090909090909,65.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,jun,2018,cool,hold,Glenwood,745.9285714285714,740.1734693877551,739.4795918367347,60.0,True,False,False
1350086b2975af5c3552024dc0420d561c491ed6,jun,2018,auto,hold,Golden Valley,706.44140625,708.0703125,656.3359375,70.0,False,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,jun,2018,cool,auto,Wyoming,714.2777777777778,700.0,675.0,20.0,True,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,jun,2018,heat,hold,Duluth,691.8486842105264,680.0,680.0,25.0,False,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,jun,2018,cool,hold,North Mankato,763.4413407821229,810.891061452514,789.7765363128492,10.0,False,False,False
13ff52bf5fcefbb0d17efb15f371dcbde4548f91,jun,2018,cool,auto,Lakeville,699.819209039548,695.909604519774,695.9322033898305,20.0,False,False,False
1477b350d47286fcc05a3cfb46020abc538f8d2d,jun,2018,cool,auto,Saint Paul,730.2708333333334,730.0,659.9791666666666,100.0,False,False,False
1477b350d47286fcc05a3cfb46020abc538f8d2d,jun,2018,cool,hold,Saint Paul,737.768,746.168,732.704,100.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,jun,2018,auto,auto,Inver Grove Heights,781.6060606060606,815.959595959596,644.4444444444445,5.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,jun,2018,auto,hold,Inver Grove Heights,754.2083333333334,750.0,695.0,5.0,False,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,jun,2018,cool,hold,Eden Prairie,703.5664457621207,709.3205441227764,709.2898500174398,20.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,jun,2018,cool,auto,Becker township,708.3549323017409,709.8288201160542,709.8220502901354,35.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,jun,2018,cool,hold,Becker township,703.853869433636,728.7172503242542,728.7081712062256,35.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,jun,2018,cool,auto,Minneapolis,702.3333333333334,694.2592592592592,692.6296296296297,60.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,jun,2018,cool,hold,Minneapolis,706.5578034682081,711.3468208092486,711.0361271676301,60.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,jun,2018,cool,auto,Red Wing,705.3222222222222,708.5833333333334,706.5,80.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,jun,2018,cool,hold,Red Wing,702.5941828254847,724.7008310249307,724.6662049861496,80.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,jun,2018,cool,auto,Eagan,721.6842105263158,720.0,719.2822966507177,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,jun,2018,auto,auto,Deephaven,712.5774647887324,711.7394366197183,659.4647887323944,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,jun,2018,auto,hold,Deephaven,707.5080106809079,704.9759679572763,651.2977303070761,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,jun,2018,cool,hold,Deephaven,720.6341463414634,720.1682926829268,720.1560975609756,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,jun,2018,heat,auto,Deephaven,720.6146788990826,719.9357798165138,719.9357798165138,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,jun,2018,heat,hold,Deephaven,725.8214285714286,703.1862244897959,703.1862244897959,0.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,jun,2018,cool,auto,Saint Paul,733.3333333333334,732.3333333333334,750.6666666666666,107.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,jun,2018,cool,hold,Saint Paul,748.2196078431373,742.9274509803921,742.8686274509804,107.0,False,False,False
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,jun,2018,cool,auto,Farmington,713.2313121591274,716.8713506576837,705.6538338145652,15.0,False,False,False
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,jun,2018,cool,hold,Farmington,715.4858611825193,720.7712082262211,720.6940874035989,15.0,False,False,False
198981d5950e60af5db7e8a4ca8f149963c6f3ab,jun,2018,auto,hold,Bloomington,666.6538461538462,780.0,610.0,65.0,False,False,False
198981d5950e60af5db7e8a4ca8f149963c6f3ab,jun,2018,cool,auto,Bloomington,709.1666666666666,701.3333333333334,670.0,65.0,False,False,False
198981d5950e60af5db7e8a4ca8f149963c6f3ab,jun,2018,cool,hold,Bloomington,726.1649484536083,752.4742268041238,737.1958762886597,65.0,False,False,False
19a6b9e2c201bbabf399efaa2ce0e13d6e1131e1,jun,2018,cool,auto,Wyoming,750.375,720.0,720.0,20.0,False,False,False
19a6b9e2c201bbabf399efaa2ce0e13d6e1131e1,jun,2018,cool,hold,Wyoming,752.5275229357799,702.6032110091743,701.5573394495412,20.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,jun,2018,cool,hold,Saint Paul,700.6060606060606,703.2545454545455,703.0727272727273,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,jun,2018,cool,hold,Anoka,709.8067700987306,740.0789844851904,740.0789844851904,60.0,False,False,False
1a025c608abd94feff8151e85212af180ae030ba,jun,2018,cool,auto,Maplewood,759.5784431137724,782.8419161676646,745.8047904191617,10.0,False,False,False
1a025c608abd94feff8151e85212af180ae030ba,jun,2018,cool,hold,Maplewood,740.3397129186603,764.2822966507177,764.1770334928229,10.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,jun,2018,cool,auto,Minneapolis,707.2,711.7,691.6,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,jun,2018,cool,hold,Minneapolis,709.8247422680413,711.5670103092783,711.020618556701,45.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,jun,2018,cool,auto,St Paul,705.5298804780876,719.0207171314742,723.6350597609562,60.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,jun,2018,cool,hold,St Paul,704.0028169014084,726.4619718309859,726.4676056338028,60.0,False,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,jun,2018,cool,auto,Andover,727.6732026143791,730.5882352941177,730.5882352941177,10.0,False,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,jun,2018,cool,hold,Andover,760.736040609137,775.3096446700507,767.6243654822335,10.0,False,False,False
1ae3e9e8076ecec707870e8e196d7efb5bb0119d,jun,2018,cool,hold,Mankato,700.1666666666666,700.0,700.0,10.0,False,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,jun,2018,cool,auto,Saint Michael,688.3873456790124,694.7067901234568,676.679012345679,25.0,True,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,jun,2018,cool,hold,Saint Michael,649.9166666666666,680.0,680.0,25.0,True,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,jun,2018,cool,auto,Savage,698.2881944444445,696.6666666666666,696.6666666666666,5.0,False,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,jun,2018,cool,hold,Savage,697.6112394149345,695.6720554272517,695.6558891454965,5.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,jun,2018,cool,auto,Minnetonka,741.4285714285714,730.0,730.0,40.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,jun,2018,cool,hold,Minnetonka,743.7,754.0,754.0,40.0,False,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,jun,2018,cool,auto,St. Louis Park,708.4583333333334,680.1666666666666,680.1666666666666,85.0,True,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,jun,2018,cool,hold,St. Louis Park,707.3944153577661,715.0593368237347,715.0593368237347,85.0,True,False,False
1ccf799842a8443918e1f5cde71ef8d994723d64,jun,2018,cool,auto,Plymouth,721.92,720.0,720.0,40.0,False,False,False
1ccf799842a8443918e1f5cde71ef8d994723d64,jun,2018,cool,hold,Plymouth,723.6031746031746,720.0,720.0,40.0,False,False,False
1d6aa4371d4b8a6860cb8b9930996b2a940bcffa,jun,2018,cool,hold,Farmington,742.609375,750.0,749.953125,15.0,False,False,False
1d7768dd012eda91eb71d36167515c25154928bd,jun,2018,cool,hold,Little Falls,715.7156862745098,727.5980392156863,716.1985294117648,35.0,False,False,False
1d9e58cbeb8511712518ef3a9f8865712662d456,jun,2018,cool,auto,Albertville,721.3636363636364,740.9090909090909,678.6363636363636,10.0,False,False,False
1d9e58cbeb8511712518ef3a9f8865712662d456,jun,2018,cool,hold,Albertville,723.9130434782609,740.4347826086956,738.695652173913,10.0,False,False,False
1e07803d96b668bf2487b928e8da8c44fbf4dea2,jun,2018,cool,auto,Lake Elmo,719.2,720.0,620.0,5.0,False,False,False
1e07803d96b668bf2487b928e8da8c44fbf4dea2,jun,2018,cool,hold,Lake Elmo,702.4166666666666,700.0,700.0,5.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,jun,2018,cool,auto,Plymouth,725.0,739.0,668.0,26.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,jun,2018,cool,hold,Plymouth,722.4488304093567,749.9195906432749,748.0131578947369,26.0,False,False,False
1e54c1c6d00391a24e7602b1ab871aac60939b90,jun,2018,cool,auto,Mound,791.25,817.75,776.25,40.0,False,False,False
1e54c1c6d00391a24e7602b1ab871aac60939b90,jun,2018,cool,hold,Mound,728.6192639709224,809.5265788278056,776.3089504770559,40.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,jun,2018,cool,auto,Golden Valley,710.7900874635568,712.8221574344024,712.8221574344024,60.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,jun,2018,cool,hold,Golden Valley,711.313742437338,719.6076058772688,719.6076058772688,60.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,jun,2018,cool,auto,edina,680.5348214285714,690.9285714285714,690.9285714285714,0.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,jun,2018,cool,hold,edina,686.0211764705882,681.7098039215687,681.7098039215687,0.0,False,False,False
1ee74dfa5731bf7cef11031ad88505fa4911695e,jun,2018,cool,hold,Brooklyn Park,806.2314814814815,810.0,790.0,5.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,jun,2018,auto,hold,Ramsey,722.0154215215902,723.7964359150103,686.3063742289239,35.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,jun,2018,auto,auto,Minneapolis,673.436974789916,670.9243697478992,620.6134453781513,0.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,jun,2018,auto,hold,Minneapolis,717.9058823529411,720.0,646.0,0.0,False,False,False
1f4e953e1410532bd65cf0d866b836b6b4e15bee,jun,2018,cool,hold,Circle Pines,723.5798192771084,773.6310240963855,759.3689759036145,0.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,jun,2018,cool,auto,Mankato,681.92,684.9733333333334,684.9733333333334,5.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,jun,2018,cool,hold,Mankato,696.875,698.5416666666666,698.5416666666666,5.0,False,False,False
2082ddb5e239eacc8db3748ad77820d419b90a61,jun,2018,cool,auto,Plymouth,769.6390977443609,754.1428571428571,719.172932330827,5.0,True,False,False
2082ddb5e239eacc8db3748ad77820d419b90a61,jun,2018,cool,hold,Plymouth,746.2670454545455,740.1761363636364,733.8125,5.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,jun,2018,cool,auto,Rosemount,727.9650145772595,733.9970845481049,680.7900874635568,10.0,True,False,False
20fab5528ada32fcf05aceb8e6c7fcfb7e91f69a,jun,2018,cool,auto,Eagan,684.6,780.0,690.0,30.0,False,False,False
20fab5528ada32fcf05aceb8e6c7fcfb7e91f69a,jun,2018,cool,hold,Eagan,687.4471744471745,800.0,790.0,30.0,False,False,False
20feeea038e81d7240c98e9545a4148ac31f5ce5,jun,2018,auto,auto,Saint Michael,703.5373134328358,720.0,650.0,20.0,False,False,False
20fff82df1ccfda1d26ec9231f567331b71f1bce,jun,2018,cool,auto,Golden Valley,699.75,700.8764705882353,700.6617647058823,50.0,False,False,False
20fff82df1ccfda1d26ec9231f567331b71f1bce,jun,2018,cool,hold,Golden Valley,706.5892420537897,704.1638141809291,704.1638141809291,50.0,False,False,False
2120d35116266eb15ce7f96f060b69152273890c,jun,2018,auto,auto,Chisago City,719.9468599033817,716.6328502415458,649.7826086956521,25.0,False,False,False
