Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2af5e4d89b58d85e8107653763306ae0111578d6,jun,2017,auto,hold,Olive Branch,767.7121212121212,752.9090909090909,700.0,10.0,False,False,False
348f67658269c0c28e23e234c66eb11891eef614,jun,2017,cool,hold,Madison,725.1690322580646,724.0245161290322,723.963870967742,0.0,False,False,False
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,jun,2017,auto,auto,Hattiesburg,710.3181818181819,710.0909090909091,650.0,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,jun,2017,auto,hold,Hattiesburg,720.2150706436421,723.8186813186812,656.1224489795917,5.0,True,False,True
3df4163d6cb3ba0e5657f420ad031f59c0fc3176,jun,2017,auto,auto,Brandon,743.809523809524,778.3333333333335,638.9047619047619,0.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,jun,2017,cool,hold,Tupelo,715.6493055555555,711.1875,710.7847222222223,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,jun,2017,auto,auto,Ocean Springs,724.1,720.0666666666667,670.0666666666667,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,jun,2017,cool,auto,Ocean Springs,716.5246305418719,709.2881773399014,679.3571428571429,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,jun,2017,cool,hold,Ocean Springs,722.2,709.9142857142857,709.8428571428572,15.0,False,False,False
4624c623b994dd8c764fc72fff0737ff49899285,jun,2017,auto,auto,Horn Lake,731.4247680516338,732.3981444130698,638.6922146026624,15.0,False,False,False
4624c623b994dd8c764fc72fff0737ff49899285,jun,2017,auto,hold,Horn Lake,707.075187969925,706.9824561403508,630.8421052631579,15.0,False,False,False
4ab87020faba980deaf93b4ed381b5dfe1560e1c,jun,2017,cool,auto,Pascagoula,711.0253723110866,709.6944291230005,719.9906232763376,0.0,True,False,True
4ab87020faba980deaf93b4ed381b5dfe1560e1c,jun,2017,cool,hold,Pascagoula,720.4194065757819,720.7080994386528,720.7177225340818,0.0,True,False,True
4fe01e07e4cc830b6998642dd0327a85d13b615a,jun,2017,auto,hold,Jackson,725.8178913738019,706.8003194888179,654.5638977635782,20.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,jun,2017,cool,hold,Madison,711.9305555555555,723.7372685185185,723.7372685185185,15.0,False,False,False
5b69efed52fc241326ed400c5801a8622e1f99c6,jun,2017,auto,hold,Jackson,720.4,720.0,670.0,56.0,False,False,False
5b69efed52fc241326ed400c5801a8622e1f99c6,jun,2017,cool,auto,Jackson,718.1914893617021,720.3829787234042,684.7234042553191,56.0,False,False,False
5c989833a054cdd22f8d91078954fc33548cefb7,jun,2017,auto,auto,Gulfport,732.5555555555555,732.5888888888887,664.6666666666666,45.0,False,False,False
5c989833a054cdd22f8d91078954fc33548cefb7,jun,2017,auto,hold,Gulfport,739.9685990338164,736.2777777777777,666.2463768115942,45.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,jun,2017,auto,auto,Hernando,783.3662464985996,800.0,640.0,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jun,2017,cool,auto,Madison,752.469696969697,751.9128787878788,752.2727272727273,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jun,2017,cool,hold,Madison,746.9652777777777,748.125,748.1944444444445,10.0,False,False,False
5e87d638ba11bc92c4d1f9fd1f3959d8ff8100ee,jun,2017,cool,hold,Summit,732.7142857142858,700.0,700.0,15.0,False,False,True
5f4e087820645398573673c087574b35d438ac38,jun,2017,cool,hold,Lake Cormorant,727.44,731.8,727.12,15.0,True,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jun,2017,auto,auto,Jackson,759.4950980392157,756.186274509804,634.3627450980392,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jun,2017,auto,hold,Jackson,740.64798671648,736.9991697799918,639.129099211291,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jun,2017,cool,hold,Jackson,737.9444444444445,704.5277777777777,664.3611111111112,0.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,jun,2017,auto,hold,Oxford,710.6107678729037,712.4007060900266,656.8402471315093,26.0,False,False,False
65b0fbe268db2abc029c86b521ce19caaffc535b,jun,2017,cool,auto,Long Beach,710.486301369863,692.6986301369863,709.8287671232878,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,jun,2017,cool,hold,Long Beach,716.434335443038,722.5605221518988,722.5708069620252,10.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,jun,2017,cool,auto,Madison,725.2941176470587,725.0,730.0,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,jun,2017,cool,hold,Madison,735.9558823529413,735.0,735.0,10.0,False,False,False
673f8684c886b7660bdaff9893ddc20ecdb2f463,jun,2017,cool,hold,Corinth,727.859375,718.578125,715.625,25.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jun,2017,auto,auto,Oxford,709.6871794871796,709.8820512820513,656.5641025641024,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jun,2017,auto,hold,Oxford,713.0232558139536,715.2209302325581,656.4612403100775,5.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,jun,2017,auto,hold,Hernando,734.4125,733.8125,683.25,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,jun,2017,auto,auto,Clinton,771.8644067796611,820.0,680.0,10.0,False,False,True
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,jun,2017,auto,hold,Clinton,727.687908496732,726.6666666666665,648.3333333333334,10.0,False,False,True
725b8b8d75e52b1e55d70e10edc515fb30816517,jun,2017,cool,auto,Olive Branch,734.7593903102885,753.1654872074034,649.9760479041918,15.0,True,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,jun,2017,cool,hold,Olive Branch,680.3055555555555,670.5833333333334,669.8888888888888,15.0,True,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,jun,2017,cool,auto,Starkville,723.0095320623918,737.5779896013864,740.6429809358752,0.0,False,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,jun,2017,cool,hold,Starkville,726.698,732.2130000000001,732.059,0.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,jun,2017,cool,hold,Biloxi,733.1567398119122,728.4200626959247,727.5846394984326,15.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,jun,2017,auto,hold,Madison,710.3333333333335,767.0,737.0,25.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,jun,2017,cool,auto,Madison,704.7615740740739,720.0,720.0,25.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,jun,2017,cool,hold,Madison,695.6434782608694,721.3681159420289,720.0550724637683,25.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,jun,2017,heat,hold,Madison,714.2212389380531,723.2212389380531,719.5398230088497,25.0,False,False,False
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,jun,2017,cool,auto,Mooreville,748.4486607142858,750.9464285714287,734.5390625,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,jun,2017,cool,hold,Mooreville,735.2353766963032,734.3682732802995,734.3542349087506,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,jun,2017,cool,auto,Ocean Springs,668.3464052287583,665.7581699346405,643.3006535947712,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,jun,2017,cool,hold,Ocean Springs,657.3517488076311,655.7293322734498,655.7297297297298,0.0,False,False,True
7e94fec7feacae0a160256474e0b2b5b4fc73598,jun,2017,cool,auto,Olive Branch,703.6516853932584,698.5093632958801,657.4269662921348,15.0,False,False,False
7e94fec7feacae0a160256474e0b2b5b4fc73598,jun,2017,cool,hold,Olive Branch,711.6842105263157,700.0,700.0,15.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jun,2017,auto,hold,Vicksburg,729.218045112782,725.5413533834586,656.3834586466165,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jun,2017,cool,auto,Vicksburg,737.0243320610688,740.8807251908397,667.0214694656487,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jun,2017,cool,hold,Vicksburg,729.8338788870703,730.3608837970539,730.3527004909984,35.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,jun,2017,cool,auto,Brandon,694.5384615384614,680.1758241758242,720.0,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,jun,2017,cool,hold,Brandon,698.9108910891089,701.4059405940594,701.4752475247525,15.0,False,False,False
85e7cef7b91d9d9862afda653659cfa21bb7d6be,jun,2017,cool,hold,Jackson,765.0,760.0,760.0,100.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,jun,2017,auto,auto,Noxapater,745.1527777777777,740.0,640.0,5.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,jun,2017,auto,hold,Noxapater,715.0576923076923,719.2403846153846,659.8173076923077,5.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,jun,2017,cool,auto,Noxapater,726.0526315789474,724.1012145748987,656.3076923076923,5.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,jun,2017,cool,hold,Noxapater,714.1932367149757,712.0193236714975,711.3961352657005,5.0,False,False,False
887f52df99a596931ee6801a0272404750c10b38,jun,2017,cool,auto,Flora,745.5217054263567,765.2069767441859,748.4697674418603,85.0,False,False,True
887f52df99a596931ee6801a0272404750c10b38,jun,2017,cool,hold,Flora,755.1324278438029,775.7606112054331,775.7062818336162,85.0,False,False,True
8bb37505af1f12286cb960fed0eb3177c49e121b,jun,2017,cool,auto,Brandon,700.375,718.7321428571429,670.0,10.0,False,False,False
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,jun,2017,cool,hold,Ocean Springs,740.1538461538463,740.4615384615386,738.9615384615386,10.0,False,False,True
9b718599ed03efd98e2b15948c86641a7cd4b249,jun,2017,auto,hold,Madison,751.0416666666665,757.5,707.5,0.0,False,False,False
9b718599ed03efd98e2b15948c86641a7cd4b249,jun,2017,cool,hold,Madison,757.5,766.25,741.25,0.0,False,False,False
9f815c696ff614da0a61985221f0519d5db1a4db,jun,2017,auto,auto,Louisville,744.3624557260921,744.4155844155844,610.0,37.0,False,False,False
9f815c696ff614da0a61985221f0519d5db1a4db,jun,2017,auto,hold,Louisville,729.9705882352941,730.0,610.0,37.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jun,2017,cool,auto,Brookhaven,688.7396496815288,689.2906050955414,696.5063694267516,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jun,2017,cool,hold,Brookhaven,689.6537775133849,691.3539559785843,691.3206424747174,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jun,2017,heat,auto,Brookhaven,707.1666666666665,704.1666666666665,712.0,30.0,False,False,False
a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,jun,2017,auto,auto,Gautier,745.2857142857142,750.0,690.0,47.0,False,False,False
a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,jun,2017,auto,hold,Gautier,741.8375634517765,740.2436548223351,690.1979695431472,47.0,False,False,False
a5cfd06334e34a5e3875635844b5527bcc3c162a,jun,2017,cool,hold,Brandon,691.5502126267583,690.0,690.0,15.0,False,False,False
a730762b6962670d2c393c925644b5ee81eb4bdc,jun,2017,cool,hold,Newton,684.3846153846154,678.4358974358976,678.2564102564102,90.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,jun,2017,cool,auto,Gautier,712.1649269311066,713.7974947807933,713.2672233820459,0.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,jun,2017,cool,hold,Gautier,721.1664,722.9136,722.8464,0.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,jun,2017,heat,auto,Gautier,748.8571428571429,740.0,726.6666666666665,0.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,jun,2017,heat,hold,Gautier,738.1166666666667,706.8416666666667,706.6583333333333,0.0,False,False,False
acd97a13f88cef7f94754ac51666c66cb3789ce5,jun,2017,cool,auto,Biloxi,740.2614942528737,747.8735632183908,673.9080459770115,0.0,False,False,True
acd97a13f88cef7f94754ac51666c66cb3789ce5,jun,2017,cool,hold,Biloxi,721.8908296943231,720.0,720.0,0.0,False,False,True
af7ff510f69ac0a20e38b3f3319b3d5f4e612e2d,jun,2017,cool,auto,Coldwater,769.9333333333333,716.0,664.7333333333332,20.0,False,False,False
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,jun,2017,cool,auto,Brandon,713.5656401944894,711.2431118314424,714.7455429497569,80.0,False,False,False
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,jun,2017,cool,hold,Brandon,713.6015037593985,713.2932330827067,713.3834586466165,80.0,False,False,False
be35204453ce52fb60900381376b731c0192106b,jun,2017,cool,hold,Meridian,758.3423566878981,758.0180467091295,757.9665605095541,0.0,True,False,True
c1a6959582884a1b3059247f50f95861e9e03dce,jun,2017,cool,auto,Vicksburg,738.1411082474228,758.2799613402063,667.5612113402062,35.0,False,False,False
c1a6959582884a1b3059247f50f95861e9e03dce,jun,2017,cool,hold,Vicksburg,729.6078431372549,730.0,730.0,35.0,False,False,False
c3741962d8909c4b6e6aed8d5db74cda7896754f,jun,2017,auto,auto,Olive Branch,723.5,716.0,666.0,0.0,False,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,jun,2017,cool,auto,Hernando,750.2903225806451,750.1290322580646,691.0,5.0,True,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,jun,2017,cool,hold,Hernando,758.1461632155908,760.0,760.0,5.0,True,False,False
c9df29a70273e31827344bec86e306eb6b526c93,jun,2017,cool,hold,Corinth,723.1,720.0,720.0,20.0,False,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,jun,2017,cool,hold,Tupelo,733.283950617284,724.471879286694,724.3196159122085,20.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,jun,2017,cool,auto,Southaven,770.5109837631328,776.9541547277937,705.370582617001,10.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,jun,2017,cool,hold,Southaven,750.88,747.1039999999999,746.432,10.0,True,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,jun,2017,cool,auto,Belden,741.8682170542636,747.2093023255812,739.3023255813954,20.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,jun,2017,cool,hold,Belden,716.1694915254237,733.7372881355933,725.0,20.0,False,False,False
d3c9171641f6343a46f7543f582be2d69bd9e8c4,jun,2017,auto,hold,gulfport,721.9503372164315,725.6223175965665,661.250766400981,10.0,False,False,True
d9e2382cd8bae99e69a37cc8b7094e2e9687484a,jun,2017,cool,hold,Newton,674.0689655172414,670.7118226600985,669.9433497536946,90.0,False,False,False
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,jun,2017,cool,auto,Booneville,737.4668094218414,749.0342612419701,654.7344753747324,60.0,False,False,True
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,jun,2017,cool,hold,Booneville,720.5783132530121,718.9518072289155,717.5301204819278,60.0,False,False,True
df7ccf510f93f28be6072ddacfbedb5a54352f38,jun,2017,cool,auto,Belden,725.75,720.0,700.0,26.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,jun,2017,cool,hold,Belden,725.624203821656,720.859872611465,720.3375796178343,26.0,False,False,False
e2a5d9e8bff94f9fc2f5a8a8ed4dc57a80e0c7ef,jun,2017,auto,hold,Olive Branch,759.3,756.45,706.225,0.0,False,False,False
e4f579a64a000fb7b6a33d543c0ac0d3b9365112,jun,2017,auto,auto,Madison,640.0,664.0,606.0,20.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,jun,2017,cool,auto,Madison,774.3032258064516,776.8064516129033,767.2774193548387,10.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,jun,2017,cool,hold,Madison,780.2080536912752,784.7919463087248,784.6979865771813,10.0,False,False,False
f2653c2c62c888b7b941b12d62641e7d0408a0e0,jun,2017,cool,auto,Ellisville,726.5862369337979,724.9895470383275,678.4368466898954,55.0,False,False,False
f2653c2c62c888b7b941b12d62641e7d0408a0e0,jun,2017,cool,hold,Ellisville,725.9193989071039,724.8579234972677,724.7254098360655,55.0,False,False,False
f353f6e32d73a69a21b435f6af732064a21a9305,jun,2017,auto,auto,Madison,757.1274038461537,757.9783653846154,669.9783653846154,0.0,False,False,False
f353f6e32d73a69a21b435f6af732064a21a9305,jun,2017,auto,hold,Madison,754.3894736842105,769.3736842105262,669.6947368421053,0.0,False,False,False
f353f6e32d73a69a21b435f6af732064a21a9305,jun,2017,cool,hold,Madison,738.343137254902,738.4509803921568,738.4509803921568,0.0,False,False,False
f4452140f69d5baa1b34b08918775c43640f699e,jun,2017,cool,auto,Olive Branch,763.9719626168226,762.1028037383177,670.9065420560747,17.0,False,False,False
f4452140f69d5baa1b34b08918775c43640f699e,jun,2017,cool,hold,Olive Branch,742.8157894736843,740.5175438596492,740.438596491228,17.0,False,False,False
f47b3881ab449632a3dfc5d0b96cc84335174dd3,jun,2017,auto,auto,Petal,730.156050955414,729.4777070063693,674.7388535031847,10.0,False,False,False
f47b3881ab449632a3dfc5d0b96cc84335174dd3,jun,2017,auto,hold,Petal,729.6829896907218,728.1069587628866,677.5425257731957,10.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,jun,2017,cool,auto,Tupelo,720.6126315789473,719.0726315789475,694.3484210526317,75.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,jun,2017,cool,hold,Tupelo,707.7779141104295,703.3116564417177,703.2717791411043,75.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,jun,2017,cool,auto,Mooreville,747.8754503345343,743.475553268142,728.0123520329387,10.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,jun,2017,cool,hold,Mooreville,742.827802690583,736.6582959641257,736.6735426008969,10.0,False,False,False
01194744830da7bbc9603d51735c58faef66f72e,jun,2018,cool,auto,Ocean Springs,736.4570273003034,736.7168857431749,736.7168857431749,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,jun,2018,cool,hold,Ocean Springs,735.8880675818373,735.9947201689546,735.9947201689546,0.0,False,False,True
01820a6c0f2cbc9e5916f55ea06e8895d00bf93c,jun,2018,cool,auto,Jackson,760.0221262817054,757.9487317862926,688.2806260118725,60.0,False,False,False
01820a6c0f2cbc9e5916f55ea06e8895d00bf93c,jun,2018,cool,hold,Jackson,761.1643356643358,759.9370629370628,759.9370629370628,60.0,False,False,False
024d1624a424d57f4cdc19a5fa9aa6d90739ef33,jun,2018,auto,auto,Horn Lake,705.8484848484848,700.0,650.0,26.0,True,False,True
024d1624a424d57f4cdc19a5fa9aa6d90739ef33,jun,2018,auto,hold,Horn Lake,705.75,700.4375,620.5833333333334,26.0,True,False,True
0442aded7dc2237382d8074027fe1db6823268d0,jun,2018,auto,auto,Oxford,680.0833333333334,682.25,632.25,26.0,False,False,False
0442aded7dc2237382d8074027fe1db6823268d0,jun,2018,auto,hold,Oxford,698.2930513595168,698.0090634441087,639.3685800604229,26.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,jun,2018,cool,auto,Long Beach,726.2508710801393,740.3728222996516,740.3728222996516,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,jun,2018,cool,hold,Long Beach,737.6754098360657,741.5540983606559,741.5540983606559,5.0,False,False,False
05ef15b0bbe9554c6d5f37071d93f8a6bcf7e954,jun,2018,cool,auto,Biloxi,770.9519230769231,769.6153846153846,769.1826923076923,10.0,True,False,True
05ef15b0bbe9554c6d5f37071d93f8a6bcf7e954,jun,2018,cool,hold,Biloxi,780.8921568627451,780.0,780.0,10.0,True,False,True
0a2d42d14bce879d830493ae56833cdbadab701b,jun,2018,cool,hold,Jackson,724.2167990919411,724.0609156261824,724.046159667045,20.0,False,False,False
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,jun,2018,cool,hold,Brandon,718.6638655462185,718.2913165266107,718.0336134453781,25.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,jun,2018,cool,auto,Madison,692.5681818181819,690.0,710.0,10.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,jun,2018,cool,hold,Madison,696.8775510204083,690.0,700.0,10.0,False,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,jun,2018,cool,auto,Tupelo,731.9895833333335,730.1145833333335,722.5208333333335,50.0,True,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,jun,2018,cool,hold,Tupelo,740.1785714285713,744.0,744.0,50.0,True,False,False
0e63fdc896f93d97c7239f8b51e7c25cc6fbcce6,jun,2018,cool,auto,Vicksburg,722.8639455782312,700.6122448979593,699.6258503401359,0.0,False,False,False
0e63fdc896f93d97c7239f8b51e7c25cc6fbcce6,jun,2018,cool,hold,Vicksburg,729.875,720.0,720.0,0.0,False,False,False
11caf382a65a5059c97da0691b88cb1628200216,jun,2018,auto,hold,Madison,717.2172470978443,710.002487562189,660.0,20.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,jun,2018,cool,auto,Hernando,796.1441441441441,800.3213213213213,741.8558558558559,10.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,jun,2018,cool,hold,Hernando,789.2030701754387,798.0956140350877,777.8745614035088,10.0,False,False,False
139d2099768455932e0008d28e275249e0a1b4f8,jun,2018,auto,hold,Madison,699.3064516129033,710.2741935483872,660.2741935483872,20.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jun,2018,auto,hold,Jackson,738.5200320512822,732.411858974359,610.5769230769231,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jun,2018,cool,auto,Jackson,722.430894308943,708.7804878048779,770.0,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jun,2018,cool,hold,Jackson,729.41,706.93,696.5911111111111,35.0,False,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,jun,2018,cool,auto,Vicksburg,709.6415094339623,708.6792452830188,710.2075471698113,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,jun,2018,cool,hold,Vicksburg,720.7920997920997,714.6735966735966,719.7692307692308,80.0,True,False,False
16e3e4996c13c39d5679bb655bacd63ec9698fd8,jun,2018,cool,auto,Vancleave,733.3119658119658,731.4188034188036,659.2179487179487,8.0,False,False,False
16e3e4996c13c39d5679bb655bacd63ec9698fd8,jun,2018,cool,hold,Vancleave,728.2219512195122,726.25,726.045731707317,8.0,False,False,False
17641cd1adab32d9c82139f7eb90d6402a059db8,jun,2018,cool,auto,corinth ,737.6006006006006,738.3318318318318,738.2567567567568,20.0,False,False,False
18b69a558a6686ecef17b11bebcfa1a6c2379817,jun,2018,auto,hold,Amory,716.6595744680852,710.1702127659573,660.0106382978722,10.0,True,False,True
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,jun,2018,cool,auto,Brandon,722.0,720.0,720.0,30.0,False,False,False
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,jun,2018,cool,hold,Brandon,745.0897597977244,746.5840707964603,746.5840707964603,30.0,False,False,False
1acb7c5c1a18c3a6baf8917710d9b20eab9e2ac4,jun,2018,auto,auto,Tupelo,804.6450892857142,819.7232142857142,640.0558035714286,20.0,False,False,False
1acb7c5c1a18c3a6baf8917710d9b20eab9e2ac4,jun,2018,auto,hold,Tupelo,717.3369565217392,715.320652173913,649.5434782608696,20.0,False,False,False
