Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,dec,2017,auto,hold,Hattiesburg,698.3595800524935,733.3910761154857,673.1128608923884,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,dec,2017,auxHeatOnly,auto,Hattiesburg,681.75,650.0,650.0,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,dec,2017,auxHeatOnly,hold,Hattiesburg,692.548330404218,686.4446397188049,679.3339191564147,5.0,True,False,True
350700451db6fe95a97c2ce445cc255182a0651a,dec,2017,auto,auto,Vicksburg,693.3673469387754,770.1122448979593,695.3775510204083,57.0,False,False,False
350700451db6fe95a97c2ce445cc255182a0651a,dec,2017,auto,hold,Vicksburg,702.6251968503936,783.9779527559056,702.140157480315,57.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,dec,2017,cool,hold,Jackson,690.6138888888888,697.5,697.5,30.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,dec,2017,heat,hold,Jackson,683.731848983543,678.7081316553728,678.7081316553728,30.0,False,False,False
39df2b06f769cc09e23d24a690d926106256c508,dec,2017,cool,auto,Vicksburg,703.3611111111112,710.0,650.0,0.0,False,False,False
39df2b06f769cc09e23d24a690d926106256c508,dec,2017,cool,hold,Vicksburg,685.5251256281407,705.7964824120602,705.7964824120602,0.0,False,False,False
39df2b06f769cc09e23d24a690d926106256c508,dec,2017,heat,auto,Vicksburg,713.0327868852459,667.7049180327867,651.311475409836,0.0,False,False,False
39df2b06f769cc09e23d24a690d926106256c508,dec,2017,heat,hold,Vicksburg,672.4054054054053,651.0135135135135,621.5540540540541,0.0,False,False,False
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,dec,2017,cool,auto,Hernando,688.5,660.0,690.0,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,dec,2017,heat,auto,Hernando,672.2479108635098,668.9401114206128,668.4930362116992,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,dec,2017,heat,hold,Hernando,664.1017925736237,660.7035851472473,660.7035851472473,10.0,False,False,True
3df4163d6cb3ba0e5657f420ad031f59c0fc3176,dec,2017,auto,auto,Brandon,708.3408239700375,768.941947565543,710.9756554307116,0.0,False,False,False
3df4163d6cb3ba0e5657f420ad031f59c0fc3176,dec,2017,auto,hold,Brandon,714.5222222222222,777.3888888888888,720.0,0.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,dec,2017,heat,hold,Tupelo,701.775969962453,706.0650813516896,705.7947434292868,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,dec,2017,auto,auto,Ocean Springs,733.9333333333333,744.7333333333332,713.2,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,dec,2017,cool,auto,Ocean Springs,726.0384615384614,720.0,700.0,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,dec,2017,heat,auto,Ocean Springs,722.3806818181819,765.5653409090909,765.4176136363636,15.0,False,False,False
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,dec,2017,auto,auto,Mendenhall,667.0555555555555,703.3333333333335,646.6666666666666,29.0,True,False,True
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,dec,2017,auto,hold,Mendenhall,688.9247397918333,720.9343474779823,689.0048038430745,29.0,True,False,True
4624c623b994dd8c764fc72fff0737ff49899285,dec,2017,auto,hold,Horn Lake,708.3789144050104,760.0,710.0,15.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,dec,2017,auto,auto,Olive Branch,649.1132867132867,810.2391608391607,620.1622377622377,17.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,dec,2017,auto,hold,Olive Branch,679.5745614035087,784.59649122807,685.5877192982456,17.0,False,False,False
4779a4bff29eb5866580789ffa8fd3ca5796f599,dec,2017,heat,auto,Oxford,655.0,688.0,652.0,20.0,False,False,False
4779a4bff29eb5866580789ffa8fd3ca5796f599,dec,2017,heat,hold,Oxford,695.4285714285713,686.1428571428571,684.0,20.0,False,False,False
49d8c671dd1d7131a845ec9a7085fb4668c83230,dec,2017,heat,auto,Horn Lake,736.015306122449,737.9030612244898,737.9030612244898,10.0,False,False,False
49d8c671dd1d7131a845ec9a7085fb4668c83230,dec,2017,heat,hold,Horn Lake,737.1733547351524,737.892455858748,737.892455858748,10.0,False,False,False
4ab87020faba980deaf93b4ed381b5dfe1560e1c,dec,2017,heat,auto,Pascagoula,753.3587301587303,718.5714285714287,718.5714285714287,0.0,True,False,True
4ab87020faba980deaf93b4ed381b5dfe1560e1c,dec,2017,heat,hold,Pascagoula,747.9402224281743,741.2418906394811,741.2418906394811,0.0,True,False,True
4fe01e07e4cc830b6998642dd0327a85d13b615a,dec,2017,auto,auto,Jackson,714.8285714285713,753.3142857142857,650.6857142857143,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,dec,2017,auto,hold,Jackson,707.9245283018868,717.3584905660377,666.8301886792452,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,dec,2017,cool,auto,Jackson,726.16,744.6533333333333,670.6133333333332,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,dec,2017,cool,hold,Jackson,719.4516129032259,720.1935483870967,716.7096774193549,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,dec,2017,heat,auto,Jackson,692.9428571428572,749.6714285714287,654.875,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,dec,2017,heat,hold,Jackson,707.3949843260189,709.0219435736677,708.166144200627,20.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,dec,2017,auto,hold,Madison,699.8148148148148,750.0,688.6203703703702,15.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,dec,2017,cool,hold,Madison,684.5,730.0,730.0,15.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,dec,2017,heat,hold,Madison,692.3073394495414,684.0366972477066,683.9587155963303,15.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,dec,2017,auto,auto,Byhalia,706.4768518518518,750.0972222222223,692.6643518518518,17.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,dec,2017,auto,hold,Byhalia,711.4966887417218,762.5977924944812,710.519646799117,17.0,False,False,False
55c6e9a4284743e5f8ca42acb22b734db758fe85,dec,2017,auto,hold,Madison,680.6642335766422,715.8211678832118,665.8029197080292,20.0,False,False,False
5610412b93d1def56582cfa614710fe4bd553806,dec,2017,heat,hold,Hernando,658.4203262233375,660.4935173567545,660.474278544542,30.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,dec,2017,heat,auto,Cleveland,698.8333333333335,700.0,700.0,0.0,False,False,False
58edf13a983b0484aee21713de7e714826602ccc,dec,2017,heat,auto,Canton,671.9444444444445,680.0,680.0,5.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,dec,2017,heat,auto,Bay Saint Louis,650.2893518518517,820.0,640.0,27.0,False,False,False
5b69efed52fc241326ed400c5801a8622e1f99c6,dec,2017,auto,auto,Jackson,702.7142857142858,725.0,675.0,56.0,False,False,False
5c1887d1d996446e33821fa6b9bf251bc0a4e052,dec,2017,auxHeatOnly,auto,Hernando,679.217125382263,679.9694189602446,679.9694189602446,15.0,False,False,True
5c1887d1d996446e33821fa6b9bf251bc0a4e052,dec,2017,auxHeatOnly,hold,Hernando,669.0384068278805,666.8990042674252,666.8947368421052,15.0,False,False,True
5c1887d1d996446e33821fa6b9bf251bc0a4e052,dec,2017,cool,auto,Hernando,655.6,652.4666666666667,670.0,15.0,False,False,True
5c1887d1d996446e33821fa6b9bf251bc0a4e052,dec,2017,cool,hold,Hernando,647.8974358974359,653.0769230769231,650.6666666666666,15.0,False,False,True
5c1887d1d996446e33821fa6b9bf251bc0a4e052,dec,2017,heat,auto,Hernando,665.3734439834025,676.0276625172892,668.1203319502075,15.0,False,False,True
5c1887d1d996446e33821fa6b9bf251bc0a4e052,dec,2017,heat,hold,Hernando,671.9978586723769,672.93147751606,672.9143468950748,15.0,False,False,True
5c989833a054cdd22f8d91078954fc33548cefb7,dec,2017,auto,auto,Gulfport,712.3932584269662,761.3483146067416,672.0337078651686,45.0,False,False,False
5c989833a054cdd22f8d91078954fc33548cefb7,dec,2017,auto,hold,Gulfport,714.0213675213677,761.9316239316238,688.9017094017095,45.0,False,False,False
5d1005febe1952b707b1c6bebce4551032386fbe,dec,2017,auto,auto,Hernando,684.9132420091324,741.5296803652968,683.5479452054793,15.0,False,False,False
5d1005febe1952b707b1c6bebce4551032386fbe,dec,2017,auto,hold,Hernando,696.5766423357665,750.0,700.0,15.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,dec,2017,auto,auto,Hernando,653.3966346153846,800.0,645.3846153846154,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,dec,2017,cool,hold,Madison,702.5555555555555,730.0,730.0,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,dec,2017,heat,auto,Madison,733.9689119170986,733.160621761658,733.160621761658,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,dec,2017,heat,hold,Madison,726.5868263473054,724.443113772455,724.443113772455,10.0,False,False,False
5f4e087820645398573673c087574b35d438ac38,dec,2017,heat,auto,Lake Cormorant,679.0,780.0,650.0,15.0,True,False,False
5f4e087820645398573673c087574b35d438ac38,dec,2017,heat,hold,Lake Cormorant,693.6428571428571,708.7857142857142,701.3571428571429,15.0,True,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,dec,2017,cool,hold,Jackson,729.843137254902,696.0588235294118,696.0588235294118,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,dec,2017,heat,auto,Jackson,710.2649572649573,708.2051282051282,708.2051282051282,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,dec,2017,heat,hold,Jackson,717.7165109034269,711.4953271028038,711.4953271028038,0.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,dec,2017,auto,auto,Oxford,639.7303030303029,720.0,640.0,26.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,dec,2017,auto,hold,Oxford,687.6078431372549,735.0693815987934,684.7187028657618,26.0,False,False,False
6144c0853bc2e4a3e6296438056c9228191afbf1,dec,2017,auto,hold,Senatobia,728.22,780.0,740.0,20.0,True,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,dec,2017,auto,auto,Long Beach,699.8688524590165,700.5901639344263,650.5901639344263,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,dec,2017,auto,hold,Long Beach,698.3793103448276,750.0,700.0,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,dec,2017,cool,auto,Long Beach,696.4,702.0074766355141,717.4560747663553,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,dec,2017,cool,hold,Long Beach,707.7527624309391,714.8936464088397,714.8729281767955,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,dec,2017,heat,auto,Long Beach,697.8022471910112,697.9842696629213,698.0314606741573,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,dec,2017,heat,hold,Long Beach,702.3413654618474,692.7419678714859,692.7419678714859,10.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,dec,2017,cool,auto,Madison,691.0612244897958,690.0,700.0,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,dec,2017,cool,hold,Madison,696.6666666666665,698.0,700.0,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,dec,2017,heat,auto,Madison,711.5757575757576,698.7020202020202,698.7020202020202,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,dec,2017,heat,hold,Madison,702.555,696.535,696.535,10.0,False,False,False
673f8684c886b7660bdaff9893ddc20ecdb2f463,dec,2017,heat,hold,Corinth,684.0284090909091,697.5170454545455,697.375,25.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,dec,2017,auto,auto,Oxford,717.0966057441252,771.9556135770234,718.4020887728459,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,dec,2017,auto,hold,Oxford,722.7609195402299,770.1379310344827,711.1034482758621,5.0,False,False,False
6a4e92ba22307727b97e8d8deef28f5373f93ade,dec,2017,heat,auto,Oxford,570.4285714285714,690.0,690.0,35.0,True,False,True
6a4e92ba22307727b97e8d8deef28f5373f93ade,dec,2017,heat,hold,Oxford,687.8064516129033,695.258064516129,695.258064516129,35.0,True,False,True
6a5c299388d59985440ef716c7442014044ace88,dec,2017,heat,auto,Jackson,683.4615384615385,686.0,678.2564102564102,60.0,False,False,False
6a5c299388d59985440ef716c7442014044ace88,dec,2017,heat,hold,Jackson,679.689349112426,689.0769230769231,665.6360946745563,60.0,False,False,False
6c3fb604f6855e56f2521d63b37a991c8cedcada,dec,2017,heat,auto,Meridian,659.0,819.25,640.6388888888888,50.0,False,False,False
6c3fb604f6855e56f2521d63b37a991c8cedcada,dec,2017,heat,hold,Meridian,687.9629629629628,677.8215488215487,676.7676767676768,50.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,dec,2017,auto,auto,Hernando,683.8866995073893,738.4778325123152,688.4778325123152,5.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,dec,2017,auto,hold,Hernando,689.7951807228917,747.1204819277109,694.9518072289155,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,dec,2017,auto,hold,Clinton,690.5,712.9393939393941,649.030303030303,10.0,False,False,True
6d9738e40055384f04dbc4565e3d72cacfc5ce81,dec,2017,cool,hold,Carthage,690.5,720.0,720.0,40.0,False,False,False
6d9738e40055384f04dbc4565e3d72cacfc5ce81,dec,2017,heat,hold,Carthage,698.8,699.775,698.1875,40.0,False,False,False
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,dec,2017,auto,hold,Moss Point,687.7286282306163,736.3886679920478,684.6938369781312,20.0,False,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,dec,2017,heat,auto,Olive Branch,698.6821705426356,705.8372093023256,701.2713178294574,15.0,True,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,dec,2017,heat,hold,Olive Branch,692.6875,678.859375,676.859375,15.0,True,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,dec,2017,heat,auto,Starkville,648.0780346820809,658.0895953757225,646.2312138728323,0.0,False,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,dec,2017,heat,hold,Starkville,632.7298387096773,653.4173387096773,632.1975806451613,0.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,dec,2017,auto,hold,Biloxi,735.125,735.5416666666665,685.5416666666666,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,dec,2017,cool,hold,Biloxi,729.1967213114754,729.344262295082,727.9508196721312,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,dec,2017,heat,auto,Biloxi,696.7894736842105,703.3157894736843,691.421052631579,15.0,False,False,False
79271f6f2d494127546996532387e8473e91beef,dec,2017,heat,auto,Hernando,679.0,800.0,620.0,5.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,dec,2017,heat,auto,Mooreville,737.8626373626372,737.5901098901098,737.5901098901098,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,dec,2017,heat,hold,Mooreville,735.0711331679073,731.5657568238213,731.5657568238213,0.0,False,False,True
7abd33fe5f293a229d1896a641392f1e9e32cff3,dec,2017,auto,auto,Olive Branch,665.6805555555555,734.4444444444445,665.5555555555555,0.0,False,False,False
7abd33fe5f293a229d1896a641392f1e9e32cff3,dec,2017,auto,hold,Olive Branch,645.0458333333332,692.0,640.0,0.0,False,False,False
7abd33fe5f293a229d1896a641392f1e9e32cff3,dec,2017,cool,auto,Olive Branch,691.0,698.6666666666665,698.6666666666665,0.0,False,False,False
7abd33fe5f293a229d1896a641392f1e9e32cff3,dec,2017,cool,hold,Olive Branch,617.4876033057851,695.0,695.0,0.0,False,False,False
7abd33fe5f293a229d1896a641392f1e9e32cff3,dec,2017,heat,auto,Olive Branch,695.0571428571428,697.4285714285713,694.8571428571429,0.0,False,False,False
7cc2be730bbe938e66cd541effe371e022c894d3,dec,2017,auto,auto,Ocean Springs,695.1673819742488,746.4420600858369,689.8326180257512,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,dec,2017,auto,hold,Ocean Springs,690.2827811479234,721.8259449370042,670.0699953336444,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,dec,2017,cool,auto,Ocean Springs,686.6037735849056,690.0754716981132,640.2264150943396,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,dec,2017,cool,hold,Ocean Springs,691.74,714.88,714.88,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,dec,2017,heat,hold,Ocean Springs,705.8530465949822,704.0035842293905,703.573476702509,0.0,False,False,True
7e94fec7feacae0a160256474e0b2b5b4fc73598,dec,2017,heat,auto,Olive Branch,711.4612903225807,713.8806451612903,713.5935483870967,15.0,False,False,False
7e94fec7feacae0a160256474e0b2b5b4fc73598,dec,2017,heat,hold,Olive Branch,696.1746031746031,709.5238095238095,709.4603174603176,15.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,dec,2017,auto,hold,Vicksburg,731.9837398373984,756.6260162601627,683.1463414634146,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,dec,2017,cool,hold,Vicksburg,676.9883720930233,680.0,680.0,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,dec,2017,heat,hold,Vicksburg,733.9969465648855,740.5679389312977,740.5297709923664,35.0,False,False,False
7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,dec,2017,auto,auto,Byhalia,685.7566324725858,723.2974885037141,673.2974885037141,17.0,False,False,False
7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,dec,2017,auto,hold,Byhalia,684.7352941176471,735.0,685.0,17.0,False,False,False
80d96627e84d1fd170037ae35a1eddca5b382f94,dec,2017,heat,auto,Nesbit,686.863425925926,678.6712962962962,678.6712962962962,27.0,True,False,False
83a4d060a27b70bfeb5a64d07cdc779aa2201fca,dec,2017,heat,hold,Brandon,716.4074074074074,706.4074074074074,706.4074074074074,10.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,dec,2017,auto,auto,Brandon,754.3333333333335,740.6666666666665,734.0,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,dec,2017,auto,hold,Brandon,732.9,745.0,695.0,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,dec,2017,cool,auto,Brandon,696.9,720.0,700.0,15.0,False,False,False
