Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
53a9f3f8f5ec8a83916689c53046deb93598bb85,feb,2017,auto,hold,Madison,695.7732843137254,767.8799019607843,676.1164215686274,15.0,False,False,False
55c6e9a4284743e5f8ca42acb22b734db758fe85,feb,2017,auto,auto,Madison,707.3536585365854,744.8414634146343,694.8414634146343,20.0,False,False,False
55c6e9a4284743e5f8ca42acb22b734db758fe85,feb,2017,auto,hold,Madison,701.5342465753424,749.7519025875191,689.7640791476407,20.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,feb,2017,heat,auto,Cleveland,693.7634730538922,680.125748502994,680.0538922155688,0.0,False,False,False
5b69efed52fc241326ed400c5801a8622e1f99c6,feb,2017,auto,hold,Jackson,714.3703703703702,715.0,665.0,56.0,False,False,False
5c989833a054cdd22f8d91078954fc33548cefb7,feb,2017,auto,hold,Gulfport,715.4597989949748,745.2939698492462,684.4346733668342,45.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,feb,2017,auto,auto,Hernando,678.3124415341441,799.9859681945744,640.043966323667,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,feb,2017,auto,auto,Madison,734.3333333333335,775.0,725.0,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,feb,2017,auto,hold,Madison,698.8461538461537,765.1794871794873,697.6923076923077,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,feb,2017,cool,auto,Madison,745.8444444444444,767.1777777777777,640.0,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,feb,2017,heat,auto,Madison,647.2555555555557,820.0,640.0,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,feb,2017,heat,hold,Madison,719.6,719.9666666666667,719.9666666666667,10.0,False,False,False
5e87d638ba11bc92c4d1f9fd1f3959d8ff8100ee,feb,2017,auto,hold,Summit,720.1555555555556,720.0,670.0,15.0,False,False,True
5f4e087820645398573673c087574b35d438ac38,feb,2017,heat,hold,Lake Cormorant,691.2820512820513,699.3333333333335,692.2051282051282,15.0,True,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,feb,2017,auto,auto,Jackson,714.4323308270675,764.924812030075,708.3082706766918,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,feb,2017,auto,hold,Jackson,715.4226804123712,735.4153166421208,683.5184094256258,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,feb,2017,cool,auto,Jackson,709.4,720.0,660.0,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,feb,2017,cool,hold,Jackson,710.7018348623852,681.743119266055,681.743119266055,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,feb,2017,heat,auto,Jackson,708.3333333333335,724.6666666666665,678.6666666666666,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,feb,2017,heat,hold,Jackson,730.7936507936508,731.5608465608466,724.9047619047618,0.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,feb,2017,auto,hold,Oxford,650.0984848484849,728.2651515151515,678.2651515151515,26.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,feb,2017,auto,hold,Madison,712.0,765.0,710.2444444444444,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,feb,2017,cool,hold,Madison,750.3529411764706,751.7352941176471,751.7352941176471,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,feb,2017,heat,auto,Madison,650.2,820.0,640.0,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,feb,2017,heat,hold,Madison,728.2555555555556,725.2222222222223,725.2222222222223,10.0,False,False,False
672fa5ee761e162b136a90be515a2b380e5567a9,feb,2017,heat,auto,Ocean Springs,692.0105263157893,691.7789473684212,691.7789473684212,20.0,True,False,False
672fa5ee761e162b136a90be515a2b380e5567a9,feb,2017,heat,hold,Ocean Springs,691.8109919571045,692.2412868632707,692.2037533512064,20.0,True,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,feb,2017,cool,auto,Oxford,718.9650436953807,733.003745318352,728.5568039950062,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,feb,2017,cool,hold,Oxford,694.4719101123594,722.1348314606741,722.1348314606741,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,feb,2017,heat,auto,Oxford,727.9255650818394,724.7092751363989,723.6515978176151,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,feb,2017,heat,hold,Oxford,727.5952941176471,722.4588235294118,722.4588235294118,5.0,False,False,False
6a4e92ba22307727b97e8d8deef28f5373f93ade,feb,2017,auto,auto,Oxford,641.5714285714286,690.0,640.0,35.0,True,False,True
6a4e92ba22307727b97e8d8deef28f5373f93ade,feb,2017,auto,hold,Oxford,672.2090909090911,709.9818181818182,659.9818181818182,35.0,True,False,True
6d4c10f6981eec9b9195fa7147e94c43447a3a65,feb,2017,auto,auto,Hernando,687.8974358974359,742.6923076923077,660.3846153846154,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,feb,2017,auto,hold,Clinton,696.5073684210527,750.0147368421052,674.3873684210528,10.0,False,False,True
725b8b8d75e52b1e55d70e10edc515fb30816517,feb,2017,auto,auto,Olive Branch,670.066037735849,747.0943396226414,644.4764150943396,15.0,True,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,feb,2017,auto,hold,Olive Branch,689.6969696969697,690.0,640.0,15.0,True,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,feb,2017,auto,auto,Starkville,665.8835877862596,700.0190839694658,649.9465648854962,0.0,False,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,feb,2017,auto,hold,Starkville,649.0793650793652,730.5797430083144,630.8042328042328,0.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,feb,2017,auto,hold,Biloxi,732.1224489795917,745.3061224489796,666.0204081632652,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,feb,2017,cool,auto,Biloxi,729.625,730.0,720.0,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,feb,2017,cool,hold,Biloxi,711.84,709.765,709.3325,15.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,feb,2017,cool,hold,Madison,743.7083333333335,772.1875,758.0208333333335,25.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,feb,2017,heat,hold,Madison,747.6513368983957,770.0502673796791,733.4898395721925,25.0,False,False,False
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,feb,2017,cool,hold,Mooreville,738.6764705882354,734.2647058823529,734.2647058823529,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,feb,2017,heat,auto,Mooreville,737.9934533551555,736.6382978723404,736.6382978723404,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,feb,2017,heat,hold,Mooreville,738.9385749385748,737.4864864864865,737.4864864864865,0.0,False,False,True
7e94fec7feacae0a160256474e0b2b5b4fc73598,feb,2017,auto,auto,Olive Branch,699.2,721.1150684931508,693.7534246575342,15.0,False,False,False
7e94fec7feacae0a160256474e0b2b5b4fc73598,feb,2017,auto,hold,Olive Branch,731.7826086956521,750.0,730.0,15.0,False,False,False
7e94fec7feacae0a160256474e0b2b5b4fc73598,feb,2017,heat,auto,Olive Branch,727.25,730.2083333333335,729.7916666666665,15.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,feb,2017,auto,auto,Vicksburg,702.4050151975683,744.7469604863222,671.6109422492401,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,feb,2017,auto,hold,Vicksburg,711.1469194312796,743.8590047393366,678.0355450236967,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,feb,2017,heat,auto,Vicksburg,688.0973574408902,746.6147426981919,664.1988873435326,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,feb,2017,heat,hold,Vicksburg,689.0,701.0,674.0,35.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,feb,2017,auto,hold,Brandon,728.8571428571429,724.8571428571429,692.0,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,feb,2017,cool,auto,Brandon,694.6333333333333,699.3333333333335,709.0,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,feb,2017,cool,hold,Brandon,694.6,698.6666666666665,698.6666666666665,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,feb,2017,heat,auto,Brandon,680.0,680.0,680.0,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,feb,2017,heat,hold,Brandon,711.28125,714.59375,714.0520833333335,15.0,False,False,False
8bb37505af1f12286cb960fed0eb3177c49e121b,feb,2017,heat,auto,Brandon,698.9880952380953,708.8630952380953,697.2559523809523,10.0,False,False,False
8bb37505af1f12286cb960fed0eb3177c49e121b,feb,2017,heat,hold,Brandon,690.4166666666665,692.3333333333335,688.4166666666665,10.0,False,False,False
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,feb,2017,cool,hold,Ocean Springs,720.2394366197183,740.0,740.0,10.0,False,False,True
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,feb,2017,heat,hold,Ocean Springs,706.1930693069307,714.3613861386139,713.2673267326732,10.0,False,False,True
9a15138e7298bd8842e35e63feb9c588ffeaf2c1,feb,2017,auto,auto,Madison,672.9807692307693,777.3846153846154,668.6923076923077,5.0,False,False,False
9b718599ed03efd98e2b15948c86641a7cd4b249,feb,2017,heat,auto,Madison,783.2142857142858,790.0,790.0,0.0,False,False,False
9b718599ed03efd98e2b15948c86641a7cd4b249,feb,2017,heat,hold,Madison,748.9117647058823,787.5294117647059,786.8235294117646,0.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,feb,2017,auto,auto,Brookhaven,689.8766519823787,738.36563876652,672.546255506608,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,feb,2017,auto,hold,Brookhaven,688.156146179402,726.9003322259136,660.7973421926911,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,feb,2017,cool,auto,Brookhaven,689.9352517985611,694.4370503597122,699.4928057553958,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,feb,2017,cool,hold,Brookhaven,692.963076923077,701.2738461538463,701.2646153846154,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,feb,2017,heat,auto,Brookhaven,707.5606060606059,708.5707070707069,706.7020202020202,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,feb,2017,heat,hold,Brookhaven,699.6272189349112,704.1656804733728,698.5739644970413,30.0,False,False,False
a5cfd06334e34a5e3875635844b5527bcc3c162a,feb,2017,cool,auto,Brandon,653.181334622824,675.0560928433267,638.2591876208897,15.0,False,False,False
a5cfd06334e34a5e3875635844b5527bcc3c162a,feb,2017,heat,auto,Brandon,659.3162583518931,650.0,635.9910913140312,15.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,feb,2017,cool,auto,Gautier,707.8953488372093,712.7906976744188,696.8662790697673,0.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,feb,2017,cool,hold,Gautier,702.2559109874826,705.6801112656468,705.4547983310154,0.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,feb,2017,heat,auto,Gautier,710.0,730.0,730.0,0.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,feb,2017,heat,hold,Gautier,719.375,715.753125,715.8125,0.0,False,False,False
acd97a13f88cef7f94754ac51666c66cb3789ce5,feb,2017,auto,auto,Biloxi,724.8333333333335,725.0,675.0,0.0,False,False,True
acd97a13f88cef7f94754ac51666c66cb3789ce5,feb,2017,auto,hold,Biloxi,698.2277070063693,734.1464968152866,675.3105095541401,0.0,False,False,True
be35204453ce52fb60900381376b731c0192106b,feb,2017,auto,hold,Meridian,714.0,734.0,714.0,0.0,True,False,True
be35204453ce52fb60900381376b731c0192106b,feb,2017,cool,hold,Meridian,711.5151515151515,710.0,710.0,0.0,True,False,True
c1a6959582884a1b3059247f50f95861e9e03dce,feb,2017,auto,auto,Vicksburg,690.7314814814815,794.8148148148148,634.9629629629628,35.0,False,False,False
c1a6959582884a1b3059247f50f95861e9e03dce,feb,2017,heat,auto,Vicksburg,689.4683544303798,769.0016333197225,659.9665169456921,35.0,False,False,False
c1a6959582884a1b3059247f50f95861e9e03dce,feb,2017,heat,hold,Vicksburg,696.1923076923077,704.1538461538463,697.9230769230769,35.0,False,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,feb,2017,cool,hold,Hernando,725.6,741.6,741.6,5.0,True,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,feb,2017,heat,hold,Hernando,698.228813559322,686.6949152542372,686.6949152542372,5.0,True,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,feb,2017,cool,hold,Tupelo,717.0579710144928,714.3913043478261,714.1304347826087,20.0,True,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,feb,2017,heat,hold,Tupelo,705.9166666666665,690.1666666666665,690.0416666666665,20.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,feb,2017,heat,auto,Southaven,736.1452420701169,766.1435726210351,732.0016694490818,10.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,feb,2017,heat,hold,Southaven,748.2,740.0,710.0,10.0,True,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,feb,2017,cool,auto,Belden,706.5444444444445,710.0,700.0,20.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,feb,2017,heat,auto,Belden,664.9444444444445,660.0,660.0,20.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,feb,2017,heat,hold,Belden,694.1398601398603,687.1328671328671,687.1328671328671,20.0,False,False,False
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,feb,2017,heat,hold,Booneville,696.2203389830509,683.3050847457628,678.2881355932202,60.0,False,False,True
df7ccf510f93f28be6072ddacfbedb5a54352f38,feb,2017,cool,hold,Belden,710.5,710.75,709.75,26.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,feb,2017,heat,auto,Belden,719.55,721.45,721.0625,26.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,feb,2017,heat,hold,Belden,718.9221556886228,719.4311377245509,719.1197604790419,26.0,False,False,False
e2a5d9e8bff94f9fc2f5a8a8ed4dc57a80e0c7ef,feb,2017,auto,hold,Olive Branch,719.6976744186046,780.0,700.3953488372093,0.0,False,False,False
e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,feb,2017,auto,auto,Brandon,696.9389312977098,728.0152671755725,673.5114503816794,25.0,False,False,False
e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,feb,2017,auto,hold,Brandon,670.8471337579617,698.0700636942676,647.6050955414012,25.0,False,False,False
e4f579a64a000fb7b6a33d543c0ac0d3b9365112,feb,2017,auto,auto,Madison,656.1620370370372,701.6666666666665,636.6666666666666,20.0,False,False,False
e4f579a64a000fb7b6a33d543c0ac0d3b9365112,feb,2017,auto,hold,Madison,662.7326388888888,686.46875,636.46875,20.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,feb,2017,cool,auto,Madison,751.6666666666665,710.0,710.0,10.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,feb,2017,heat,auto,Madison,680.0277777777778,778.75,666.25,10.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,feb,2017,heat,hold,Madison,770.4152542372881,676.1016949152543,668.4745762711865,10.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,feb,2017,cool,auto,Tupelo,716.1931818181819,720.1079545454545,686.9602272727273,75.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,feb,2017,cool,hold,Tupelo,704.8427876823338,704.6952998379254,704.6790923824959,75.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,feb,2017,heat,auto,Tupelo,703.71,719.43,679.81,75.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,feb,2017,heat,hold,Tupelo,691.483870967742,687.4193548387095,687.016129032258,75.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,feb,2017,cool,auto,Mooreville,760.8571428571429,738.5714285714287,751.8163265306122,10.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,feb,2017,cool,hold,Mooreville,738.1428571428571,740.7142857142858,705.0,10.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,feb,2017,heat,auto,Mooreville,752.6864020819778,746.7521145087834,746.7540663630449,10.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,feb,2017,heat,hold,Mooreville,752.1857142857143,731.6142857142858,731.6142857142858,10.0,False,False,False
01194744830da7bbc9603d51735c58faef66f72e,feb,2018,cool,auto,Ocean Springs,735.8850574712643,737.9333333333333,737.7241379310345,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,feb,2018,cool,hold,Ocean Springs,732.7545454545455,736.4672727272728,736.4672727272728,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,feb,2018,heat,auto,Ocean Springs,713.5441595441597,707.5213675213677,707.5213675213677,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,feb,2018,heat,hold,Ocean Springs,718.3076923076923,720.2,720.2,0.0,False,False,True
024d1624a424d57f4cdc19a5fa9aa6d90739ef33,feb,2018,auto,auto,Horn Lake,718.4565217391304,768.5869565217392,718.445652173913,26.0,True,False,True
024d1624a424d57f4cdc19a5fa9aa6d90739ef33,feb,2018,auto,hold,Horn Lake,719.5842696629213,767.9775280898876,715.9550561797753,26.0,True,False,True
024d1624a424d57f4cdc19a5fa9aa6d90739ef33,feb,2018,heat,hold,Horn Lake,741.3333333333335,700.0,700.0,26.0,True,False,True
0442aded7dc2237382d8074027fe1db6823268d0,feb,2018,auto,auto,Oxford,660.2261904761905,697.952380952381,647.952380952381,26.0,False,False,False
0442aded7dc2237382d8074027fe1db6823268d0,feb,2018,auto,hold,Oxford,678.4189602446484,719.9938837920489,669.9908256880733,26.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,feb,2018,cool,auto,Long Beach,709.8064516129033,734.3870967741935,640.0,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,feb,2018,cool,hold,Long Beach,712.809523809524,714.7142857142858,714.7142857142858,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,feb,2018,heat,auto,Long Beach,672.5217391304348,671.0434782608696,671.0434782608696,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,feb,2018,heat,hold,Long Beach,665.16,672.24,672.24,5.0,False,False,False
0a2d42d14bce879d830493ae56833cdbadab701b,feb,2018,cool,hold,Jackson,707.5289330922243,718.6347197106691,718.6347197106691,20.0,False,False,False
0a2d42d14bce879d830493ae56833cdbadab701b,feb,2018,heat,hold,Jackson,691.483727810651,687.9504437869823,687.9504437869823,20.0,False,False,False
0ba57f0490545743739be4e56543b918d65a7fcc,feb,2018,auto,hold,Purvis,703.6864406779662,755.1694915254237,692.2966101694914,5.0,False,False,True
0cc861d81926d70c036828385eb0e61b6e98dfaa,feb,2018,auto,hold,Madison,747.5,800.0,750.0,10.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,feb,2018,heat,auto,Madison,753.0322580645161,770.0,769.6774193548387,10.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,feb,2018,heat,hold,Madison,749.2511848341233,755.9099526066351,755.9099526066351,10.0,False,False,False
