Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
22bb4d85ac19f25ec081e494857ca94dc84f13c8,Jan,2017,heat,auto,Tupelo,697.1095238095238,757.9047619047618,753.1333333333333,10.0,False,False,False
22bb4d85ac19f25ec081e494857ca94dc84f13c8,Jan,2017,heat,hold,Tupelo,696.4461538461537,736.0307692307692,725.0153846153846,10.0,False,False,False
26851c35a72dc67eeebe3c9d26f5499381cd4669,Jan,2017,cool,auto,Starkville,670.2451117318436,750.0,650.0,0.0,False,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,Jan,2017,cool,hold,Starkville,675.4734042553191,675.2287234042552,675.2074468085108,0.0,False,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,Jan,2017,heat,auto,Starkville,664.2247863247864,750.0,650.0,0.0,False,False,True
2af5e4d89b58d85e8107653763306ae0111578d6,Jan,2017,auto,auto,Olive Branch,722.7083333333335,770.0,729.625,10.0,False,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,Jan,2017,auto,hold,Olive Branch,716.8490566037735,770.0,705.1698113207547,10.0,False,False,False
348f67658269c0c28e23e234c66eb11891eef614,Jan,2017,heat,hold,Madison,691.3501199040767,681.5971223021583,678.3597122302158,0.0,False,False,False
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,Jan,2017,auto,auto,Hattiesburg,704.9488636363636,729.3522727272727,678.7784090909091,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,Jan,2017,auto,hold,Hattiesburg,703.6102984201287,731.2873025160914,663.5751901696899,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,Jan,2017,cool,auto,Hattiesburg,726.5416666666665,739.625,739.625,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,Jan,2017,cool,hold,Hattiesburg,706.577868852459,729.9016393442622,729.9016393442622,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,Jan,2017,heat,auto,Hattiesburg,700.0,710.0,710.0,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,Jan,2017,heat,hold,Hattiesburg,703.1152993348115,701.880266075388,701.880266075388,5.0,True,False,True
4098d37818772512ea2c334962298c6b3fd92ee1,Jan,2017,auto,hold,Tupelo,695.437037037037,771.6962962962963,705.5851851851852,20.0,True,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,Jan,2017,cool,auto,Tupelo,696.8888888888888,723.6666666666665,710.4444444444445,20.0,True,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,Jan,2017,cool,hold,Tupelo,694.4736842105265,712.0526315789474,712.0394736842105,20.0,True,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,Jan,2017,heat,hold,Tupelo,694.5734513274336,697.3769911504423,697.3469026548672,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,Jan,2017,auto,auto,Ocean Springs,756.0,719.0,701.0,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,Jan,2017,auto,hold,Ocean Springs,725.0,711.5,708.5,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,Jan,2017,cool,auto,Ocean Springs,693.3333333333335,660.0,700.0,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,Jan,2017,cool,hold,Ocean Springs,727.75,707.0,707.2,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,Jan,2017,heat,auto,Ocean Springs,712.4059139784946,720.4569892473119,720.4569892473119,15.0,False,False,False
4624c623b994dd8c764fc72fff0737ff49899285,Jan,2017,auto,auto,Horn Lake,697.983606557377,750.1311475409835,700.1311475409835,15.0,False,False,False
4624c623b994dd8c764fc72fff0737ff49899285,Jan,2017,auto,hold,Horn Lake,697.0,758.6666666666665,700.0,15.0,False,False,False
4ab87020faba980deaf93b4ed381b5dfe1560e1c,Jan,2017,auto,auto,Pascagoula,669.8909090909091,683.8909090909091,624.8636363636364,0.0,True,False,True
4ab87020faba980deaf93b4ed381b5dfe1560e1c,Jan,2017,auto,hold,Pascagoula,665.3940520446098,665.0,615.0,0.0,True,False,True
4ab87020faba980deaf93b4ed381b5dfe1560e1c,Jan,2017,cool,auto,Pascagoula,672.8911564625852,696.6785714285713,710.3911564625852,0.0,True,False,True
4ab87020faba980deaf93b4ed381b5dfe1560e1c,Jan,2017,cool,hold,Pascagoula,689.6577946768061,699.3536121673004,699.3574144486691,0.0,True,False,True
4ab87020faba980deaf93b4ed381b5dfe1560e1c,Jan,2017,heat,auto,Pascagoula,704.0436681222708,700.1310043668122,700.2620087336246,0.0,True,False,True
4b3ba47fd40e51cf6aa07efe98cb82f8a3b6a26b,Jan,2017,heat,hold,Hernando,687.0,680.0,680.0,5.0,False,False,True
4e194e88aeb19c2c8ede5dee659455e6d54de1ec,Jan,2017,auto,hold,Petal,724.6527777777777,790.0,730.0,0.0,False,False,False
4e194e88aeb19c2c8ede5dee659455e6d54de1ec,Jan,2017,cool,hold,Petal,710.9861111111112,720.0,720.0,0.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,Jan,2017,cool,hold,Jackson,713.0,700.0,700.0,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,Jan,2017,heat,auto,Jackson,701.0408163265306,703.1224489795917,700.7551020408164,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,Jan,2017,heat,hold,Jackson,713.5454545454545,712.6909090909091,712.3909090909091,20.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,Jan,2017,auto,auto,Madison,694.6851851851852,719.1666666666665,669.1666666666666,15.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,Jan,2017,auto,hold,Madison,696.6921568627453,750.8745098039217,684.6686274509804,15.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,Jan,2017,heat,hold,Madison,700.7256944444445,691.5833333333335,691.5833333333335,15.0,False,False,False
55c6e9a4284743e5f8ca42acb22b734db758fe85,Jan,2017,auto,auto,Madison,679.3362445414848,730.3493449781661,680.349344978166,20.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,Jan,2017,heat,auto,Cleveland,705.2272727272727,710.9090909090909,710.9090909090909,0.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,Jan,2017,heat,hold,Cleveland,697.742857142857,700.9142857142857,699.5428571428571,0.0,False,False,False
5c989833a054cdd22f8d91078954fc33548cefb7,Jan,2017,auto,hold,Gulfport,710.9791666666665,791.3541666666665,691.1041666666665,45.0,False,False,False
5c989833a054cdd22f8d91078954fc33548cefb7,Jan,2017,cool,auto,Gulfport,722.2,723.6,726.4,45.0,False,False,False
5c989833a054cdd22f8d91078954fc33548cefb7,Jan,2017,cool,hold,Gulfport,725.04,729.84,730.0,45.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,Jan,2017,auto,auto,Hernando,652.3782051282051,800.0,626.1538461538463,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,Jan,2017,cool,auto,Madison,700.7466666666667,740.0,750.0,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,Jan,2017,cool,hold,Madison,694.4666666666667,750.0,750.0,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,Jan,2017,heat,auto,Madison,724.37,778.605,697.91,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,Jan,2017,heat,hold,Madison,729.2014051522249,724.8173302107729,724.8173302107729,10.0,False,False,False
5e87d638ba11bc92c4d1f9fd1f3959d8ff8100ee,Jan,2017,auto,auto,Summit,716.625,754.4444444444445,684.4444444444445,15.0,False,False,True
5f4e087820645398573673c087574b35d438ac38,Jan,2017,heat,auto,Lake Cormorant,669.6363636363636,664.9090909090909,659.5454545454545,15.0,True,False,False
5f4e087820645398573673c087574b35d438ac38,Jan,2017,heat,hold,Lake Cormorant,695.2666666666668,710.7333333333332,703.8,15.0,True,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,Jan,2017,auto,hold,Jackson,693.5538461538463,743.1384615384616,693.1384615384616,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,Jan,2017,cool,auto,Jackson,711.5961538461537,709.9423076923077,719.9038461538463,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,Jan,2017,cool,hold,Jackson,716.1714285714287,720.3885714285715,710.7085714285713,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,Jan,2017,heat,auto,Jackson,720.7333333333332,720.0,720.0,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,Jan,2017,heat,hold,Jackson,698.1730769230769,696.0897435897435,696.0897435897435,0.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,Jan,2017,auto,hold,Oxford,676.8863636363636,735.0,675.0,26.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,Jan,2017,cool,auto,Madison,704.3733333333333,750.0,740.0,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,Jan,2017,heat,auto,Madison,715.579268292683,746.1280487804878,696.5121951219513,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,Jan,2017,heat,hold,Madison,715.3768996960488,712.7629179331308,712.7629179331308,10.0,False,False,False
672fa5ee761e162b136a90be515a2b380e5567a9,Jan,2017,heat,auto,Ocean Springs,692.0335365853657,693.7103658536586,693.7103658536586,20.0,True,False,False
672fa5ee761e162b136a90be515a2b380e5567a9,Jan,2017,heat,hold,Ocean Springs,689.1531966224367,690.0470446320868,690.0398069963812,20.0,True,False,False
673f8684c886b7660bdaff9893ddc20ecdb2f463,Jan,2017,heat,hold,Corinth,680.4482758620691,699.4137931034481,696.0344827586208,25.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,Jan,2017,auto,auto,Oxford,720.4783221713077,765.5491716602045,712.7754670426508,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,Jan,2017,auto,hold,Oxford,710.7486033519555,735.1284916201117,685.1284916201117,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,Jan,2017,cool,auto,Oxford,710.4663573085846,722.7981438515081,703.5058004640373,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,Jan,2017,cool,hold,Oxford,715.9021739130435,730.0326086956521,730.0,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,Jan,2017,heat,auto,Oxford,727.7355821545157,726.3710554951033,725.5495103373233,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,Jan,2017,heat,hold,Oxford,740.4647887323944,738.4647887323944,738.4647887323944,5.0,False,False,False
6a4e92ba22307727b97e8d8deef28f5373f93ade,Jan,2017,auto,auto,Oxford,679.2933333333333,745.0133333333333,669.9333333333333,35.0,True,False,True
6a4e92ba22307727b97e8d8deef28f5373f93ade,Jan,2017,auto,hold,Oxford,675.6,760.1,649.9666666666667,35.0,True,False,True
6d4c10f6981eec9b9195fa7147e94c43447a3a65,Jan,2017,auto,auto,Hernando,694.1481481481482,745.5185185185185,693.9629629629628,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,Jan,2017,auto,auto,Clinton,689.4594594594595,820.0,690.0,10.0,False,False,True
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,Jan,2017,auto,hold,Clinton,684.6537530266344,772.0581113801453,681.8474576271186,10.0,False,False,True
725b8b8d75e52b1e55d70e10edc515fb30816517,Jan,2017,heat,auto,Olive Branch,724.2,721.4857142857143,720.4,15.0,True,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,Jan,2017,heat,hold,Olive Branch,736.52,741.2,728.76,15.0,True,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,Jan,2017,auto,auto,Starkville,675.6649958228904,765.190476190476,629.7903091060987,0.0,False,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,Jan,2017,auto,hold,Starkville,636.9929906542056,771.3960280373833,634.9579439252336,0.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,Jan,2017,auto,hold,Biloxi,719.2312703583062,746.7296416938112,677.7068403908795,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,Jan,2017,cool,auto,Biloxi,738.25,741.5,720.0,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,Jan,2017,cool,hold,Biloxi,718.6577181208054,718.3456375838928,717.751677852349,15.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,Jan,2017,auto,hold,Madison,727.8409090909091,780.6363636363636,731.9090909090909,25.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,Jan,2017,cool,hold,Madison,697.0705882352942,773.2941176470587,732.7764705882353,25.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,Jan,2017,heat,auto,Madison,723.5,770.0,748.375,25.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,Jan,2017,heat,hold,Madison,735.6520618556701,770.0,741.5515463917526,25.0,False,False,False
79271f6f2d494127546996532387e8473e91beef,Jan,2017,heat,hold,Hernando,668.1764705882352,682.3529411764706,682.3529411764706,5.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,Jan,2017,cool,auto,Mooreville,752.6666666666665,744.6666666666665,744.6666666666665,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,Jan,2017,cool,hold,Mooreville,721.3603603603602,724.6486486486486,724.6486486486486,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,Jan,2017,heat,auto,Mooreville,745.2208713272541,744.1833839918946,744.1843971631206,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,Jan,2017,heat,hold,Mooreville,734.5143513203215,727.3111366245696,727.3111366245696,0.0,False,False,True
7e94fec7feacae0a160256474e0b2b5b4fc73598,Jan,2017,auto,auto,Olive Branch,704.9821428571429,759.3571428571429,708.4375,15.0,False,False,False
7e94fec7feacae0a160256474e0b2b5b4fc73598,Jan,2017,heat,auto,Olive Branch,718.175,723.375,721.975,15.0,False,False,False
7e94fec7feacae0a160256474e0b2b5b4fc73598,Jan,2017,heat,hold,Olive Branch,698.3,713.9,710.1,15.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,Jan,2017,auto,auto,Vicksburg,703.4713529128551,758.2359171882523,661.7621569571497,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,Jan,2017,auto,hold,Vicksburg,714.6072351421187,776.0335917312661,711.4082687338503,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,Jan,2017,heat,auto,Vicksburg,688.0157790927021,739.1597633136095,677.1084812623275,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,Jan,2017,heat,hold,Vicksburg,709.57,715.0,715.0,35.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,Jan,2017,cool,auto,Brandon,695.8857142857142,725.9047619047618,713.809523809524,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,Jan,2017,cool,hold,Brandon,691.8828828828829,698.5855855855856,698.5315315315315,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,Jan,2017,heat,auto,Brandon,675.1818181818181,725.1818181818181,713.9090909090909,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,Jan,2017,heat,hold,Brandon,709.5121951219513,699.4146341463414,699.4024390243902,15.0,False,False,False
8bb37505af1f12286cb960fed0eb3177c49e121b,Jan,2017,auto,auto,Brandon,683.2777777777778,735.0,685.0,10.0,False,False,False
8bb37505af1f12286cb960fed0eb3177c49e121b,Jan,2017,heat,auto,Brandon,700.1346938775512,700.0,700.0,10.0,False,False,False
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,Jan,2017,cool,hold,Ocean Springs,734.1542857142857,739.3942857142857,739.3942857142857,10.0,False,False,True
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,Jan,2017,heat,auto,Ocean Springs,716.1925465838509,720.0,720.0,10.0,False,False,True
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,Jan,2017,heat,hold,Ocean Springs,705.1702898550725,708.9420289855072,708.7789855072464,10.0,False,False,True
9a15138e7298bd8842e35e63feb9c588ffeaf2c1,Jan,2017,auto,auto,Madison,678.2786885245903,780.0,681.9016393442622,5.0,False,False,False
9b718599ed03efd98e2b15948c86641a7cd4b249,Jan,2017,auto,hold,Madison,729.3142857142857,794.6857142857143,715.5142857142857,0.0,False,False,False
9b718599ed03efd98e2b15948c86641a7cd4b249,Jan,2017,heat,auto,Madison,777.0952380952382,790.0,790.0,0.0,False,False,False
9b718599ed03efd98e2b15948c86641a7cd4b249,Jan,2017,heat,hold,Madison,779.6666666666665,790.0,790.0,0.0,False,False,False
a5cfd06334e34a5e3875635844b5527bcc3c162a,Jan,2017,cool,auto,Brandon,652.8875453446192,660.2116082224909,620.0,15.0,False,False,False
a5cfd06334e34a5e3875635844b5527bcc3c162a,Jan,2017,heat,auto,Brandon,641.0285204991087,654.0106951871658,629.8404634581105,15.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,Jan,2017,cool,auto,Gautier,702.9769230769231,706.5846153846153,705.6615384615385,0.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,Jan,2017,cool,hold,Gautier,700.4503311258278,700.2913907284767,700.0,0.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,Jan,2017,heat,auto,Gautier,723.8156424581006,722.6368715083798,722.7821229050279,0.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,Jan,2017,heat,hold,Gautier,710.2224489795917,706.3673469387754,706.3653061224488,0.0,False,False,False
acd97a13f88cef7f94754ac51666c66cb3789ce5,Jan,2017,auto,auto,Biloxi,707.7739130434783,718.8880434782608,661.0521739130435,0.0,False,False,True
acd97a13f88cef7f94754ac51666c66cb3789ce5,Jan,2017,auto,hold,Biloxi,715.5444444444445,749.0,691.0,0.0,False,False,True
acd97a13f88cef7f94754ac51666c66cb3789ce5,Jan,2017,heat,auto,Biloxi,706.2078651685392,775.5056179775281,664.4494382022473,0.0,False,False,True
af7ff510f69ac0a20e38b3f3319b3d5f4e612e2d,Jan,2017,heat,auto,Coldwater,699.5581395348837,700.2093023255812,699.5116279069767,20.0,False,False,False
af7ff510f69ac0a20e38b3f3319b3d5f4e612e2d,Jan,2017,heat,hold,Coldwater,680.7932489451476,683.6075949367089,683.6075949367089,20.0,False,False,False
be35204453ce52fb60900381376b731c0192106b,Jan,2017,auto,hold,Meridian,732.2407407407408,754.9888888888888,710.0,0.0,True,False,True
be35204453ce52fb60900381376b731c0192106b,Jan,2017,heat,hold,Meridian,709.3787878787879,710.0,710.0,0.0,True,False,True
c1a6959582884a1b3059247f50f95861e9e03dce,Jan,2017,heat,auto,Vicksburg,693.66239027684,747.8639432815664,671.7430790006753,35.0,False,False,False
c1a6959582884a1b3059247f50f95861e9e03dce,Jan,2017,heat,hold,Vicksburg,696.3378378378377,701.4594594594595,699.2702702702702,35.0,False,False,False
c3741962d8909c4b6e6aed8d5db74cda7896754f,Jan,2017,auto,auto,Olive Branch,715.0,779.0,729.0,0.0,False,False,False
c3741962d8909c4b6e6aed8d5db74cda7896754f,Jan,2017,auto,hold,Olive Branch,704.421052631579,770.0,700.0,0.0,False,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,Jan,2017,heat,auto,Hernando,690.3076923076923,682.6923076923077,680.7692307692307,5.0,True,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,Jan,2017,heat,hold,Hernando,682.8671023965143,677.8801742919388,677.7647058823529,5.0,True,False,False
c9df29a70273e31827344bec86e306eb6b526c93,Jan,2017,heat,auto,Corinth,679.3703703703702,681.5555555555555,680.925925925926,20.0,False,False,False
c9df29a70273e31827344bec86e306eb6b526c93,Jan,2017,heat,hold,Corinth,683.6,690.0,690.0,20.0,False,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,Jan,2017,auto,hold,Tupelo,715.2777777777777,755.0,705.0,20.0,True,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,Jan,2017,cool,auto,Tupelo,707.4411764705882,704.9117647058823,717.6470588235294,20.0,True,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,Jan,2017,cool,hold,Tupelo,705.1111111111112,719.8055555555555,719.7314814814815,20.0,True,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,Jan,2017,heat,auto,Tupelo,722.0410958904109,680.0,680.0,20.0,True,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,Jan,2017,heat,hold,Tupelo,718.1333333333333,696.2666666666668,696.1818181818181,20.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,Jan,2017,auto,auto,Southaven,719.9854545454546,771.0654545454546,722.0690909090911,10.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,Jan,2017,heat,auto,Southaven,725.3829201101927,766.1129476584023,721.8181818181819,10.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,Jan,2017,heat,hold,Southaven,739.236842105263,740.0,711.7105263157895,10.0,True,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,Jan,2017,cool,hold,Belden,675.1231527093596,690.0,690.0,20.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,Jan,2017,heat,auto,Belden,688.5620437956204,682.8467153284671,682.8467153284671,20.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,Jan,2017,heat,hold,Belden,684.8881118881119,676.6083916083917,676.6083916083917,20.0,False,False,False
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,Jan,2017,heat,auto,Booneville,710.4222222222223,681.6,680.8,60.0,False,False,True
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,Jan,2017,heat,hold,Booneville,712.0151515151515,691.1515151515152,690.7272727272727,60.0,False,False,True
df7ccf510f93f28be6072ddacfbedb5a54352f38,Jan,2017,cool,auto,Belden,699.0540540540541,700.0,700.0,26.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,Jan,2017,heat,auto,Belden,723.5905511811023,725.8503937007873,725.0314960629921,26.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,Jan,2017,heat,hold,Belden,717.6119402985074,719.3358208955223,718.5746268656717,26.0,False,False,False
e2a5d9e8bff94f9fc2f5a8a8ed4dc57a80e0c7ef,Jan,2017,auto,auto,Olive Branch,701.75,780.0,729.5,0.0,False,False,False
e2a5d9e8bff94f9fc2f5a8a8ed4dc57a80e0c7ef,Jan,2017,auto,hold,Olive Branch,719.0,780.0,700.9047619047618,0.0,False,False,False
e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,Jan,2017,auto,auto,Brandon,686.0138888888888,692.5,627.5,25.0,False,False,False
e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,Jan,2017,auto,hold,Brandon,649.576,720.0,640.0880000000001,25.0,False,False,False
e4f579a64a000fb7b6a33d543c0ac0d3b9365112,Jan,2017,auto,auto,Madison,643.1432748538011,694.5263157894735,623.4736842105264,20.0,False,False,False
