Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2185b8c26725cbbe15a37357dfd1e210a118ff9a,aug,2017,auto,auto,Byhalia,725.1073170731707,723.5463414634146,660.0,15.0,False,False,False
2185b8c26725cbbe15a37357dfd1e210a118ff9a,aug,2017,auto,hold,Byhalia,724.9959418329387,722.9824146094014,660.0,15.0,False,False,False
22bb4d85ac19f25ec081e494857ca94dc84f13c8,aug,2017,cool,auto,Tupelo,676.1948051948052,664.9651711924439,674.1918536009446,10.0,False,False,False
22bb4d85ac19f25ec081e494857ca94dc84f13c8,aug,2017,cool,hold,Tupelo,668.1408450704225,658.8474178403756,658.8826291079813,10.0,False,False,False
22bb4d85ac19f25ec081e494857ca94dc84f13c8,aug,2017,heat,auto,Tupelo,679.0898345153664,682.0898345153664,679.6028368794326,10.0,False,False,False
22bb4d85ac19f25ec081e494857ca94dc84f13c8,aug,2017,heat,hold,Tupelo,653.0,668.0,668.0,10.0,False,False,False
26851c35a72dc67eeebe3c9d26f5499381cd4669,aug,2017,cool,auto,Starkville,756.6454248366013,750.0,650.0,0.0,False,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,aug,2017,cool,hold,Starkville,745.672520661157,746.8951446280992,746.8951446280992,0.0,False,False,True
28dc8bda032e154be397fdb4bb698a38b7ff86f3,aug,2017,cool,auto,Fulton,736.7308584686775,735.2737819025522,695.3665893271461,5.0,True,False,True
28dc8bda032e154be397fdb4bb698a38b7ff86f3,aug,2017,cool,hold,Fulton,716.7307692307692,720.0,720.0,5.0,True,False,True
298aabd83d7f30a614e33b24d5dc6e285d3cfbfe,aug,2017,auto,hold,Petal,742.2972972972972,740.0,670.0,15.0,False,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,aug,2017,auto,auto,Olive Branch,776.1739130434783,782.695652173913,695.1739130434783,10.0,False,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,aug,2017,auto,hold,Olive Branch,751.046511627907,751.9069767441861,681.3953488372092,10.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,aug,2017,cool,auto,Vicksburg,697.3181818181819,697.0971074380167,673.5123966942149,37.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,aug,2017,cool,hold,Vicksburg,680.4473684210526,678.328947368421,677.578947368421,37.0,False,False,False
348f67658269c0c28e23e234c66eb11891eef614,aug,2017,cool,hold,Madison,736.1215403128759,735.1419975932613,734.9771359807462,0.0,False,False,False
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,aug,2017,auto,hold,Hattiesburg,718.7997997997998,722.2942942942943,653.1011011011011,5.0,True,False,True
39363befb29c5e3ffa7db2685d0ef5e5b6893567,aug,2017,cool,auto,Jackson,729.3192182410422,728.3387622149838,717.4592833876221,30.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,aug,2017,cool,hold,Jackson,717.3673469387754,716.8567503924647,716.8547880690738,30.0,False,False,False
3df4163d6cb3ba0e5657f420ad031f59c0fc3176,aug,2017,auto,auto,Brandon,741.1210191082802,779.76008492569,639.8365180467091,0.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,aug,2017,cool,hold,Tupelo,706.061403508772,697.8070175438595,697.5877192982457,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,aug,2017,cool,auto,Ocean Springs,707.75,700.2777777777777,671.1944444444445,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,aug,2017,cool,hold,Ocean Springs,725.190476190476,700.0,700.0,15.0,False,False,False
4624c623b994dd8c764fc72fff0737ff49899285,aug,2017,auto,auto,Horn Lake,733.4673913043479,730.7857551487413,648.800057208238,15.0,False,False,False
4624c623b994dd8c764fc72fff0737ff49899285,aug,2017,auto,hold,Horn Lake,736.4444444444445,730.1547619047618,650.0,15.0,False,False,False
4ab87020faba980deaf93b4ed381b5dfe1560e1c,aug,2017,cool,auto,Pascagoula,724.70625,719.990625,737.225,0.0,True,False,True
4ab87020faba980deaf93b4ed381b5dfe1560e1c,aug,2017,cool,hold,Pascagoula,725.8218309859155,723.193309859155,723.1950704225352,0.0,True,False,True
4b3ba47fd40e51cf6aa07efe98cb82f8a3b6a26b,aug,2017,cool,hold,Hernando,747.6428571428571,650.0,650.0,5.0,False,False,True
4fe01e07e4cc830b6998642dd0327a85d13b615a,aug,2017,auto,auto,Jackson,720.2549019607843,724.0980392156862,662.3529411764706,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,aug,2017,auto,hold,Jackson,709.5306122448981,709.4615384615386,652.2747252747253,20.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,aug,2017,cool,auto,Madison,683.4166666666666,695.625,714.3125,15.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,aug,2017,cool,hold,Madison,706.9321428571428,718.5083333333333,718.5083333333333,15.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,aug,2017,cool,auto,Cleveland,767.7543859649122,724.1315789473683,680.0,0.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,aug,2017,cool,auto,Bay Saint Louis,734.8976608187136,707.7514619883042,691.9590643274854,27.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,aug,2017,cool,hold,Bay Saint Louis,706.9864864864865,699.8243243243244,700.0,27.0,False,False,False
5b69efed52fc241326ed400c5801a8622e1f99c6,aug,2017,cool,auto,Jackson,720.7821782178218,720.2574257425744,692.5544554455446,56.0,False,False,False
5b69efed52fc241326ed400c5801a8622e1f99c6,aug,2017,cool,hold,Jackson,723.4318181818181,720.0,720.0,56.0,False,False,False
5c989833a054cdd22f8d91078954fc33548cefb7,aug,2017,auto,auto,Gulfport,732.7096774193549,730.0645161290323,670.0,45.0,False,False,False
5c989833a054cdd22f8d91078954fc33548cefb7,aug,2017,auto,hold,Gulfport,743.7509727626459,728.035019455253,664.875486381323,45.0,False,False,False
5d1005febe1952b707b1c6bebce4551032386fbe,aug,2017,auto,hold,Hernando,726.4883720930233,720.0,670.0,15.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,aug,2017,auto,auto,Hernando,786.4716193656094,800.0,640.0,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,aug,2017,cool,auto,Madison,740.6794871794873,739.9145299145299,750.0,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,aug,2017,cool,hold,Madison,748.0857142857143,749.9428571428572,750.0,10.0,False,False,False
5e87d638ba11bc92c4d1f9fd1f3959d8ff8100ee,aug,2017,cool,hold,Summit,716.3436123348018,704.8722466960353,704.8722466960353,15.0,False,False,True
5f4e087820645398573673c087574b35d438ac38,aug,2017,cool,hold,Lake Cormorant,731.75,744.65625,732.46875,15.0,True,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,aug,2017,auto,auto,Jackson,724.7585301837271,716.236220472441,620.0,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,aug,2017,auto,hold,Jackson,733.0208558072636,730.2013664149588,620.0,0.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,aug,2017,auto,hold,Oxford,724.4705174488569,724.4404332129964,671.4801444043321,26.0,False,False,False
65b0fbe268db2abc029c86b521ce19caaffc535b,aug,2017,cool,auto,Long Beach,720.9227053140097,719.9420289855072,706.1545893719807,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,aug,2017,cool,hold,Long Beach,723.2048507462688,727.8033582089553,727.8033582089553,10.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,aug,2017,cool,auto,Madison,710.7607361963189,707.9325153374233,726.4969325153373,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,aug,2017,cool,hold,Madison,715.6993006993007,713.9440559440559,713.986013986014,10.0,False,False,False
672fa5ee761e162b136a90be515a2b380e5567a9,aug,2017,auto,auto,Ocean Springs,759.7916666666665,760.0,660.0,20.0,True,False,False
672fa5ee761e162b136a90be515a2b380e5567a9,aug,2017,cool,auto,Ocean Springs,742.7506925207756,744.8393351800554,706.1163434903048,20.0,True,False,False
672fa5ee761e162b136a90be515a2b380e5567a9,aug,2017,cool,hold,Ocean Springs,744.8548387096774,747.016129032258,746.7741935483872,20.0,True,False,False
673f8684c886b7660bdaff9893ddc20ecdb2f463,aug,2017,cool,hold,Corinth,716.4791666666665,710.0,710.0,25.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,aug,2017,auto,auto,Oxford,703.4068441064637,702.4714828897337,642.2129277566539,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,aug,2017,auto,hold,Oxford,716.4670050761423,717.6142131979695,640.1116751269036,5.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,aug,2017,auto,auto,Hernando,736.3614457831326,732.1686746987951,680.8554216867469,5.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,aug,2017,auto,hold,Hernando,730.0695187165776,726.3155080213904,672.3850267379679,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,aug,2017,auto,hold,Clinton,730.7345360824742,718.3659793814431,662.7216494845361,10.0,False,False,True
725b8b8d75e52b1e55d70e10edc515fb30816517,aug,2017,cool,auto,Olive Branch,739.8670253651038,749.9861644888547,650.055342044581,15.0,True,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,aug,2017,cool,hold,Olive Branch,741.1666666666665,730.0,730.0,15.0,True,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,aug,2017,cool,auto,Starkville,723.732044198895,736.5635359116023,739.0828729281767,0.0,False,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,aug,2017,cool,hold,Starkville,724.6881467544683,730.5051740357478,730.1227657572908,0.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,aug,2017,cool,hold,Biloxi,741.0812324929973,728.344537815126,727.3109243697479,15.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,aug,2017,cool,hold,Madison,682.8623853211009,730.8623853211009,729.4036697247708,25.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,aug,2017,heat,hold,Madison,707.3333333333335,750.0,750.0,25.0,False,False,False
79271f6f2d494127546996532387e8473e91beef,aug,2017,cool,hold,Hernando,726.1,724.2333333333332,723.0333333333333,5.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,aug,2017,cool,auto,Mooreville,736.7736013986014,736.6223776223776,740.0917832167833,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,aug,2017,cool,hold,Mooreville,729.6686537506209,730.2960755091902,730.2980625931447,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,aug,2017,cool,auto,Ocean Springs,667.1294871794872,666.15,665.1076923076922,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,aug,2017,cool,hold,Ocean Springs,659.9533941236069,654.3606889564336,654.3652482269504,0.0,False,False,True
7e94fec7feacae0a160256474e0b2b5b4fc73598,aug,2017,cool,auto,Olive Branch,699.7142857142858,693.6547619047618,654.4464285714286,15.0,False,False,False
7e94fec7feacae0a160256474e0b2b5b4fc73598,aug,2017,cool,hold,Olive Branch,716.7741935483872,710.0,710.0,15.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,aug,2017,auto,auto,Vicksburg,743.3076923076923,750.6615384615385,650.9076923076923,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,aug,2017,auto,hold,Vicksburg,735.0149253731344,809.0597014925372,732.0074626865671,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,aug,2017,cool,auto,Vicksburg,742.4097080787509,743.4809911744737,666.254582484725,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,aug,2017,cool,hold,Vicksburg,721.9088729016788,735.8249400479616,729.4868105515587,35.0,False,False,False
82925ec4379706af057d17f10909906d91ede30f,aug,2017,cool,hold,Starkville,715.953488372093,685.0,685.0,20.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,aug,2017,cool,auto,Brandon,723.140350877193,721.9473684210526,721.9473684210526,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,aug,2017,cool,hold,Brandon,698.7352941176471,698.2566844919786,697.9598930481284,15.0,False,False,False
8483423dcdbb392cd9f732cfd9da102e8d1c9318,aug,2017,auto,auto,Oxford,741.2622950819673,745.016393442623,655.0819672131148,20.0,False,False,False
8483423dcdbb392cd9f732cfd9da102e8d1c9318,aug,2017,auto,hold,Oxford,724.8333333333335,720.0,650.0,20.0,False,False,False
85e7cef7b91d9d9862afda653659cfa21bb7d6be,aug,2017,cool,hold,Jackson,773.2758620689655,770.0,770.0,100.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,aug,2017,cool,auto,Noxapater,726.08,728.42,645.7333333333332,5.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,aug,2017,cool,hold,Noxapater,710.2085427135678,705.3668341708542,705.3768844221106,5.0,False,False,False
887f52df99a596931ee6801a0272404750c10b38,aug,2017,cool,auto,Flora,757.7324041811847,764.234843205575,770.3804878048779,85.0,False,False,True
887f52df99a596931ee6801a0272404750c10b38,aug,2017,cool,hold,Flora,773.4464389114072,784.9687319050377,784.97104806022,85.0,False,False,True
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,aug,2017,cool,auto,Ocean Springs,760.8428571428572,760.0,700.0,10.0,False,False,True
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,aug,2017,cool,hold,Ocean Springs,738.0353982300885,730.3716814159293,729.3982300884957,10.0,False,False,True
93c4895cef34018be595c34c546e3af2a22a7a4b,aug,2017,cool,auto,Brandon,706.394495412844,703.2844036697247,686.605504587156,15.0,False,False,False
93c4895cef34018be595c34c546e3af2a22a7a4b,aug,2017,cool,hold,Brandon,696.6666666666665,692.7777777777777,691.6666666666665,15.0,False,False,False
97016d43a850621a1662642a8a0de012c1da6336,aug,2017,cool,hold,Corinth,687.6494845360825,675.7147766323025,674.8865979381442,50.0,False,False,False
9b718599ed03efd98e2b15948c86641a7cd4b249,aug,2017,auto,hold,Madison,766.1397849462365,769.9731182795698,700.4193548387095,0.0,False,False,False
9f815c696ff614da0a61985221f0519d5db1a4db,aug,2017,auto,auto,Louisville,750.1397058823529,750.0,610.0,37.0,False,False,False
9f815c696ff614da0a61985221f0519d5db1a4db,aug,2017,auto,hold,Louisville,751.608194622279,751.622705932565,610.0,37.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,aug,2017,cool,auto,Brookhaven,697.6387614678898,695.3669724770642,693.1651376146788,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,aug,2017,cool,hold,Brookhaven,701.3046132971506,698.8629579375847,698.7951153324287,30.0,False,False,False
a1302d2bf286582dca3d0d6a4eb8be790d8abbd8,aug,2017,auto,hold,Petal,744.1891891891893,740.0,670.0,15.0,False,False,False
a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,aug,2017,cool,auto,Gulfport,708.545966228893,707.3921200750468,694.1463414634146,0.0,False,False,False
a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,aug,2017,cool,hold,Gulfport,698.11012145749,696.255060728745,696.2461538461539,0.0,False,False,False
a5cfd06334e34a5e3875635844b5527bcc3c162a,aug,2017,cool,auto,Brandon,747.7804878048779,681.390243902439,688.609756097561,15.0,False,False,False
a5cfd06334e34a5e3875635844b5527bcc3c162a,aug,2017,cool,hold,Brandon,692.4192694547379,689.9973530968766,689.998411858126,15.0,False,False,False
a60a0a3e848c4d4eb8396c7cf700b5c1a9093412,aug,2017,auto,hold,Newton,724.3968085106383,739.1074468085106,650.2659574468087,0.0,False,False,True
a730762b6962670d2c393c925644b5ee81eb4bdc,aug,2017,cool,hold,Newton,686.4660194174758,683.8349514563107,683.8349514563107,90.0,False,False,False
acd97a13f88cef7f94754ac51666c66cb3789ce5,aug,2017,cool,auto,Biloxi,696.0,712.0,680.0,0.0,False,False,True
aceafa2b3bb77eeeb173bfd8177d9903893e07bd,aug,2017,auto,auto,Clinton,756.8823529411765,760.0,690.0,5.0,False,False,False
aceafa2b3bb77eeeb173bfd8177d9903893e07bd,aug,2017,auto,hold,Clinton,757.7272727272727,760.0,690.0,5.0,False,False,False
af7ff510f69ac0a20e38b3f3319b3d5f4e612e2d,aug,2017,cool,hold,Coldwater,721.0686274509803,720.0,720.0,20.0,False,False,False
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,aug,2017,cool,auto,Brandon,710.4269949066214,707.5568760611204,730.0,80.0,False,False,False
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,aug,2017,cool,hold,Brandon,721.5670731707318,720.4329268292682,720.4878048780487,80.0,False,False,False
be35204453ce52fb60900381376b731c0192106b,aug,2017,cool,hold,Meridian,755.0625494853523,754.4390340459224,754.4263657957245,0.0,True,False,True
c1a6959582884a1b3059247f50f95861e9e03dce,aug,2017,cool,auto,Vicksburg,739.9195979899498,752.5904522613065,657.7619346733668,35.0,False,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,aug,2017,cool,auto,Hernando,720.6410256410257,721.4615384615386,690.2820512820513,5.0,True,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,aug,2017,cool,hold,Hernando,731.4782608695652,731.6521739130435,728.7391304347825,5.0,True,False,False
c5b7a9591a03cc5fc6d0be096d68324779eb3088,aug,2017,auto,auto,Gulfport,768.6833333333333,775.0,725.0,55.0,False,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,aug,2017,cool,hold,Tupelo,718.3337696335077,709.57722513089,709.3965968586388,20.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,aug,2017,cool,auto,Southaven,772.3133802816901,771.7130281690141,699.9964788732394,10.0,True,False,False
d0e83ead309629ba63f13c5a1bbda81104a0a2a1,aug,2017,cool,auto,Jackson,715.1773049645391,726.1205673758865,716.9148936170212,30.0,False,False,False
d0e83ead309629ba63f13c5a1bbda81104a0a2a1,aug,2017,cool,hold,Jackson,703.0076133730553,707.0112545514729,707.0102615028136,30.0,False,False,False
d2258a056da69befa3483ff08730d1032c7f6359,aug,2017,cool,auto,Olive Branch,714.3459459459459,714.2702702702702,714.2702702702702,0.0,False,False,False
d2258a056da69befa3483ff08730d1032c7f6359,aug,2017,cool,hold,Olive Branch,687.6666666666665,686.5769230769231,686.4102564102565,0.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,aug,2017,cool,auto,Belden,740.7692307692308,751.5384615384614,707.3846153846154,20.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,aug,2017,cool,hold,Belden,737.4124629080119,741.9643916913948,734.9169139465877,20.0,False,False,False
d3c9171641f6343a46f7543f582be2d69bd9e8c4,aug,2017,auto,hold,gulfport,711.8733866011063,715.0,665.0,10.0,False,False,True
d79b7722ce022efc37b0e03ea4192a2acaf99916,aug,2017,cool,auto,Tupelo,724.3491078355313,725.7726920093097,689.845616757176,40.0,False,False,False
d79b7722ce022efc37b0e03ea4192a2acaf99916,aug,2017,cool,hold,Tupelo,722.5665983606558,722.9456967213115,722.5799180327867,40.0,False,False,False
d9e2382cd8bae99e69a37cc8b7094e2e9687484a,aug,2017,cool,auto,Newton,672.5,670.0,620.0,90.0,False,False,False
d9e2382cd8bae99e69a37cc8b7094e2e9687484a,aug,2017,cool,hold,Newton,692.4122562674095,687.6462395543175,687.4178272980503,90.0,False,False,False
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,aug,2017,cool,auto,Booneville,741.0658135283363,744.8519195612431,658.8574040219379,60.0,False,False,True
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,aug,2017,cool,hold,Booneville,740.1428571428571,780.0,760.0,60.0,False,False,True
df7ccf510f93f28be6072ddacfbedb5a54352f38,aug,2017,cool,auto,Belden,748.5851063829788,765.1170212765958,728.531914893617,26.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,aug,2017,cool,hold,Belden,710.8333333333335,710.25,709.75,26.0,False,False,False
e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,aug,2017,auto,auto,Brandon,716.4517766497462,715.7106598984773,657.0558375634517,25.0,False,False,False
e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,aug,2017,auto,hold,Brandon,729.2612612612613,725.0450450450452,650.0900900900901,25.0,False,False,False
e4f579a64a000fb7b6a33d543c0ac0d3b9365112,aug,2017,auto,auto,Madison,688.6842105263157,708.6315789473683,619.1578947368421,20.0,False,False,False
e4f579a64a000fb7b6a33d543c0ac0d3b9365112,aug,2017,auto,hold,Madison,694.0,681.0,609.0,20.0,False,False,False
e73d4dc78fe0d145eb2fa9706dce31f573589117,aug,2017,auto,auto,Hernando,776.0,780.0,640.0,20.0,False,False,False
e9fa18cef194c50b4b60b3fc790ec6a4ff22799e,aug,2017,auto,auto,Gulfport,766.6285714285713,769.4,710.2,0.0,False,False,False
e9fa18cef194c50b4b60b3fc790ec6a4ff22799e,aug,2017,auto,hold,Gulfport,772.5,774.7777777777777,705.8148148148148,0.0,False,False,False
e9fa18cef194c50b4b60b3fc790ec6a4ff22799e,aug,2017,cool,auto,Gulfport,780.6666666666665,760.0,710.0,0.0,False,False,False
ea10cf5c507d618900db08565bee4a242fd87134,aug,2017,cool,hold,Madison,793.9215686274508,820.0,790.0,10.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,aug,2017,cool,auto,Madison,772.1274509803923,770.0,790.0,10.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,aug,2017,cool,hold,Madison,788.4428571428572,790.1714285714287,790.0,10.0,False,False,False
f2653c2c62c888b7b941b12d62641e7d0408a0e0,aug,2017,cool,auto,Ellisville,721.9488372093023,720.6046511627907,720.0,55.0,False,False,False
f2653c2c62c888b7b941b12d62641e7d0408a0e0,aug,2017,cool,hold,Ellisville,722.7111189303308,720.0014074595357,720.0,55.0,False,False,False
f353f6e32d73a69a21b435f6af732064a21a9305,aug,2017,auto,auto,Madison,784.3703703703702,790.0,640.0,0.0,False,False,False
f4452140f69d5baa1b34b08918775c43640f699e,aug,2017,cool,hold,Olive Branch,737.9879518072288,742.5060240963855,739.6024096385543,17.0,False,False,False
f47b3881ab449632a3dfc5d0b96cc84335174dd3,aug,2017,auto,auto,Petal,731.33,730.0,680.0,10.0,False,False,False
f47b3881ab449632a3dfc5d0b96cc84335174dd3,aug,2017,auto,hold,Petal,728.7260273972603,716.3013698630137,666.3013698630137,10.0,False,False,False
f918d405d012b701c0cb10dd807539f0a731ceea,aug,2017,cool,auto,Pass Christian,781.7975708502023,782.3481781376519,769.3319838056681,10.0,False,False,True
f918d405d012b701c0cb10dd807539f0a731ceea,aug,2017,cool,hold,Pass Christian,771.6657534246574,773.9616438356163,773.9602739726026,10.0,False,False,True
fdfe0112380a8ee36c3dfe16899298a72c886d49,aug,2017,cool,auto,Jackson,745.4117647058823,734.2058823529413,720.0,30.0,False,False,False
fdfe0112380a8ee36c3dfe16899298a72c886d49,aug,2017,cool,hold,Jackson,739.9382352941177,738.436274509804,738.436274509804,30.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,aug,2017,cool,auto,Tupelo,722.6805177111718,720.0020435967302,699.2459128065394,75.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,aug,2017,cool,hold,Tupelo,720.5349922239502,715.4432348367029,715.3405909797823,75.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,aug,2017,cool,auto,Mooreville,738.9933494558645,728.9963724304716,725.9679564691656,10.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,aug,2017,cool,hold,Mooreville,738.6823734729494,724.9877835951136,725.0244328097731,10.0,False,False,False
01194744830da7bbc9603d51735c58faef66f72e,aug,2018,cool,auto,Ocean Springs,734.0748466257669,733.201226993865,733.201226993865,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,aug,2018,cool,hold,Ocean Springs,733.6229648671808,733.4001713796057,733.4001713796057,0.0,False,False,True
01820a6c0f2cbc9e5916f55ea06e8895d00bf93c,aug,2018,cool,hold,Jackson,751.4469273743017,752.0111731843574,752.0111731843574,60.0,False,False,False
0442aded7dc2237382d8074027fe1db6823268d0,aug,2018,auto,hold,Oxford,695.1428571428571,697.4022191400833,638.9348127600555,26.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,aug,2018,cool,auto,Long Beach,726.4794188861986,733.272397094431,733.272397094431,5.0,False,False,False
