Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
233fcb629254db18983f75f5c98944594315767d,jun,2018,cool,hold,Bartlett,700.8617818484596,700.2273105745212,700.2273105745212,15.0,False,False,False
23588572599673a74693a5872110263886f3e569,jun,2018,auto,auto,Crystal Lake,707.0,700.551724137931,649.8620689655172,20.0,False,False,False
23588572599673a74693a5872110263886f3e569,jun,2018,auto,hold,Crystal Lake,710.8545454545455,652.0,602.0,20.0,False,False,False
235cb54b8937137423c9fec0e8f937c9efacfb08,jun,2018,auto,hold,Round Lake,709.7608426270136,718.4845105328377,668.4845105328377,30.0,False,False,False
235cb54b8937137423c9fec0e8f937c9efacfb08,jun,2018,cool,auto,Round Lake,709.7005649717514,710.0,710.0,30.0,False,False,False
235cb54b8937137423c9fec0e8f937c9efacfb08,jun,2018,cool,hold,Round Lake,704.9309838472834,709.174375917768,706.299926578561,30.0,False,False,False
235cb54b8937137423c9fec0e8f937c9efacfb08,jun,2018,heat,hold,Round Lake,700.8486842105264,687.5723684210526,687.5723684210526,30.0,False,False,False
237ad6032ffbdac072d571f567e4cf29af0b0083,jun,2018,auto,auto,Hinsdale,729.4978260869565,751.9608695652174,701.9565217391304,30.0,False,False,False
237ad6032ffbdac072d571f567e4cf29af0b0083,jun,2018,auto,hold,Hinsdale,738.5694915254237,749.7545762711865,680.2047457627118,30.0,False,False,False
238fa63b0aef0649eeba830e674e6cd8f9e15912,jun,2018,cool,auto,Chicago,733.2263374485597,728.798353909465,730.0,0.0,False,False,False
238fa63b0aef0649eeba830e674e6cd8f9e15912,jun,2018,cool,hold,Chicago,726.900826446281,727.3313656040929,727.3396300669028,0.0,False,False,False
23c393cbfe04743254fc6da1c6df3f8c1f332100,jun,2018,heat,auto,Oak Park,687.0,700.0,700.0,120.0,False,False,False
23c393cbfe04743254fc6da1c6df3f8c1f332100,jun,2018,heat,hold,Oak Park,687.7142857142857,718.5714285714286,718.5714285714286,120.0,False,False,False
23dd7dc7e9e55541cee31dfad429b501daee0e2e,jun,2018,cool,auto,Glen Ellyn,726.1181818181818,720.0363636363636,749.0454545454545,60.0,False,False,False
23dd7dc7e9e55541cee31dfad429b501daee0e2e,jun,2018,cool,hold,Glen Ellyn,747.8100616016427,755.6242299794661,753.7104722792608,60.0,False,False,False
23eaa8732b76bfe81919a3d7f6f2238a1cde4d2b,jun,2018,cool,auto,Naperville,766.0,722.0,722.0,5.0,False,False,False
23eaa8732b76bfe81919a3d7f6f2238a1cde4d2b,jun,2018,cool,hold,Naperville,756.7769784172662,732.4964028776978,732.4964028776978,5.0,False,False,False
23eaa8732b76bfe81919a3d7f6f2238a1cde4d2b,jun,2018,heat,hold,Naperville,735.8648648648649,755.0,705.0,5.0,False,False,False
2426d70bc25ac972cc3f9511f941d47e8918d4aa,jun,2018,auto,auto,Addison,737.4487179487179,755.8974358974359,680.0,60.0,False,False,False
2428607ba51f5dd0cd37372a17f057c4c304bdaf,jun,2018,auto,auto,Columbia,778.2536443148688,779.9533527696793,660.0,10.0,False,False,False
2428607ba51f5dd0cd37372a17f057c4c304bdaf,jun,2018,auto,hold,Columbia,782.3519553072625,785.3575418994413,660.0,10.0,False,False,False
24557f371afe706dae9b082cd8e87669c3c29e36,jun,2018,auto,auto,Belleville,740.0974025974026,740.0,690.0,5.0,False,False,False
24557f371afe706dae9b082cd8e87669c3c29e36,jun,2018,cool,auto,Belleville,736.4285714285714,720.0,720.0,5.0,False,False,False
24656a32c65efa1a59dd36d531fa3ace8faa09ac,jun,2018,cool,auto,Granite City,743.0289855072464,740.0,690.0,15.0,False,False,False
24b73d52ce48aaff06e2c1158e432e6d7fd48bc2,jun,2018,cool,hold,Plainfield,735.4619289340102,727.0304568527919,727.0304568527919,15.0,False,False,False
24b7cd22af394e2d0873c6d1d89fd414af0f0060,jun,2018,cool,auto,Lake in the Hills,656.0,680.0,655.0,25.0,False,False,False
24c2ef92c1407c1ef8eb17f8b24e0c88a375aa12,jun,2018,cool,auto,Lake Forest,724.38,728.94,727.18,0.0,False,False,False
24c2ef92c1407c1ef8eb17f8b24e0c88a375aa12,jun,2018,cool,hold,Lake Forest,714.4752475247525,714.1089108910891,713.6633663366337,0.0,False,False,False
24edac731e6c60188272471e0097b3c4f9442c9b,jun,2018,cool,auto,Morris,749.7444371727748,761.1822643979058,761.1799738219895,10.0,False,False,False
24edac731e6c60188272471e0097b3c4f9442c9b,jun,2018,cool,hold,Morris,731.0967741935484,799.4193548387096,789.6129032258065,10.0,False,False,False
24f6a71ca8aedc4233f12cd6996931db5bf2c431,jun,2018,cool,auto,Westmont,727.9768550034037,725.1164057181757,725.1164057181757,20.0,False,False,False
24f6a71ca8aedc4233f12cd6996931db5bf2c431,jun,2018,heat,auto,Westmont,728.3316239316239,725.123076923077,725.123076923077,20.0,False,False,False
24fa608e311b0898ed0c1c8b98a3eb8dac8cbd69,jun,2018,cool,hold,River Grove,751.8888888888889,750.0,750.0,70.0,False,False,False
250b0d5b92441685ce62e029864f21ac784b8590,jun,2018,cool,auto,Chicago,675.435041716329,679.8522050059595,679.8522050059595,120.0,False,False,False
250b0d5b92441685ce62e029864f21ac784b8590,jun,2018,cool,hold,Chicago,676.5990384615385,675.7355769230769,675.7355769230769,120.0,False,False,False
250dfe9ee967aecf97becf9fbc02d7d700b0641b,jun,2018,cool,auto,East Peoria,716.945205479452,710.0,710.0,10.0,False,False,False
25120da4a9f28995dce2b20c63acbd61ff0b363a,jun,2018,cool,auto,Bartlett,748.1764705882352,800.7058823529412,782.9411764705883,37.0,False,False,False
25120da4a9f28995dce2b20c63acbd61ff0b363a,jun,2018,cool,hold,Bartlett,770.6969696969697,779.8484848484849,778.030303030303,37.0,False,False,False
2525fd923111c84cda1e1bcde3498ea205f5402c,jun,2018,cool,auto,Palatine,730.3770949720671,730.6564245810056,671.9972067039106,20.0,False,False,False
2525fd923111c84cda1e1bcde3498ea205f5402c,jun,2018,cool,hold,Palatine,742.1186440677966,750.7203389830509,727.0847457627119,20.0,False,False,False
255b676b7d888a3ae25baf320105cdd3695de81c,jun,2018,cool,hold,Chicago,698.8531717747684,702.5224518888097,702.5224518888097,117.0,False,False,False
255b7a07961265ab97e90c1430128b0846d6c3e8,jun,2018,cool,auto,Chicago,731.1480263157895,746.7105263157895,746.7105263157895,60.0,False,False,False
255b7a07961265ab97e90c1430128b0846d6c3e8,jun,2018,cool,hold,Chicago,724.0714570858283,728.461876247505,728.461876247505,60.0,False,False,False
2566722e0c96917ed601c8b7a3513149cfe67ec1,jun,2018,cool,hold,Gurnee,704.6041666666666,730.0625,729.6875,50.0,False,False,False
25714ead5aa0fa1bdf44483d9aa79ff4a8f39252,jun,2018,auto,auto,Aurora,718.7307692307693,722.1282051282051,673.8589743589744,0.0,False,False,False
25714ead5aa0fa1bdf44483d9aa79ff4a8f39252,jun,2018,cool,auto,Aurora,703.5683760683761,707.6100427350427,707.5641025641025,0.0,False,False,False
25714ead5aa0fa1bdf44483d9aa79ff4a8f39252,jun,2018,cool,hold,Aurora,704.8739054290718,706.6637478108581,706.6637478108581,0.0,False,False,False
258de7cc64d42b6997c54e5ed9fe972d173ee67b,jun,2018,cool,hold,Troy,704.5811051693405,702.3326203208557,702.3326203208557,0.0,True,False,False
25921db91bdad9aab6e8dd527b77fe2bb964af6f,jun,2018,cool,auto,Chicago,747.324074074074,757.1203703703703,757.1203703703703,10.0,False,False,False
25921db91bdad9aab6e8dd527b77fe2bb964af6f,jun,2018,cool,hold,Chicago,759.395202020202,781.5492424242424,777.6098484848485,10.0,False,False,False
25acf3a95cd555381b5f346d5a6a639ab1e2811c,jun,2018,auto,auto,Chicago,721.7033112582782,721.3920529801325,620.0,70.0,False,False,False
25acf3a95cd555381b5f346d5a6a639ab1e2811c,jun,2018,auto,hold,Chicago,685.8961424332344,686.7655786350149,631.5727002967359,70.0,False,False,False
25ae3b54c8d024b6acd9714166483109d3a90ec4,jun,2018,cool,hold,Oak Park,745.2167487684729,744.6847290640394,739.8226600985222,105.0,False,False,False
25c469e0f5159354422c1009aad97dd472f20cc9,jun,2018,cool,hold,Petersburg,713.921052631579,706.6052631578947,702.2631578947369,5.0,False,False,False
25d112bef9a275a94fd4881d4ce0ae062777dbb9,jun,2018,auto,hold,Volo,731.8186274509804,730.0,670.0,10.0,False,False,False
25d112bef9a275a94fd4881d4ce0ae062777dbb9,jun,2018,cool,auto,Volo,702.812834224599,696.8021390374331,696.7566844919786,10.0,False,False,False
25d112bef9a275a94fd4881d4ce0ae062777dbb9,jun,2018,cool,hold,Volo,701.8265306122449,700.0,700.0,10.0,False,False,False
25d3c0387ac03f41b4a49e00aa66c8ce08c374c7,jun,2018,auto,auto,Wheeling,757.8381430363864,766.0840652446675,694.0589711417816,20.0,False,False,False
25d3c0387ac03f41b4a49e00aa66c8ce08c374c7,jun,2018,auto,hold,Wheeling,760.728813559322,764.9050847457627,693.910411622276,20.0,False,False,False
25e0e0a5e210fed9bc1457d9fb83141e841b3acf,jun,2018,auto,auto,Palatine,785.7894736842105,780.0,680.0,40.0,False,False,False
25e0e0a5e210fed9bc1457d9fb83141e841b3acf,jun,2018,cool,auto,Palatine,756.9285714285714,770.6428571428571,763.8571428571429,40.0,False,False,False
25e0e0a5e210fed9bc1457d9fb83141e841b3acf,jun,2018,cool,hold,Palatine,759.5405405405405,759.0540540540541,757.4324324324324,40.0,False,False,False
25f2b08b15c359eed129d703b916f9fb1aa3e523,jun,2018,cool,auto,Chicago,708.9375,725.9166666666666,712.1354166666666,16.0,False,False,False
25f2b08b15c359eed129d703b916f9fb1aa3e523,jun,2018,cool,hold,Chicago,716.9649122807018,733.561403508772,733.561403508772,16.0,False,False,False
26152c831af13ef639c560c42c22b935d3f52b78,jun,2018,auto,auto,Arcola,701.8029197080292,700.0,650.0,40.0,False,False,False
26152c831af13ef639c560c42c22b935d3f52b78,jun,2018,auto,hold,Arcola,715.5784313725491,715.0,635.0,40.0,False,False,False
26306568ff1e07a67ee3c48e87811a4e73a3020e,jun,2018,cool,auto,Mount Prospect,735.616393442623,771.144262295082,704.2426229508196,0.0,False,False,False
26306568ff1e07a67ee3c48e87811a4e73a3020e,jun,2018,cool,hold,Mount Prospect,742.6334056399132,743.5119305856833,743.0238611713665,0.0,False,False,False
2634e3c0113fe36d7b46de49145146937feb7533,jun,2018,cool,auto,Highland Park,731.6214689265537,808.1355932203389,789.7457627118644,50.0,False,False,False
2634e3c0113fe36d7b46de49145146937feb7533,jun,2018,cool,hold,Highland Park,700.8364640883977,712.6372007366482,712.6324125230202,50.0,False,False,False
26364ddd5f42a23b2bf9ac6a78d18aa19507f6c0,jun,2018,auto,auto,Chicago,731.3611111111111,728.6666666666666,678.6666666666666,15.0,False,False,False
26364ddd5f42a23b2bf9ac6a78d18aa19507f6c0,jun,2018,auto,hold,Chicago,728.3238095238095,727.4380952380952,673.3857142857142,15.0,False,False,False
263b11c257e5200015cb5a0a0e57f996bbef2704,jun,2018,cool,auto,Bloomingdale,738.75,740.0,740.0,35.0,True,False,False
263b11c257e5200015cb5a0a0e57f996bbef2704,jun,2018,cool,hold,Bloomingdale,707.0933333333334,719.12,718.28,35.0,True,False,False
267dea230ec2d1aa19accc25e2e5dfebda85172f,jun,2018,auto,auto,Glen Ellyn,721.3033707865169,760.0,710.0,96.0,False,False,False
267dea230ec2d1aa19accc25e2e5dfebda85172f,jun,2018,auto,hold,Glen Ellyn,693.3815789473684,743.5526315789474,685.8157894736842,96.0,False,False,False
267dea230ec2d1aa19accc25e2e5dfebda85172f,jun,2018,cool,auto,Glen Ellyn,728.6997885835095,727.8773784355179,727.8773784355179,96.0,False,False,False
267dea230ec2d1aa19accc25e2e5dfebda85172f,jun,2018,cool,hold,Glen Ellyn,726.5042857142857,723.0314285714286,722.8628571428571,96.0,False,False,False
267dea230ec2d1aa19accc25e2e5dfebda85172f,jun,2018,heat,hold,Glen Ellyn,712.6111111111111,715.0,715.0,96.0,False,False,False
26ac19ac912113b87a87d3ad8e3da1e0cba0edb9,jun,2018,auto,auto,Chicago,724.9230769230769,712.4615384615385,661.4615384615385,10.0,True,False,False
26bfdfc4b445f71c3bd64fb77abb756596d8e8ea,jun,2018,cool,auto,Downtown Naperville,724.8093385214008,744.5447470817121,742.4863813229572,0.0,False,False,False
26bfdfc4b445f71c3bd64fb77abb756596d8e8ea,jun,2018,cool,hold,Downtown Naperville,718.8837365591398,728.8165322580645,728.8064516129032,0.0,False,False,False
26bfdfc4b445f71c3bd64fb77abb756596d8e8ea,jun,2018,heat,auto,Downtown Naperville,728.7037037037037,719.074074074074,719.074074074074,0.0,False,False,False
26bfdfc4b445f71c3bd64fb77abb756596d8e8ea,jun,2018,heat,hold,Downtown Naperville,730.0848214285714,711.3928571428571,711.3794642857143,0.0,False,False,False
26d62ecff6d390c29de8d3abe9c631bd5a8374c7,jun,2018,cool,hold,Wheaton,757.219512195122,757.4146341463414,754.9756097560976,10.0,False,False,False
272354bc979ed3f973317811ff7987659bd1b361,jun,2018,auto,hold,Jacksonville,756.9841897233201,744.6363636363636,689.1304347826087,15.0,False,False,False
27510028ed9939097a3a830f2de47011c44e8b6f,jun,2018,cool,auto,Des Plaines,764.7428571428571,766.2428571428571,764.0857142857143,10.0,False,False,False
27510028ed9939097a3a830f2de47011c44e8b6f,jun,2018,cool,hold,Des Plaines,762.6712328767123,805.0753424657535,785.5342465753424,10.0,False,False,False
276627c8149dc6bda3678be0dece2fc9afee0579,jun,2018,auto,auto,Chillicothe,750.8578431372549,750.0,695.0,10.0,False,False,False
2776414198164d1c327273594934eb50abb1b8e4,jun,2018,cool,auto,Chicago,686.1333333333333,686.2222222222222,685.1111111111111,10.0,False,False,False
277f7983a292e006897ab80ba30a1bd6f859ddee,jun,2018,cool,hold,Franklin Park,741.1397849462365,740.0645161290323,739.6774193548387,60.0,False,False,False
27876cc9f84ca94e3c3a7884d12637d07f596448,jun,2018,cool,auto,Chicago,741.25,740.0,740.0,30.0,False,False,False
27876cc9f84ca94e3c3a7884d12637d07f596448,jun,2018,cool,hold,Chicago,720.7857142857143,720.0,720.0,30.0,False,False,False
27af09a2920e52d3efee6c3c41e0439cef3f0a36,jun,2018,cool,hold,Elgin,742.8514851485148,739.7920792079208,739.8019801980198,10.0,False,False,False
27b8f710b8b098eabdb5df463aeee2163748200c,jun,2018,cool,auto,Manhattan,735.9268292682926,730.0,720.0,6.0,False,False,False
27b8f710b8b098eabdb5df463aeee2163748200c,jun,2018,cool,hold,Manhattan,730.24,706.6133333333333,706.4,6.0,False,False,False
27ef8cd385955efd3ed4282d8130e53cb668c338,jun,2018,auto,hold,Chicago,743.2684144818976,746.3832709113608,684.8951310861423,20.0,True,False,False
27f1ed75d4cb23bb6bf7f8a34fea1c9ab6d0d950,jun,2018,cool,auto,Urbana,730.8803165182987,735.2640949554897,720.0,20.0,False,False,False
27f1ed75d4cb23bb6bf7f8a34fea1c9ab6d0d950,jun,2018,cool,hold,Urbana,725.4868189806679,729.609841827768,720.0,20.0,False,False,False
2801dd8a8390c03007223d53b206c91a5b4fb118,jun,2018,cool,auto,Chicago,765.6451612903226,797.763440860215,640.6236559139785,20.0,False,False,False
28687441f5e0b35d41af1186a019c36604ef9962,jun,2018,cool,hold,Mokena,756.7859903381642,766.1946859903381,764.3995169082126,10.0,False,False,False
28693f20ff3ce381ce906b2a33747af2f0a3b0bc,jun,2018,cool,auto,Bartlett,734.1535836177475,775.2969283276451,714.2320819112628,40.0,True,False,False
28693f20ff3ce381ce906b2a33747af2f0a3b0bc,jun,2018,cool,hold,Bartlett,757.939393939394,770.0,770.0,40.0,True,False,False
2869f590060c1279bf05e74b4bb6fac5cfea94e1,jun,2018,cool,auto,New Lenox,728.7223769730733,727.941504178273,727.6415970287836,0.0,True,False,False
2869f590060c1279bf05e74b4bb6fac5cfea94e1,jun,2018,cool,hold,New Lenox,733.4994232987312,734.9204152249135,734.9261822376009,0.0,True,False,False
28a235db3860d1ac54cf77dcd9351aba5c1eaf3c,jun,2018,auto,auto,Naperville,726.0,750.0,670.0,5.0,False,False,False
28a6aafd4e6666ea93800f18c00a81a0ca3c96b3,jun,2018,cool,auto,Naperville,737.1155572176515,756.9569932685116,750.0,7.0,False,False,False
28a6aafd4e6666ea93800f18c00a81a0ca3c96b3,jun,2018,cool,hold,Naperville,740.9117647058823,740.0,740.0,7.0,False,False,False
28c1f9bb57b429caa19a22409febc7beec4a8ac0,jun,2018,cool,auto,Lakemoor,706.7522865853658,710.0,710.0,10.0,False,False,False
28c1f9bb57b429caa19a22409febc7beec4a8ac0,jun,2018,cool,hold,Lakemoor,728.304347826087,734.4565217391304,734.4565217391304,10.0,False,False,False
28f1f7ee03b0c065cb72cbc4f5d24eef781e016d,jun,2018,cool,auto,Cottage Hills,712.6470588235294,710.0,710.0,0.0,False,False,False
28f1f7ee03b0c065cb72cbc4f5d24eef781e016d,jun,2018,cool,hold,Cottage Hills,718.5297666934835,713.2980691874498,713.2980691874498,0.0,False,False,False
2908cf1bc193a009403a92baaca7e80a745342f5,jun,2018,cool,auto,West Peoria,710.7868613138686,711.4598540145986,711.4598540145986,55.0,False,False,False
2908cf1bc193a009403a92baaca7e80a745342f5,jun,2018,cool,hold,West Peoria,707.8186868686869,709.9247474747475,709.9247474747475,55.0,False,False,False
294b05ee5ac48ce56a64c190fb1df562f9a52c9d,jun,2018,cool,hold,East Dubuque,716.9739130434782,720.0,720.0,20.0,False,False,False
295258b46275917e06a094e4a237b70882e0ad6d,jun,2018,cool,hold,Pingree Grove,760.0338983050848,759.8898305084746,759.7118644067797,5.0,False,False,False
29573508c647b31622bc6fef339a8e52fbbedf7f,jun,2018,cool,hold,St. Charles,765.7883597883598,754.3915343915344,753.1746031746031,20.0,False,False,False
2965df81021cde095db458af44f79e77d9870f83,jun,2018,cool,hold,New Berlin,753.7303370786517,741.7303370786517,741.0112359550562,18.0,False,False,False
296d4c2760c11be182d962be2294578332530dd5,jun,2018,auto,hold,Chicago,659.030303030303,671.5454545454545,615.7575757575758,100.0,False,False,False
296d4c2760c11be182d962be2294578332530dd5,jun,2018,cool,auto,Chicago,689.0986547085201,693.5171898355754,661.2331838565023,100.0,False,False,False
296d4c2760c11be182d962be2294578332530dd5,jun,2018,cool,hold,Chicago,678.9411764705883,675.2941176470588,673.7882352941176,100.0,False,False,False
296d4c2760c11be182d962be2294578332530dd5,jun,2018,heat,auto,Chicago,693.3958333333334,720.0,680.0,100.0,False,False,False
296d4c2760c11be182d962be2294578332530dd5,jun,2018,heat,hold,Chicago,693.02,683.32,679.64,100.0,False,False,False
297ec187dd5141bb9138cc37fb01033f77550eef,jun,2018,auto,hold,Wheaton,732.6478696741855,741.8796992481203,640.0,40.0,False,False,False
29a0298ab0b1d9e1a56871352ba04f9dcdcd2c12,jun,2018,cool,auto,Chicago,741.2848101265823,753.7088607594936,726.2405063291139,10.0,True,False,True
29a0298ab0b1d9e1a56871352ba04f9dcdcd2c12,jun,2018,cool,hold,Chicago,749.12,749.62,749.38,10.0,True,False,True
29b23ea82a8f42216d81cfbdb35969e1eeb99d69,jun,2018,cool,auto,Chicago,690.5483870967741,690.0,690.0,80.0,False,False,False
29b23ea82a8f42216d81cfbdb35969e1eeb99d69,jun,2018,cool,hold,Chicago,716.6947040498443,715.2803738317757,715.2803738317757,80.0,False,False,False
29e7d176235b8e2022e2f28eaac9cccb2f6181f2,jun,2018,cool,hold,New Baden,789.020202020202,782.7979797979798,719.8888888888889,0.0,True,False,True
29fb138c04e2ab504e5e883ae70195be7ab0396c,jun,2018,cool,auto,Carol Stream,755.7099567099567,755.3600288600288,755.3600288600288,30.0,True,False,False
2a21d1e0c0d2b07fe1d54d38e8d12872da37c3ab,jun,2018,auto,auto,Chicago,760.2244897959183,759.7448979591836,697.3918367346939,25.0,False,False,False
2a21d1e0c0d2b07fe1d54d38e8d12872da37c3ab,jun,2018,auto,hold,Chicago,751.6573705179283,750.0278884462151,700.0,25.0,False,False,False
2a346b0ff443172287d6348bc2677e04379aec14,jun,2018,auto,hold,Kirkland,727.0,735.76,670.44,17.0,False,False,False
2a471bea248fd36b9843bdac7b5ca4589f676fcc,jun,2018,cool,auto,Hoffman Estates,744.6923076923077,767.6923076923077,765.7692307692307,37.0,False,False,False
2a471bea248fd36b9843bdac7b5ca4589f676fcc,jun,2018,cool,hold,Hoffman Estates,768.8033381712627,804.6248185776487,787.7939042089986,37.0,False,False,False
2a4d6cc75c1a562100b59d3d29927d2c8a53888a,jun,2018,cool,auto,Hoffman Estates,728.891719745223,733.1266808209483,733.1266808209483,50.0,False,False,False
2a4d6cc75c1a562100b59d3d29927d2c8a53888a,jun,2018,cool,hold,Hoffman Estates,730.6266666666667,727.5022222222223,727.5022222222223,50.0,False,False,False
2a5b3bd5ff5ebd9e01900139627929babcfd2ff2,jun,2018,cool,auto,Vernon Hills,716.1901639344262,740.0852459016394,740.0442622950819,40.0,True,False,False
2a5b3bd5ff5ebd9e01900139627929babcfd2ff2,jun,2018,cool,hold,Vernon Hills,708.9961240310078,731.890180878553,731.8875968992248,40.0,True,False,False
2a709acca1698717642a3db459b2c6f906eacf0d,jun,2018,auto,hold,Rolling Meadows,741.8474576271186,773.2203389830509,671.3898305084746,67.0,False,False,False
2a8a5fb90500a6d1f28f6114967acfa875134289,jun,2018,cool,hold,Chicago,709.9131832797427,754.7057877813505,694.1141479099679,30.0,False,False,False
2a9df5130641951720b94712ecf2284b51933862,jun,2018,cool,auto,Naperville,760.5263157894736,720.0,720.0,26.0,False,False,False
2a9df5130641951720b94712ecf2284b51933862,jun,2018,cool,hold,Naperville,772.7328244274809,771.6717557251908,746.2595419847328,26.0,False,False,False
2abf44356a1d57cc30a07381508f0624bbc175f2,jun,2018,cool,auto,Marengo,719.328125,725.075,724.978125,9.0,False,False,False
2abf44356a1d57cc30a07381508f0624bbc175f2,jun,2018,cool,hold,Marengo,714.25625,710.825,710.51875,9.0,False,False,False
2ac8d48de3dd94466189928787becfda6c9d16fd,jun,2018,auto,hold,Round Lake Beach,720.1751684311838,729.8950914340712,660.6496631376324,40.0,False,False,False
2ac8d48de3dd94466189928787becfda6c9d16fd,jun,2018,cool,auto,Round Lake Beach,735.2,744.5166666666667,653.6333333333333,40.0,False,False,False
2ac8d48de3dd94466189928787becfda6c9d16fd,jun,2018,cool,hold,Round Lake Beach,726.2544642857143,735.9375,735.75,40.0,False,False,False
2ad946bda88a6a4aedd93ea73b63414cfffa7650,jun,2018,cool,auto,Naperville,731.0,764.0,680.0,50.0,False,False,False
2ada3c8798851ea85c39e8edb2fb68acf9c56838,jun,2018,auto,auto,North Riverside,734.8780748663102,729.8566844919786,679.5700534759359,65.0,False,False,False
2ada3c8798851ea85c39e8edb2fb68acf9c56838,jun,2018,auto,hold,North Riverside,740.9090909090909,711.0,660.5454545454545,65.0,False,False,False
2ae930ecfa421db29d12ac32ec9e367e8991536e,jun,2018,auto,auto,Chicago,747.5357142857143,740.0357142857143,640.1071428571429,70.0,False,False,False
2af69f0b5f5077ae297396ac515edf41fc5ce2e3,jun,2018,cool,auto,Elgin,727.3235294117648,730.0,730.0,15.0,False,False,False
2af69f0b5f5077ae297396ac515edf41fc5ce2e3,jun,2018,cool,hold,Elgin,719.8666666666667,721.15,721.15,15.0,False,False,False
2b063e7d68c9013d0838cb7ac5da4b5431a536d2,jun,2018,cool,auto,Kankakee,775.3764705882353,781.5137254901961,780.756862745098,115.0,False,False,False
2b063e7d68c9013d0838cb7ac5da4b5431a536d2,jun,2018,cool,hold,Kankakee,767.2211538461538,766.1826923076923,766.1826923076923,115.0,False,False,False
2b3b267503194cdca3199235c61954cf632830d7,jun,2018,auto,auto,Skokie,708.2808988764045,815.8052434456929,642.1573033707865,67.0,False,False,False
2b5286ef8740d17667472eedde8428ba2bbf625b,jun,2018,cool,auto,Crystal Lake,751.5714285714286,770.0,770.0,30.0,False,False,False
2b5286ef8740d17667472eedde8428ba2bbf625b,jun,2018,cool,hold,Crystal Lake,706.9047619047619,675.1428571428571,670.4285714285714,30.0,False,False,False
2b9a385084d07ccd35fe3c1e09281d0d77505a1a,jun,2018,cool,auto,Hawthorn Woods,724.4,740.0,719.9333333333333,15.0,False,False,False
2b9a385084d07ccd35fe3c1e09281d0d77505a1a,jun,2018,cool,hold,Hawthorn Woods,721.5263157894736,740.421052631579,718.2105263157895,15.0,False,False,False
2bcc47fdbcf8e66a445d2dd305a1cadd0ce2e794,jun,2018,cool,hold,Buffalo Grove,781.5,745.0,745.0,47.0,False,False,False
2bd9050c361c3858df09ca2c39d60692a8b939de,jun,2018,cool,auto,Lombard,766.3333333333334,770.0,755.6666666666666,10.0,False,False,False
2bd9050c361c3858df09ca2c39d60692a8b939de,jun,2018,cool,hold,Lombard,734.3767123287671,731.1986301369863,731.1986301369863,10.0,False,False,False
2bdcfe9c48fe25b81af28cb8eb7d247e2451f6f2,jun,2018,cool,auto,Glencoe,633.0,674.0,661.0,60.0,False,False,False
2bdcfe9c48fe25b81af28cb8eb7d247e2451f6f2,jun,2018,cool,hold,Glencoe,746.9170984455959,779.0466321243523,740.0,60.0,False,False,False
2bdcfe9c48fe25b81af28cb8eb7d247e2451f6f2,jun,2018,heat,hold,Glencoe,656.6666666666666,653.6666666666666,653.6666666666666,60.0,False,False,False
2bde95b1889a570869cb610c5ccc558a3b6a43a8,jun,2018,cool,auto,Machesney Park,710.8372093023256,709.2945736434109,709.2945736434109,56.0,False,False,False
2bde95b1889a570869cb610c5ccc558a3b6a43a8,jun,2018,cool,hold,Machesney Park,713.2609810836807,721.573901891632,721.573901891632,56.0,False,False,False
2be568150a6c17ec4d79c75d52c5ea03340bc8cc,jun,2018,cool,auto,West Chicago,757.0837520938023,780.7370184254606,758.283082077052,27.0,False,False,False
2be568150a6c17ec4d79c75d52c5ea03340bc8cc,jun,2018,cool,hold,West Chicago,742.9496124031008,743.9651162790698,743.4573643410853,27.0,False,False,False
2bfb39b4f9fee996c9a823af87126b1723eb3a30,jun,2018,cool,hold,Aurora,782.6666666666666,780.0,780.0,15.0,False,False,False
2c14eb9d486c6764eef2c5f269a5d76174be030a,jun,2018,auto,auto,Alsip,687.0357142857143,676.25,626.25,0.0,False,False,False
2c14eb9d486c6764eef2c5f269a5d76174be030a,jun,2018,auto,hold,Alsip,704.6111111111111,703.0,653.0,0.0,False,False,False
2c222024d59887233618d9180cb454fb67d24b7a,jun,2018,cool,auto,Ingleside,728.6068447412354,744.1068447412354,744.1068447412354,15.0,False,False,False
2c222024d59887233618d9180cb454fb67d24b7a,jun,2018,cool,hold,Ingleside,705.3556531284303,713.3095499451152,713.3095499451152,15.0,False,False,False
2c2b2d3f930c797033dbe9f721984f39f6fd0fd8,jun,2018,cool,auto,Morris,720.1333333333333,762.9666666666667,687.9333333333333,20.0,True,False,False
2c2b2d3f930c797033dbe9f721984f39f6fd0fd8,jun,2018,cool,hold,Morris,758.4594594594595,765.4594594594595,765.4594594594595,20.0,True,False,False
2c3e962c0070bda45f373567f1250e3de8b8854e,jun,2018,cool,auto,Skokie,724.844537815126,729.0840336134454,723.6638655462185,60.0,False,False,False
2c3e962c0070bda45f373567f1250e3de8b8854e,jun,2018,cool,hold,Skokie,729.2083333333334,713.9791666666666,711.6354166666666,60.0,False,False,False
2c3f2159897a74d8c4f4e46b885213baf3f27877,jun,2018,cool,auto,Chicago,748.568306010929,801.0765027322404,683.8688524590164,10.0,False,False,False
2c3f2159897a74d8c4f4e46b885213baf3f27877,jun,2018,cool,hold,Chicago,741.8117154811715,741.4560669456067,741.0292887029289,10.0,False,False,False
