Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
000009f677b24c7e48f1f6e36a9ab8ab83f546ba,jun,2019,auto,auto,Chicago,690.3221476510067,687.489932885906,630.0,0.0,False,False,True
000ef89eadf430f4ec4be11295643c07969fce01,jun,2019,cool,hold,Wheaton,779.5,800.0,790.0,40.0,True,False,False
0010ea447dc3807b33daad2477d1cc02a71571fa,jun,2019,cool,auto,Chicago,725.8987341772151,743.6962025316456,683.3417721518987,5.0,False,False,False
0010ea447dc3807b33daad2477d1cc02a71571fa,jun,2019,cool,hold,Chicago,744.0344827586207,720.2758620689655,718.8275862068965,5.0,False,False,False
0010ea447dc3807b33daad2477d1cc02a71571fa,jun,2019,heat,hold,Chicago,709.25,710.0,710.0,5.0,False,False,False
0027e9be6cd672afe749634eaf39c372d1b7819e,jun,2019,auto,auto,Sparland,713.2380952380952,711.0952380952381,651.5714285714286,75.0,True,False,False
0027e9be6cd672afe749634eaf39c372d1b7819e,jun,2019,auto,hold,Sparland,722.5333333333333,715.7,665.7,75.0,True,False,False
002ba06a2fbc44349736a758c25eb6755d270f15,jun,2019,cool,hold,Niles,750.3699284009547,754.4874701670644,754.4874701670644,60.0,False,False,False
003564d98607c25fc8a655b397103a9f54c99bb6,jun,2019,cool,hold,Decatur,714.3184343434343,725.6431818181818,725.6431818181818,10.0,True,False,True
006115962df248b6299ac352cf96f7f5dc6e80de,jun,2019,cool,hold,Bloomington,742.3246753246754,740.1428571428571,740.1428571428571,0.0,False,False,False
00726ed8e6a1f4f9bd85c248752de358dc529426,jun,2019,auto,hold,Chicago,723.6666666666666,810.3333333333334,716.6666666666666,100.0,False,False,False
009a4e3ad98bde4c1849be0b615965844b6aea4e,jun,2019,auto,hold,Elgin,713.0625,755.0208333333334,705.0208333333334,15.0,True,False,False
009a4e3ad98bde4c1849be0b615965844b6aea4e,jun,2019,cool,auto,Elgin,729.0909090909091,731.8181818181819,728.1818181818181,15.0,True,False,False
