Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,jun,2017,cool,hold,Joliet,758.4629629629629,768.3333333333334,768.3333333333334,46.0,False,False,False
06005eb3fea60193d0e26bd4f9d50454a739ad33,jun,2017,cool,hold,Beech Park,720.1066098081023,724.0756929637527,724.0223880597015,25.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,jun,2017,cool,auto,Breese,711.8535353535353,710.060606060606,670.030303030303,117.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,jun,2017,auto,auto,Bensenville,769.639344262295,783.4426229508197,653.9344262295082,0.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,jun,2017,auto,hold,Bensenville,759.2051282051282,761.3846153846154,680.0,0.0,False,False,False
063db88474c1e355231691fa5be89afc071f2e39,jun,2017,cool,auto,Crystal lake,725.0360360360361,819.4594594594595,670.8108108108108,0.0,True,False,False
063db88474c1e355231691fa5be89afc071f2e39,jun,2017,cool,hold,Crystal lake,740.7331786542924,793.07656612529,789.8213457076566,0.0,True,False,False
0656295691feb3e855d80b43fb659b439e85e0cc,jun,2017,auto,auto,Aurora,754.0798668885192,790.0599001663893,679.9750415973377,30.0,False,False,False
0656295691feb3e855d80b43fb659b439e85e0cc,jun,2017,cool,auto,Aurora,767.4128440366973,798.5963302752293,669.7247706422019,30.0,False,False,False
0656295691feb3e855d80b43fb659b439e85e0cc,jun,2017,cool,hold,Aurora,772.7469879518072,768.9036144578313,768.9036144578313,30.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,jun,2017,cool,auto,Sandwich,735.5714285714286,697.6020408163265,680.4081632653061,77.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,jun,2017,cool,hold,Sandwich,699.3086419753087,719.6543209876543,719.5308641975308,77.0,False,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,jun,2017,cool,auto,Clarendon Hills,715.6315789473684,725.0,740.2354570637119,35.0,False,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,jun,2017,cool,hold,Clarendon Hills,733.8333333333334,749.8333333333334,749.6666666666666,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,jun,2017,cool,auto,Chicago,738.6875,739.875,730.0,90.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,jun,2017,cool,hold,Chicago,736.9574468085107,740.0,740.0,90.0,True,False,False
06a80939fd9fd20f3247cdd8632053058a721d22,jun,2017,cool,hold,Buffalo Grove,696.2105263157895,675.0,675.0,25.0,False,False,False
07297328d45c7e59ed72d1cf0f76eeb8acea703f,jun,2017,cool,hold,Fox River Grove,711.6923076923077,700.0,700.0,20.0,False,False,False
077478eb872187b7756def11ceabe6d6ca962c64,jun,2017,auto,auto,Bolingbrook,720.0333333333333,730.0,680.0,47.0,False,False,False
077478eb872187b7756def11ceabe6d6ca962c64,jun,2017,auto,hold,Bolingbrook,724.4,738.9,670.0,47.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,jun,2017,cool,auto,Aurora,724.5054151624548,744.7797833935018,619.086642599278,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,jun,2017,cool,auto,Lindenhurst,733.2063492063492,721.5045351473923,669.9319727891157,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,jun,2017,auto,hold,La Grange,720.2548076923077,727.0288461538462,653.7043269230769,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,jun,2017,cool,hold,La Grange,717.0022222222223,724.08,723.78,0.0,False,False,False
08287a3561ce04b1641e037b3a0fba57ca919293,jun,2017,cool,hold,Brookfield,760.5636363636364,760.0,758.6181818181818,80.0,True,False,False
083afe0afc35d658d2d68bacf03997c263f08084,jun,2017,auto,auto,Chicago,747.9708737864078,760.2330097087379,640.1941747572815,105.0,False,False,False
083afe0afc35d658d2d68bacf03997c263f08084,jun,2017,auto,hold,Chicago,757.3333333333334,730.0,679.4444444444445,105.0,False,False,False
084624aafb24ed7d3b27f72e4c744ac979c6b545,jun,2017,auto,hold,Elmhurst,780.9016393442623,760.0,710.0,55.0,True,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,jun,2017,cool,hold,Orland Park,804.1428571428571,791.4285714285714,783.4285714285714,35.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,jun,2017,cool,hold,Brookfield,738.3014184397163,736.5957446808511,730.0,65.0,False,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,jun,2017,cool,hold,Oak Park,755.5073891625616,766.4581280788177,766.4581280788177,100.0,False,False,False
09daa79e64ca8b12c96a6bea0e74552a6369bfdf,jun,2017,heat,hold,Belvidere,687.0,670.0,670.0,0.0,True,False,True
0a456cc4f73427176dda3495f038703e1cb9347f,jun,2017,cool,auto,Chicago,744.202380952381,812.0714285714286,627.9404761904761,0.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,jun,2017,auto,auto,Rolling Meadows,732.1481719050673,752.9172546504169,644.5734445157152,60.0,False,False,False
0a586ed581683402af0451e05e4d88bf0cf3dc06,jun,2017,cool,hold,Chicago,778.6666666666666,801.5833333333334,777.9166666666666,0.0,False,False,False
0aa89f832571ec1076503b42f93f0f1ecc9c24b5,jun,2017,cool,hold,Northbrook,750.5333333333333,820.4380952380952,789.9619047619047,30.0,False,False,False
0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,jun,2017,cool,hold,Pingree Grove,742.6094771241831,820.0,710.0,5.0,False,False,False
0ac3c7b5c6b6e98f4dcdf58db718496dc9c43cf5,jun,2017,cool,hold,Lake Zurich,763.7317073170732,750.7317073170732,750.7317073170732,30.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,jun,2017,cool,auto,Chicago,749.7142857142857,749.952380952381,749.952380952381,95.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,jun,2017,cool,hold,Chicago,749.1404853128992,749.7471264367816,749.4968071519795,95.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,jun,2017,cool,hold,Beach Park,747.3737373737374,736.2424242424242,736.2474747474747,30.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,jun,2017,heat,hold,Beach Park,757.543960558751,700.0,700.0,30.0,False,False,False
0ae9d16f4f73aaaa3fa62c60168cf35032714a74,jun,2017,auto,auto,Burr Ridge,769.9866666666667,755.5466666666666,683.9733333333334,45.0,False,False,False
0ae9d16f4f73aaaa3fa62c60168cf35032714a74,jun,2017,auto,hold,Burr Ridge,766.3333333333334,760.4583333333334,690.0,45.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,jun,2017,auto,hold,Buffalo Grove,722.2870370370371,735.0,665.0,0.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,jun,2017,cool,hold,Buffalo Grove,741.3888888888889,740.0,740.0,0.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,jun,2017,heat,hold,Buffalo Grove,716.0648148148148,700.0,700.0,0.0,False,False,False
0b303e4a380bafbf527340419cf40c652d0a0d4e,jun,2017,cool,hold,Chicago,782.5,762.5,756.25,120.0,False,False,False
0b9343365eb795f8f653a423fb4455debd51bd39,jun,2017,cool,auto,Des Plaines,775.0,778.6666666666666,656.0,0.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,jun,2017,cool,auto,Lake Zurich,731.1703703703704,737.4222222222222,683.7333333333333,65.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,jun,2017,cool,hold,Lake Zurich,725.591093117409,728.1578947368421,727.8421052631579,65.0,False,False,False
0bef899383375df80e48e5d8bb149cd92c9197c7,jun,2017,auto,hold,Chicago,775.8782403770621,843.9293008641006,697.8805970149253,0.0,False,False,False
0c0133ed2fbe689c736bb617273f0759727bc6bb,jun,2017,cool,auto,Libertyville,750.4705882352941,750.0,720.0,20.0,False,False,False
0c0133ed2fbe689c736bb617273f0759727bc6bb,jun,2017,cool,hold,Libertyville,717.603672189879,719.7317510076131,719.7317510076131,20.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,jun,2017,auto,auto,Champaign,695.6148409893993,695.0,645.0,0.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,jun,2017,auto,hold,Champaign,701.435294117647,705.0,645.0,0.0,False,False,False
0c36cb406f424ea7a7f3936276e816f7927420c0,jun,2017,cool,auto,Riverside,747.0070921985815,760.0153664302601,730.0,120.0,False,False,False
0c36cb406f424ea7a7f3936276e816f7927420c0,jun,2017,cool,hold,Riverside,749.8562043795621,760.0,760.0,120.0,False,False,False
0c3d1b21650bc615e9e6af282c81dc9c4e599982,jun,2017,auto,auto,Joliet,721.0891719745223,720.8853503184713,669.5859872611464,66.0,False,False,False
0c3d1b21650bc615e9e6af282c81dc9c4e599982,jun,2017,auto,hold,Joliet,723.8453608247422,723.4123711340206,664.0515463917526,66.0,False,False,False
0c3d1b21650bc615e9e6af282c81dc9c4e599982,jun,2017,cool,auto,Joliet,701.7894736842105,740.0526315789474,670.0,66.0,False,False,False
0c3d1b21650bc615e9e6af282c81dc9c4e599982,jun,2017,cool,hold,Joliet,742.6153846153846,740.0,740.0,66.0,False,False,False
0c694021fd35bbfec0c343111afa6f172cd7086d,jun,2017,cool,auto,Joliet,730.1146341463415,747.5975609756098,737.4243902439024,40.0,False,False,False
0c694021fd35bbfec0c343111afa6f172cd7086d,jun,2017,cool,hold,Joliet,720.0440636474908,743.7649938800489,743.7552019583843,40.0,False,False,False
0c698e5e346e41bd0b23c3517153c37789df9ca3,jun,2017,auto,hold,Wilmette,740.5025699600228,755.0525414049115,689.149057681325,10.0,False,False,False
0c698e5e346e41bd0b23c3517153c37789df9ca3,jun,2017,cool,hold,Wilmette,748.5,750.0,690.0,10.0,False,False,False
0d406528bfe12e3c32dd43c9a4c3f3f4848bef48,jun,2017,cool,auto,Chicago,725.1290322580645,720.483870967742,695.3225806451613,20.0,False,False,False
0d406528bfe12e3c32dd43c9a4c3f3f4848bef48,jun,2017,cool,hold,Chicago,723.7916666666666,720.125,719.5,20.0,False,False,False
0d647d88e29dc8b1e6ad3d09c89b1f7b9bb419d9,jun,2017,cool,auto,Mundelein,735.3194444444445,753.4871031746031,694.2440476190476,10.0,False,False,False
0d647d88e29dc8b1e6ad3d09c89b1f7b9bb419d9,jun,2017,cool,hold,Mundelein,719.6380728554642,765.6392479435958,765.6392479435958,10.0,False,False,False
0d647d88e29dc8b1e6ad3d09c89b1f7b9bb419d9,jun,2017,heat,auto,Mundelein,721.5709219858156,720.0390070921986,660.063829787234,10.0,False,False,False
0d70df8f6248e8e05c567a180e5eb2dc38d300f6,jun,2017,cool,hold,Highland Park,710.7916666666666,709.4583333333334,709.2083333333334,66.0,False,False,False
0d75b994a0a7e1ac99f975c8830bbca09b2c176e,jun,2017,cool,auto,Arlington Heights,751.8831948291783,776.9349030470914,614.1204986149585,50.0,False,False,False
0d75b994a0a7e1ac99f975c8830bbca09b2c176e,jun,2017,cool,hold,Arlington Heights,721.0873786407767,719.8058252427185,719.3980582524272,50.0,False,False,False
0d76a3fab62cc8321b090bf2e5e9843b0d33d4bd,jun,2017,cool,auto,Chicago,717.7751937984497,708.5813953488372,663.922480620155,90.0,False,False,False
0d76a3fab62cc8321b090bf2e5e9843b0d33d4bd,jun,2017,cool,hold,Chicago,719.8707482993198,708.7278911564625,707.5238095238095,90.0,False,False,False
0dafb3c4c06d504c813893f6e7638d2d35359d45,jun,2017,auto,auto,Warrenville,718.2210526315789,766.5263157894736,662.8105263157895,57.0,False,False,False
0de0465635496234e853eb8eb1e8c5537a803b0c,jun,2017,auto,auto,Chicago,777.5446808510638,785.2559738134206,680.0,45.0,False,False,False
0dff8ae8efa96bad8a2a6451a82d54d72870f2a6,jun,2017,auto,auto,Algonquin,744.8697604790419,783.7589820359282,620.0,0.0,False,False,False
0dff8ae8efa96bad8a2a6451a82d54d72870f2a6,jun,2017,cool,hold,Algonquin,744.4044834307992,819.4152046783626,789.5906432748538,0.0,False,False,False
0e0d87f2fa819c9fc1479c1e9f4b482106bd5126,jun,2017,cool,auto,Saint Charles,756.5,780.0,620.0,45.0,False,False,False
0e1a866104af2cf0d907972b2af8d6431ede074d,jun,2017,cool,auto,Highland Park,739.4726688102894,749.6237942122186,713.1093247588425,65.0,False,False,False
0e1a866104af2cf0d907972b2af8d6431ede074d,jun,2017,cool,hold,Highland Park,726.1269841269841,740.0,740.0,65.0,False,False,False
0e1a866104af2cf0d907972b2af8d6431ede074d,jun,2017,heat,hold,Highland Park,697.8690476190476,680.0,680.0,65.0,False,False,False
0e2437abc0874d5e761f2a1afd7edf5df35afcf5,jun,2017,cool,auto,Vernon Hills,754.2944444444445,760.7611111111111,661.7333333333333,40.0,True,False,False
0e2437abc0874d5e761f2a1afd7edf5df35afcf5,jun,2017,cool,hold,Vernon Hills,738.1818181818181,760.0427807486631,759.7860962566845,40.0,True,False,False
0f10872787ce7dcbfb2170511095429c48ed0275,jun,2017,cool,hold,Des Plaines,726.8125,725.125,719.5,40.0,False,False,False
0f22d91b5a63aca3a09c463e7266f629160dd796,jun,2017,auto,auto,Lake Zurich,661.6,683.6,658.8,15.0,False,False,False
0f22d91b5a63aca3a09c463e7266f629160dd796,jun,2017,auto,hold,Lake Zurich,702.8705882352941,721.2705882352941,657.4823529411765,15.0,False,False,False
0f22d91b5a63aca3a09c463e7266f629160dd796,jun,2017,cool,auto,Lake Zurich,659.3697978596908,650.0,683.6860879904875,15.0,False,False,False
0f22d91b5a63aca3a09c463e7266f629160dd796,jun,2017,cool,hold,Lake Zurich,676.1399503722084,667.1712158808933,664.3473945409429,15.0,False,False,False
0f22d91b5a63aca3a09c463e7266f629160dd796,jun,2017,heat,hold,Lake Zurich,699.2702702702703,650.0,650.0,15.0,False,False,False
0f7074daf10320d1aada5026bc3ae843e5c91ccb,jun,2017,auto,hold,Morris,740.4242424242424,740.0,660.0,35.0,False,False,False
0fb6cf70741cd80236981c666c3b317dca2beb7c,jun,2017,cool,auto,Tinley Park,708.5236686390532,707.1005917159763,650.0,0.0,True,False,False
0fc753b9fd91d828f860a93e91b546f39dc9dc70,jun,2017,cool,auto,Chicago,777.8224181360201,785.8633501259446,727.7581863979849,10.0,False,False,False
0fc753b9fd91d828f860a93e91b546f39dc9dc70,jun,2017,cool,hold,Chicago,742.5588235294117,740.0,740.0,10.0,False,False,False
10619f5e4f3917e0aba3666810a88dd0c1827895,jun,2017,cool,auto,Sycamore,689.6089532587229,686.0184331797235,686.3811718235681,15.0,False,False,False
10619f5e4f3917e0aba3666810a88dd0c1827895,jun,2017,cool,hold,Sycamore,701.6098149637972,699.3185840707964,699.9911504424779,15.0,False,False,False
10619f5e4f3917e0aba3666810a88dd0c1827895,jun,2017,heat,auto,Sycamore,677.469387755102,665.5510204081633,665.5510204081633,15.0,False,False,False
10619f5e4f3917e0aba3666810a88dd0c1827895,jun,2017,heat,hold,Sycamore,710.531914893617,700.0,700.0,15.0,False,False,False
106e8cd41344edf550c98f1fcaa5e582ad07380a,jun,2017,cool,hold,Oswego,713.6320132013201,718.286303630363,718.286303630363,20.0,False,False,False
10c60b0ea4966c7b5c2b7eb69692011227906846,jun,2017,cool,auto,Schaumburg,720.4313725490196,720.0,720.0,46.0,False,False,False
10f1078c829b5feafabddc998b16d0d49b19e0ce,jun,2017,cool,auto,Philo,779.0616113744076,773.175355450237,690.0,120.0,False,False,False
10f1078c829b5feafabddc998b16d0d49b19e0ce,jun,2017,cool,hold,Philo,776.7682403433477,770.2575107296137,770.2575107296137,120.0,False,False,False
1105702c2c4ccd7ec257a3d19c68f94eb618c2b2,jun,2017,cool,auto,Burbank,729.0432357043236,738.8340306834031,690.0334728033473,55.0,False,False,False
1105702c2c4ccd7ec257a3d19c68f94eb618c2b2,jun,2017,cool,hold,Burbank,761.6818181818181,720.0,720.0,55.0,False,False,False
116038ef1674184d3ac9892c027f2c2ec7393e39,jun,2017,cool,auto,Elwood,673.1953488372093,673.1279069767442,729.560465116279,15.0,False,False,False
116038ef1674184d3ac9892c027f2c2ec7393e39,jun,2017,cool,hold,Elwood,695.3723849372385,726.4806485355649,725.3755230125523,15.0,False,False,False
1163f620c704e3edf0626dbdca5c25da038ab770,jun,2017,cool,hold,Highland Park,731.0311231393775,767.3761840324763,767.2841677943167,36.0,False,False,False
1164e36dd8fe9a93179c30d82b81cca148aedd8d,jun,2017,cool,hold,Heyworth,729.0,717.0,703.0,30.0,False,False,False
11b07d033dead04a740822161639d62916d17586,jun,2017,cool,hold,Edwards,760.4817733990147,763.456157635468,763.456157635468,10.0,False,False,False
11fe5a0f3efe3851e4dfa9c1af7aa8ba58dd2caf,jun,2017,auto,auto,Winfield,745.6601059803179,749.8735806207419,681.5056775170325,27.0,False,False,False
11fe5a0f3efe3851e4dfa9c1af7aa8ba58dd2caf,jun,2017,auto,hold,Winfield,748.047619047619,757.4730158730159,698.8031746031746,27.0,False,False,False
123f511b10b92de2227419dbc36f5be4dee948ad,jun,2017,cool,hold,Chicago,755.375,652.3333333333334,652.2083333333334,0.0,False,False,False
123f511b10b92de2227419dbc36f5be4dee948ad,jun,2017,heat,hold,Chicago,706.8703703703703,705.0,705.0,0.0,False,False,False
12447ff90b83bc48d382058bc25d4a3975c918b1,jun,2017,cool,hold,Naperville,763.0909090909091,761.8181818181819,761.8181818181819,20.0,False,False,False
128462fb4f3bca3847b56859ff5b8f6314571e57,jun,2017,cool,auto,Ottawa,725.6804511278195,719.9398496240601,675.0394736842105,80.0,False,False,False
128462fb4f3bca3847b56859ff5b8f6314571e57,jun,2017,cool,hold,Ottawa,723.8336681398151,721.4700683005223,721.4503816793894,80.0,False,False,False
12c57989a68702b3ca3c8a53ba57602580d383e3,jun,2017,cool,auto,Chicago,739.5,750.0,670.0,70.0,False,False,False
12d0870b198b25c94396a31ec56ee66784691bd8,jun,2017,cool,auto,Lockport,737.5217391304348,749.0,728.8695652173913,5.0,False,False,False
12d0870b198b25c94396a31ec56ee66784691bd8,jun,2017,cool,hold,Lockport,749.0683229813665,766.1583850931677,764.4627329192547,5.0,False,False,False
12d2d689863fa478caefc92752396b25950fcd37,jun,2017,auto,auto,Carol Stream,753.6666666666666,753.0,636.6666666666666,20.0,False,False,False
12d2d689863fa478caefc92752396b25950fcd37,jun,2017,auto,hold,Carol Stream,744.1123595505618,764.8651685393259,665.0449438202247,20.0,False,False,False
12de5344c30c52a52121a3723fbe1872071b2174,jun,2017,cool,auto,Chicago,763.59375,749.1875,682.15625,20.0,False,False,False
12de5344c30c52a52121a3723fbe1872071b2174,jun,2017,cool,hold,Chicago,761.4330708661417,756.6141732283464,756.6141732283464,20.0,False,False,False
13189089965c50bd54e62877fc902423279e6490,jun,2017,cool,hold,Savoy,745.2156862745098,745.0,745.0,5.0,False,False,False
1334d5c5ab5db77e55685757b1e0e868d7036bf0,jun,2017,auto,auto,Winfield,793.125,796.5625,700.0,20.0,False,False,False
13610e5b133e1f3ca0c6ee7a3d96d9574b3bb744,jun,2017,auto,auto,Oswego,694.2692307692307,720.3076923076923,650.4615384615385,15.0,False,False,False
13610e5b133e1f3ca0c6ee7a3d96d9574b3bb744,jun,2017,auto,hold,Oswego,736.0,740.0,680.0,15.0,False,False,False
13610e5b133e1f3ca0c6ee7a3d96d9574b3bb744,jun,2017,cool,auto,Oswego,730.5987654320987,735.141975308642,680.216049382716,15.0,False,False,False
13610e5b133e1f3ca0c6ee7a3d96d9574b3bb744,jun,2017,cool,hold,Oswego,735.9208633093525,739.7841726618705,723.31654676259,15.0,False,False,False
