Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
013ca9a0071cd6aa22189a77e207aaab0ff4aa9a,jun,2021,auto,hold,Chicago,711.5416666666666,707.3125,650.0,40.0,False,False,False
0147977cd6a59cc48ceffd57fe5a35a2ce5e550c,jun,2021,cool,hold,Pekin,693.547619047619,690.0,690.0,60.0,False,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,jun,2021,cool,hold,Buffalo grove,767.4065040650406,767.2005420054201,767.1327913279133,0.0,True,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,jun,2021,heat,hold,Buffalo grove,726.1785714285714,710.0,710.0,0.0,True,False,False
015650648db0589378cd8f6b39c251554c9d52c9,jun,2021,cool,hold,Chicago,642.6339285714286,630.1964285714286,630.1160714285714,0.0,False,False,True
017bf0f52dcf88c9fc68f1808ba59b839e9b22af,jun,2021,cool,hold,Oak Lawn,714.1894882434301,715.3955739972338,715.3955739972338,50.0,False,False,False
01a2696a2dd1f6604ceddc532c7258bb012c9c80,jun,2021,cool,hold,Chicago,751.6666666666666,759.9770114942529,759.9310344827586,90.0,False,False,False
01ac25d884c8737f95175d8925c397092449fb5c,jun,2021,cool,hold,West Chicago,729.9834710743802,722.2479338842975,721.5206611570248,90.0,False,False,False
01b1ae4b11ab86edb72579f5d13becddc1a08141,jun,2021,auto,hold,Belleville,757.327011118378,791.263897972531,738.0670372792675,0.0,False,False,False
020f748721d97904e34f712f066aefb1a6fc7739,jun,2021,cool,hold,Mundelein,706.0,682.65625,682.65625,39.0,True,False,False
021b821d64f52f5c0e7b342fe7e9400758f33297,jun,2021,cool,hold,Wheaton,724.4852459016394,720.0,720.0,45.0,False,False,False
0240618a0a2d400a72e45de5f735056103e8ea8a,jun,2021,cool,hold,Chicago,701.1906318082789,706.4291938997821,706.4291938997821,9.0,False,False,True
02451224b39b22ea81008b958cc8417daa4965b1,jun,2021,cool,hold,Bartlett,728.7142857142857,720.0,720.0,15.0,False,False,False
024ae76f10e76cefc8e11d2a9d76608105b38e51,jun,2021,cool,hold,Galva,710.6346456692913,707.8535433070866,707.8448818897638,99.0,True,False,False
024ffe03c2ab929ae2f342bf991b75d2ce9b76aa,jun,2021,cool,hold,Itasca,717.3333333333334,660.0,660.0,20.0,False,False,False
0251033fccfe0dff3578eef547266f3b3d481368,jun,2021,auto,hold,Evanston,740.8928571428571,735.9285714285714,706.0,59.0,True,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,jun,2021,cool,hold,Chicago,748.2,753.2574712643678,751.951724137931,90.0,False,False,False
025efbcee96e121d5280cb626b6acb300705bdbd,jun,2021,auto,hold,Berwyn,711.6869565217391,730.3391304347826,645.7130434782608,0.0,True,False,False
027fa2565381343f1937955a9a3aba22a5f99d2e,jun,2021,cool,hold,Grayslake,756.6689478186485,747.9623609923011,747.9478186484174,20.0,True,False,False
029f74f8a644073a9de3d7a76f8a8e72139df628,jun,2021,cool,hold,Mount Prospect,736.3532423208192,729.1860068259385,729.1860068259385,29.0,True,False,False
02c7c6083b2598193940d11d79ea1818ef980139,jun,2021,cool,hold,Westmont,767.5251798561151,765.7841726618705,739.8273381294964,47.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,jun,2021,heat,hold,Westmont,758.7787971457697,650.0,620.0,47.0,False,False,False
02ce4a47848c238845d07ae6c4abfe2d11b5a264,jun,2021,cool,hold,North Aurora,722.5884749708964,720.0,720.0,60.0,False,False,False
02eec3ae57355cc7adaa489681dc573d22cc7258,jun,2021,cool,hold,Troy,680.4718934911242,678.4105029585799,678.4105029585799,10.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,jun,2021,cool,hold,Vernon Hills,741.6129032258065,740.0,740.0,40.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,jun,2021,cool,hold,Chicago,772.878431372549,790.3990196078431,789.9686274509804,0.0,True,False,False
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,jun,2021,cool,hold,Peoria Heights,671.6395555555556,673.0933333333334,673.0933333333334,60.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,jun,2021,auto,hold,Chicago,771.1458333333334,735.0,685.0,15.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,jun,2021,auto,hold,Port Barrington,751.9390420899855,755.766328011611,702.7735849056604,10.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,jun,2021,cool,hold,Chicago,684.5217391304348,715.5652173913044,715.5652173913044,15.0,False,False,False
036be12eaa2e0e6db2b571f344b0df736ec7e314,jun,2021,cool,hold,Crystal Lake,730.1793103448276,707.1793103448276,705.7862068965517,60.0,True,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,jun,2021,cool,hold,Burbank,730.2979274611399,723.4948186528497,723.0647668393782,0.0,True,False,False
038181b22adbda65e4cf91f0296abc4ef609785c,jun,2021,auto,hold,Pinckneyville,757.925925925926,759.925925925926,709.925925925926,89.0,True,False,False
038181b22adbda65e4cf91f0296abc4ef609785c,jun,2021,cool,hold,Pinckneyville,774.5,750.0,750.0,89.0,True,False,False
03aeb2cce14b0482175849f20b66ab6553bf1a5b,jun,2021,auto,hold,Morton Grove,778.7537688442211,774.1256281407035,630.0,10.0,False,False,False
03d9f3734251603153a79a58403f4afe0141665e,jun,2021,cool,hold,Homewood,756.9169190826482,755.8217221981826,755.8217221981826,55.0,False,False,False
03de156cd3b88416316440eb398f4625b5252455,jun,2021,cool,hold,Glenview,744.0386612810156,748.9821119446048,748.9821119446048,0.0,False,False,False
03e02b0060aafca3cfc20d153e91b172c25cb301,jun,2021,auto,hold,Chicago,767.0452488687782,761.8099547511313,660.0,0.0,False,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,jun,2021,cool,hold,Aurora,735.4716981132076,730.377358490566,730.377358490566,27.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,jun,2021,cool,hold,Braidwood,729.7074340527578,730.0,730.0,15.0,False,False,False
041dff3b342a94ad2c5e93d9785eb69b56850c4b,jun,2021,cool,hold,Itasca,781.2387096774194,781.2451612903226,778.825806451613,65.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,jun,2021,cool,hold,Mundelein,695.0909090909091,698.1298701298701,698.1298701298701,50.0,False,False,False
049e2d06dd45455418cbd2eaf33921fb11d5a19a,jun,2021,cool,hold,Champaign,711.2790055248619,714.3001841620626,714.3001841620626,15.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,jun,2021,cool,hold,Chicago,743.2331838565023,751.5097159940209,751.5037369207773,100.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,jun,2021,heat,hold,Chicago,731.9649122807018,730.0,730.0,100.0,False,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,jun,2021,auto,hold,Crystal Lake,708.047619047619,703.4404761904761,651.75,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,jun,2021,cool,hold,Crystal Lake,709.6677419354838,701.441935483871,700.5870967741936,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,jun,2021,heat,hold,Crystal Lake,712.4193548387096,714.494623655914,714.3225806451613,10.0,True,False,False
04f0d223b013c1d163b08d8532d42252503b4453,jun,2021,cool,hold,Northbrook,710.614364640884,710.8872928176795,710.832044198895,15.0,False,False,False
0506ee85068ac6a6b562478ea6ad535e39712403,jun,2021,cool,hold,Darien,754.7155477031802,752.26148409894,752.1325088339223,99.0,True,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,jun,2021,cool,hold,Homer Glen,733.9238095238095,729.9047619047619,729.9047619047619,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,jun,2021,cool,hold,Chicago,711.5088781275222,710.9935431799838,710.9919289749798,15.0,True,False,False
055cf66de048069a1edaa7274685848c84386da4,jun,2021,heat,hold,Chicago,729.6666666666666,710.0,710.0,15.0,True,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,jun,2021,cool,hold,Berkeley,772.625,753.375,743.25,50.0,True,False,False
0600d03562ae73e83a4253878f89665c68f21dc0,jun,2021,auto,hold,Decatur,774.8888888888889,762.75,670.0,0.0,False,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,jun,2021,cool,hold,Chicago,729.364238410596,732.9238410596026,732.2814569536424,99.0,True,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,jun,2021,auto,hold,Downers Grove,743.3066666666666,734.8,660.0,0.0,False,False,False
06117b2a8452f3343a042282df634a3e7236d609,jun,2021,cool,hold,Campton Hills,743.5373961218836,780.7617728531856,777.0083102493074,0.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,jun,2021,auto,hold,Bensenville,741.5833333333334,721.4166666666666,670.7083333333334,0.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,jun,2021,cool,hold,Chicago,756.2962962962963,757.6694101508916,757.6694101508916,99.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,jun,2021,heat,hold,Chicago,778.7,750.0,750.0,99.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,jun,2021,cool,hold,Hoffman Estates,715.2558139534884,706.6124031007752,706.1550387596899,17.0,False,False,False
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,jun,2021,cool,hold,Carterville,678.3853211009174,688.9816513761468,688.9816513761468,40.0,False,False,True
067c77b39d4f7ebf15fe6de2075082178501d9e7,jun,2021,auto,hold,Edwardsville,764.0,799.0,623.0,99.0,True,False,False
067c77b39d4f7ebf15fe6de2075082178501d9e7,jun,2021,cool,hold,Edwardsville,762.2142857142857,757.3061224489796,756.0612244897959,99.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,jun,2021,auto,hold,Chicago,750.7740585774059,749.9748953974895,699.9748953974895,90.0,True,False,False
069932a20686382fe7984bb9203dd3f120840152,jun,2021,cool,hold,Frankfort,711.7555555555556,710.0,710.0,20.0,False,False,False
06a80939fd9fd20f3247cdd8632053058a721d22,jun,2021,cool,hold,Buffalo Grove,732.7395498392283,725.5948553054662,725.2090032154341,25.0,False,False,False
06a80939fd9fd20f3247cdd8632053058a721d22,jun,2021,heat,hold,Buffalo Grove,701.0,696.6578947368421,692.8684210526316,25.0,False,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,jun,2021,cool,hold,Skokie,723.6299045599152,731.0933191940615,731.0933191940615,60.0,True,False,False
06cea4fce50d9f3e25d8533986e461cee8d07774,jun,2021,cool,hold,Bloomington,694.2972972972973,717.527027027027,716.2297297297297,19.0,False,False,False
06d0010886c253ac42df404cc2f847f71cdaa6db,jun,2021,cool,hold,Elgin,718.7275541795666,720.0,720.0,10.0,False,False,False
06d1fff86a7f5bc7f22e3bfbb60c7ed3374a2811,jun,2021,auto,hold,Chicago,737.8,734.3384615384615,684.3384615384615,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,jun,2021,cool,hold,Lockport,714.7185185185185,712.4296296296296,712.1333333333333,10.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,jun,2021,cool,hold,Peoria,729.0592216582064,730.0129723632261,730.0129723632261,0.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,jun,2021,heat,hold,Peoria,724.438596491228,700.0,700.0,0.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,jun,2021,cool,hold,Chicago,743.5008431703204,739.8263069139966,739.8263069139966,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,jun,2021,auto,hold,Streamwood,722.621409921671,730.6475195822454,679.023498694517,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,jun,2021,cool,hold,Streamwood,716.0751879699249,716.1654135338346,716.0648496240601,10.0,True,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,jun,2021,auto,hold,Lombard,725.7130124777184,734.4848484848485,681.5098039215686,57.0,False,False,False
074dc59405b1a55e7ee9172a90fe86a7e4a37c5a,jun,2021,cool,hold,Woodstock,762.3921568627451,760.0,751.0,10.0,True,False,False
0759910161c72f52da55386a49f5d833ecd6619e,jun,2021,cool,hold,Charleston,736.8848167539267,739.5706806282723,739.5706806282723,0.0,False,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,jun,2021,cool,hold,LAKE BLUFF,742.3333333333334,810.0,790.0,50.0,False,False,False
075ef6b12957eea1afd54d81978a0957a9845d33,jun,2021,auto,hold,Mt. Zion,734.4931506849315,730.0,670.0,10.0,False,False,False
076d6f7468ba564ba7ec32e96db6b0f5bff885eb,jun,2021,cool,hold,Chicago,731.049896049896,731.2037422037422,731.2037422037422,105.0,False,False,True
0789ee43605e51765c2f76ac67ecdebed772136e,jun,2021,cool,hold,Chicago,726.031007751938,725.3643410852713,723.015503875969,20.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,jun,2021,auto,hold,Chicago,730.3603773584906,732.6327044025157,676.0676100628931,10.0,True,False,False
07be6e9bfca4e79d0d843251918de07860a6e947,jun,2021,auto,hold,Chicago,753.75,750.0,700.0,120.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,jun,2021,cool,hold,Chicago,708.759645464025,719.7153284671533,719.7153284671533,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,jun,2021,auto,hold,Aurora,713.1494252873563,707.9166666666666,645.0,17.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,jun,2021,cool,hold,Aurora,719.6962025316456,718.3143459915611,718.3143459915611,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,jun,2021,cool,hold,Lindenhurst,739.1428571428571,728.9047619047619,722.8095238095239,20.0,False,False,False
08287a3561ce04b1641e037b3a0fba57ca919293,jun,2021,cool,hold,Brookfield,723.2957746478874,715.5070422535211,714.5352112676056,80.0,True,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,jun,2021,auto,hold,Chillicothe,700.7402760351317,701.1066499372647,621.0539523212045,5.0,False,False,False
083204b11a4d2833e5105490665e13b04ee95f3d,jun,2021,auto,hold,Wayne,719.1752373417721,720.0,670.0,20.0,False,False,False
08380ee8669d152ced98e868dd78754d7277e651,jun,2021,cool,hold,South Elgin,731.0204081632653,680.7755102040817,680.0,29.0,False,False,False
083a035f393aea4e057ca6751056e56acd96a529,jun,2021,cool,hold,Naperville,729.5961653684841,728.9796285200719,728.9778310365489,30.0,True,False,False
083a035f393aea4e057ca6751056e56acd96a529,jun,2021,heat,hold,Naperville,719.8135593220339,720.0,720.0,30.0,True,False,False
083afe0afc35d658d2d68bacf03997c263f08084,jun,2021,auto,hold,Chicago,747.8333333333334,743.3333333333334,680.0,105.0,False,False,False
0896633bfb1943a722d5ac43db0572530102340f,jun,2021,auto,hold,Hoffman Estates,765.4207539521686,774.4604783137414,693.0847182813134,25.0,True,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,jun,2021,cool,hold,Orland Park,769.6134078212291,774.736312849162,774.6793296089386,35.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,jun,2021,cool,hold,Chicago,707.6295947219604,710.8529688972667,710.8529688972667,80.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,jun,2021,cool,hold,Rockford,696.0,700.0,700.0,5.0,False,False,False
0925f67593a98e11308d1deda38946923407a784,jun,2021,cool,hold,Sycamore,684.8989473684211,681.1957894736842,681.1957894736842,10.0,True,False,False
09373341ae4049cadd85d450a002f1924617caa4,jun,2021,cool,hold,Urbana,725.5813953488372,716.5116279069767,716.5116279069767,9.0,True,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,jun,2021,auto,hold,Geneva,699.0347222222222,695.3333333333334,637.0,20.0,False,False,False
09605458fa465459f11614680fe93f6c6dea12a2,jun,2021,cool,hold,Chicago,714.4280701754386,736.1087719298246,736.1087719298246,18.0,False,False,False
0988073dd9b88c499dee9fddd52af2f2d0401852,jun,2021,auto,hold,Vernon Hills,692.724358974359,694.5192307692307,640.0,40.0,False,False,False
0990372cd842678e525107d39bd93968cbb0aaa5,jun,2021,cool,hold,Chicago,705.4782608695652,740.0652173913044,739.4130434782609,7.0,False,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,jun,2021,cool,hold,Montgomery,721.990990990991,715.3423423423424,715.1891891891892,20.0,True,False,False
09a8068f1d4d785c6fed665f4cebd479a7a62ba2,jun,2021,cool,hold,Carterville,722.1352339181286,724.3399122807018,724.3399122807018,9.0,True,False,True
09b5abfb7b7ac38727160cbd2d1c63096bce7136,jun,2021,cool,hold,Oak Park,776.7947826086956,778.0834782608696,772.2852173913044,10.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,jun,2021,heat,hold,Oak Park,785.0,784.0,717.0,10.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,jun,2021,auto,hold,Western Springs,738.744131455399,740.0046948356808,650.0,27.0,False,False,False
09bff73c8010adfbb3ca5a37558da25549365a8c,jun,2021,auto,hold,Harrisburg,729.2638888888889,729.5694444444445,671.1111111111111,0.0,False,False,False
09c557e5d7d86bdc3748a2db492304612f71a6d3,jun,2021,cool,hold,Joliet,739.2678571428571,703.875,703.6071428571429,48.0,False,False,False
09e138a4fc9d5502381dd635602a8401ddeacdfb,jun,2021,cool,hold,Park Ridge,737.0526315789474,736.4431239388795,735.7453310696095,60.0,False,False,False
0a0e808365d6ec7f1c23bc042e254280e0431185,jun,2021,cool,hold,Evanston,769.3548387096774,780.0967741935484,774.9870967741936,0.0,False,False,False
0a1881b3bfbb5dc29c34c3ae1eca9172a8463d4a,jun,2021,cool,hold,Northbrook,740.878612716763,739.6242774566474,739.6242774566474,50.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,jun,2021,cool,hold,Waukegan,717.0145631067961,714.8640776699029,714.8640776699029,0.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,jun,2021,heat,hold,Waukegan,723.828125,700.0,700.0,0.0,False,False,False
0a2de6c1898d6a2aa05a47181910c0f6d523c17d,jun,2021,auto,hold,St. Charles,753.8428571428572,754.0857142857143,679.7714285714286,0.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,jun,2021,cool,hold,Chicago,750.9567099567099,749.9480519480519,749.7532467532468,0.0,False,False,False
0a535006b0d01d206f4095af692ebc54ddcda1ee,jun,2021,cool,hold,Chicago,696.1490294301816,699.3594239198497,699.3594239198497,0.0,False,False,True
0a64c8000971db26426e6e60a707f7db6fde3fbc,jun,2021,cool,hold,Bensenville,731.7018255578093,757.7139959432048,745.3549695740365,37.0,False,False,False
0a6fa2ae7da87e2a8de76d941626df710c54df45,jun,2021,cool,hold,Washington,716.3668903803132,713.7248322147651,713.7248322147651,0.0,True,False,False
0a71ae7eff60a352e5b546741518561a64d86f8b,jun,2021,auto,hold,Davis,714.2570202808113,718.088143525741,637.616224648986,48.0,False,False,False
0a9752490cacdea4f8d19cb62240489516489997,jun,2021,cool,hold,Winnetka,705.1911111111111,714.0393162393162,714.0393162393162,90.0,False,False,False
0aa89f832571ec1076503b42f93f0f1ecc9c24b5,jun,2021,cool,hold,Northbrook,734.7638418079096,737.2587570621469,737.1265536723164,30.0,False,False,False
0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,jun,2021,cool,hold,Pingree Grove,765.6728759654702,815.7164925034075,779.9931849159473,5.0,False,False,False
0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,jun,2021,heat,hold,Pingree Grove,738.2464454976304,700.0,700.0,5.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,jun,2021,cool,hold,Chicago,751.1373737373738,747.0414141414142,747.029292929293,95.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,jun,2021,cool,hold,Beach Park,695.0478771454381,668.843721770551,668.843721770551,30.0,False,False,False
0aff10f66239d5f2e5d1c198e7347273ae57aae4,jun,2021,cool,hold,McHenry,704.6641791044776,690.276119402985,690.276119402985,30.0,False,False,False
0aff10f66239d5f2e5d1c198e7347273ae57aae4,jun,2021,heat,hold,McHenry,718.9,720.0,720.0,30.0,False,False,False
0affb3d6eb29962cd50f3c423144c8c6c4cc90a4,jun,2021,auto,hold,LaSalle,734.6666666666666,754.6666666666666,734.0,0.0,False,False,False
0affb3d6eb29962cd50f3c423144c8c6c4cc90a4,jun,2021,cool,hold,LaSalle,737.3863636363636,730.6363636363636,729.9318181818181,0.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,jun,2021,cool,hold,Buffalo Grove,719.7159912032673,718.8777882500785,718.8777882500785,0.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,jun,2021,heat,hold,Buffalo Grove,725.7954545454545,720.0,720.0,0.0,False,False,False
0b4914c6bf95f2bc5c0f7e796a2f015a7245ad16,jun,2021,auto,hold,Springfield,751.3030303030303,810.0,650.0,20.0,False,False,False
0b5c510c4b74c0ee1b312c4233752c7056c5ec6a,jun,2021,cool,hold,Kewanee,749.7728230337078,748.6436095505618,749.191713483146,40.0,False,False,False
0b5c510c4b74c0ee1b312c4233752c7056c5ec6a,jun,2021,heat,hold,Kewanee,769.1111111111111,745.5197132616487,759.3118279569892,40.0,False,False,False
0b91da5c2b0a0212cb8014cb94d69f7a9b772b51,jun,2021,cool,hold,Des Plaines,717.6388888888889,714.4444444444445,714.4444444444445,100.0,False,False,False
0bc6b4a886a0b4c0b5588eab927a8c56ce8cec24,jun,2021,cool,hold,Arlington Heights,734.8169014084507,740.8732394366198,719.112676056338,67.0,False,False,False
0bf002e165431ebb632efeaede50125133481870,jun,2021,cool,hold,Chicago,741.1985815602837,727.8014184397163,727.8014184397163,20.0,True,False,False
0c0133ed2fbe689c736bb617273f0759727bc6bb,jun,2021,cool,hold,Libertyville,704.0223813786929,703.1007162041182,703.1007162041182,20.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,jun,2021,auto,hold,Champaign,710.3439134984304,710.7115451691664,660.0,0.0,False,False,False
0c0907c6525429615b2829d992fe892a5f66e528,jun,2021,cool,hold,Chicago,728.797153024911,720.8828857974765,720.8537690067939,0.0,False,False,False
0c3c193c1d19ebca27d15dc7942e652529a3461f,jun,2021,auto,hold,Sugar Grove,707.2777777777778,720.0,650.0,20.0,False,False,False
0c3c193c1d19ebca27d15dc7942e652529a3461f,jun,2021,cool,hold,Sugar Grove,708.3615384615384,710.0,710.0,20.0,False,False,False
0c3c4e191a02968cbba9f570f9b42869faf477cb,jun,2021,cool,hold,Arlington Heights,706.1478090255068,705.0379332897319,705.0379332897319,29.0,False,False,False
0c3d1b21650bc615e9e6af282c81dc9c4e599982,jun,2021,cool,hold,Joliet,738.063492063492,740.0,740.0,66.0,False,False,False
0c482ad08a7efd7bf8439b5f996dedc28e69a65a,jun,2021,auto,hold,Bartlett,709.2470588235294,725.0,675.0,20.0,False,False,False
0c5e7503faf495f4b8d15ee0b8a52c2e12620380,jun,2021,cool,hold,Chicago,742.101802757158,749.3202545068929,749.3202545068929,0.0,False,False,False
0c694021fd35bbfec0c343111afa6f172cd7086d,jun,2021,auto,hold,Joliet,705.7785977859778,715.0774907749078,665.0073800738007,40.0,False,False,False
0c694021fd35bbfec0c343111afa6f172cd7086d,jun,2021,cool,hold,Joliet,718.228813559322,710.4508474576271,710.4508474576271,40.0,False,False,False
0c698e5e346e41bd0b23c3517153c37789df9ca3,jun,2021,cool,hold,Wilmette,745.5471255377396,755.7305436057881,755.7305436057881,10.0,False,False,False
0c698e5e346e41bd0b23c3517153c37789df9ca3,jun,2021,heat,hold,Wilmette,707.1666666666666,698.2745098039215,698.2745098039215,10.0,False,False,False
0c880d25c80edcb4feb60e136fa55c8488d5e5ee,jun,2021,cool,hold,Washington,757.6229508196722,780.0,780.0,10.0,False,False,False
0c8e6b0c86f8358c3fdd376a1167523b8ef3cdb3,jun,2021,cool,hold,Chicago,754.795518207283,751.4901960784314,738.733893557423,0.0,False,False,False
0cb9ec1b90f1b9df0730558a53bb4a7e00cb15b3,jun,2021,cool,hold,Chicago,728.4444444444445,695.0,695.0,10.0,False,False,False
0ce541ea554f184aa7924c34b545f88972882bce,jun,2021,cool,hold,Chicago,768.0647482014389,784.6217882836588,784.1664953751284,65.0,False,False,False
0d13147d458454951f71cdb4e6e3a214184116cc,jun,2021,cool,hold,Pingree Grove,734.5544041450777,738.041450777202,738.041450777202,5.0,False,False,False
0d406528bfe12e3c32dd43c9a4c3f3f4848bef48,jun,2021,auto,hold,Chicago,728.0,670.0,620.0,20.0,False,False,False
