Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0010ea447dc3807b33daad2477d1cc02a71571fa,jun,2020,auto,auto,Chicago,755.1583333333333,800.0,660.0,5.0,False,False,False
0010ea447dc3807b33daad2477d1cc02a71571fa,jun,2020,cool,hold,Chicago,726.5277777777778,731.0,728.6666666666666,5.0,False,False,False
0027e9be6cd672afe749634eaf39c372d1b7819e,jun,2020,cool,hold,Sparland,730.6,730.0,727.44,75.0,True,False,False
002ba06a2fbc44349736a758c25eb6755d270f15,jun,2020,cool,auto,Niles,864.125,770.0,770.0,60.0,False,False,False
002ba06a2fbc44349736a758c25eb6755d270f15,jun,2020,cool,hold,Niles,764.6589297227595,763.0425531914893,763.0425531914893,60.0,False,False,False
003564d98607c25fc8a655b397103a9f54c99bb6,jun,2020,cool,hold,Decatur,715.8744100681699,735.5262191924488,735.5262191924488,10.0,True,False,True
006115962df248b6299ac352cf96f7f5dc6e80de,jun,2020,cool,auto,Bloomington,734.1463414634146,730.609756097561,730.609756097561,0.0,False,False,False
006115962df248b6299ac352cf96f7f5dc6e80de,jun,2020,cool,hold,Bloomington,741.7272727272727,740.0,740.0,0.0,False,False,False
009a4e3ad98bde4c1849be0b615965844b6aea4e,jun,2020,cool,hold,Elgin,711.9547511312218,758.262443438914,708.262443438914,15.0,True,False,False
009a4e3ad98bde4c1849be0b615965844b6aea4e,jun,2020,heat,auto,Elgin,703.8333333333334,720.9166666666666,709.75,15.0,True,False,False
009a4e3ad98bde4c1849be0b615965844b6aea4e,jun,2020,heat,hold,Elgin,688.3636363636364,720.2727272727273,663.2727272727273,15.0,True,False,False
00a455a065ff70f536f56bb47ebd22f174b9b685,jun,2020,cool,auto,Chicago,720.402329749104,719.1317204301075,715.3835125448029,10.0,False,False,False
00a455a065ff70f536f56bb47ebd22f174b9b685,jun,2020,cool,hold,Chicago,725.7406082289804,724.3577817531306,724.3470483005367,10.0,False,False,False
00ab82671ae4437af38aaacbab99cc76c30a8568,jun,2020,auto,auto,Troy,748.4658568614576,760.0,660.0,35.0,False,False,False
00c4a5bebdac24bca9f442e4252507b393cb442f,jun,2020,cool,auto,Hawthorn Woods,728.7368421052631,750.0,748.7894736842105,15.0,False,False,False
00d807cfcacc9aac826afb2c9822ba28dd53faca,jun,2020,cool,auto,Quincy,737.8421052631579,693.6842105263158,695.0,120.0,False,False,False
00e93657674c5f0a011bdbe206afd79fa25ef09a,jun,2020,cool,hold,Chicago,678.2783505154639,675.0,675.0,9.0,False,False,True
00f86ed36cfbb0384dcd1f27ec769134eca2e487,jun,2020,cool,auto,Elgin,722.0,650.0,695.0,5.0,True,False,False
00fb51fcc0143ba17764fdcb798725d560d6d40e,jun,2020,cool,auto,Des Plaines,748.2510638297872,781.4425531914893,742.204255319149,59.0,False,False,False
00fb51fcc0143ba17764fdcb798725d560d6d40e,jun,2020,cool,hold,Des Plaines,739.779746835443,746.4050632911392,737.159493670886,59.0,False,False,False
00fda11ff49c3ac92d1c1572fe4c45314c3eff8e,jun,2020,cool,auto,Chicago,695.875,680.75,680.0,10.0,False,False,True
0110a61e164ac56c607371084d162f0ba1c49331,jun,2020,auto,auto,Volo,718.5173333333333,719.056,650.0,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,jun,2020,auto,hold,Volo,717.1988472622478,735.8443804034582,682.3112391930836,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,jun,2020,cool,auto,Volo,723.2132107023411,726.7826086956521,689.3536789297659,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,jun,2020,cool,hold,Volo,725.9938181818181,734.1247272727272,734.1247272727272,7.0,False,False,False
013a1b02f595efd89f2f796405622c9c96bbac59,jun,2020,cool,auto,Glenview,762.5757575757576,769.9848484848485,769.9848484848485,5.0,False,False,False
013a1b02f595efd89f2f796405622c9c96bbac59,jun,2020,cool,hold,Glenview,754.9347240915208,756.21399730821,755.4205921938088,5.0,False,False,False
