Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,aug,2019,cool,auto,Nashville,770.2072913528172,768.2530882796023,768.2530882796023,0.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,aug,2019,cool,hold,Nashville,778.0744680851063,771.7340425531914,771.7340425531914,0.0,False,False,False
10523862e52ba83725b4dbc98032c78921cc7d41,aug,2019,cool,auto,Little Rock,676.3703703703703,675.925925925926,691.1481481481482,0.0,True,False,False
10523862e52ba83725b4dbc98032c78921cc7d41,aug,2019,cool,hold,Little Rock,699.2363636363636,695.9090909090909,695.6181818181818,0.0,True,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,aug,2019,auto,auto,Conway aR,735.5909090909091,743.1181818181818,660.0,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,aug,2019,auto,hold,Conway aR,736.4015904572565,741.213717693837,660.0,20.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,aug,2019,auto,auto,Little Rock,734.0,730.25,680.0,35.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,aug,2019,auto,hold,Little Rock,748.2328767123288,748.1232876712329,680.0,35.0,False,False,False
10b03c5706ceb0fdd87e51a3c812a677e5012af4,aug,2019,auto,auto,Fairfield Bay,802.0,783.0,671.0,40.0,True,False,True
10f228ac41f9efc8bc725e0b7d270d8dd410459e,aug,2019,cool,auto,Little Rock,751.6848137535817,741.6647564469914,740.1489971346705,0.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,aug,2019,cool,hold,Little Rock,757.4180790960452,756.1186440677966,754.8079096045198,0.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,aug,2019,cool,hold,Little Rock,715.1973791973792,706.9561834561835,706.9426699426699,10.0,False,False,False
117da36185aedda9d5b3d2100e6b6d687b66be40,aug,2019,cool,hold,Ward,698.5945945945946,686.6216216216217,686.0990990990991,9.0,False,False,True
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,aug,2019,cool,auto,Cabot,755.5044642857143,747.6138392857143,747.6138392857143,0.0,True,False,False
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,aug,2019,cool,hold,Cabot,737.369764658955,731.7199840446749,731.3131232548864,0.0,True,False,False
124dfd7470d12efce53cee4d1e1009a5cf419eb8,aug,2019,cool,auto,Little Rock,743.4,751.4620689655172,750.9655172413793,19.0,False,False,False
124dfd7470d12efce53cee4d1e1009a5cf419eb8,aug,2019,cool,hold,Little Rock,746.3291139240506,760.0,760.0,19.0,False,False,False
12b4753fd2ba821dfb20212b6e35e1c1eaae2cec,aug,2019,auto,hold,Rogers,731.2302631578947,732.1578947368421,669.9276315789474,9.0,False,False,False
1314d66cd64bcac512cb1af326bb45b9c7ea525a,aug,2019,auto,auto,Cabot,693.1111111111111,693.8888888888889,660.0,5.0,False,False,True
13641fb73fc43a19e2a4d79453bc44da7308f045,aug,2019,cool,auto,Hot Springs,762.903981264637,760.0,760.0,20.0,False,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,aug,2019,cool,hold,Hot Springs,740.8231132075472,738.3001179245283,738.3001179245283,20.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,aug,2019,cool,auto,Little Rock,766.8284960422163,778.7071240105541,778.7071240105541,0.0,False,False,True
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,aug,2019,cool,hold,Little Rock,776.4431524547804,779.9767441860465,779.9767441860465,0.0,False,False,True
14642a356adb77ad6324af359b8ef1d3270d900c,aug,2019,cool,hold,Farmington,723.1896984924623,750.0,750.0,10.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,aug,2019,cool,hold,Little Rock,680.2620258114979,676.098944075088,676.070003910833,40.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,aug,2019,cool,auto,Little Rock,755.0058823529412,755.8823529411765,755.8823529411765,0.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,aug,2019,cool,hold,Little Rock,756.0436241610738,756.0704697986578,756.1073825503356,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,aug,2019,cool,hold,Little Rock,741.1801948051948,762.1899350649351,761.8717532467532,10.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,aug,2019,cool,auto,Alexander,699.68,693.82,693.7666666666667,5.0,False,False,True
174240659059edade6121d22fcc4e9b801f26a46,aug,2019,cool,hold,Alexander,709.1510067114094,707.510067114094,707.4345637583892,5.0,False,False,True
17524ba68f3a46953260e46e40c2bf26ec43594f,aug,2019,cool,hold,Centerton,700.4906204906205,700.0,700.0,5.0,False,False,False
18f32496e51ea93bc337a1878a5e7db47cc90ada,aug,2019,cool,auto,Jacksonville,712.4367088607595,706.4556962025316,706.4556962025316,0.0,False,False,False
18f32496e51ea93bc337a1878a5e7db47cc90ada,aug,2019,cool,hold,Jacksonville,711.1012658227849,707.313994374121,707.313994374121,0.0,False,False,False
1987ee175becc1f702cd984368cacaab183dea49,aug,2019,cool,hold,North Little Rock,722.0,710.6666666666666,693.3333333333334,35.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,aug,2019,cool,auto,Little Rock,722.9819004524887,719.5701357466063,719.5701357466063,80.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,aug,2019,cool,hold,Little Rock,733.3086692435119,729.6294864715627,729.55770292656,80.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,aug,2019,cool,auto,Fayetteville,719.9114064230344,719.4640088593577,719.4440753045404,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,aug,2019,cool,hold,Fayetteville,719.6245733788396,718.7693807898586,718.7693807898586,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,aug,2019,cool,hold,Little Rock,758.72,765.0,715.0,35.0,False,False,False
1ba80e93f51701dc0e281acd869fd512abf7e61b,aug,2019,auto,auto,Bentonville,727.0856423173803,721.6372795969774,671.4433249370277,0.0,False,False,False
1ba80e93f51701dc0e281acd869fd512abf7e61b,aug,2019,auto,hold,Bentonville,718.0,698.6,648.6,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,aug,2019,cool,auto,Searcy,758.6692913385826,764.8818897637796,713.8425196850394,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,aug,2019,cool,hold,Searcy,746.1156462585034,747.3265306122449,747.030612244898,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,aug,2019,cool,auto,Vilonia,734.0416666666666,730.2916666666666,728.25,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,aug,2019,cool,hold,Vilonia,718.3939393939394,711.969696969697,709.939393939394,0.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,aug,2019,auto,hold,Rogers,750.448275862069,744.2241379310345,680.0,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,aug,2019,auto,auto,Fayetteville,739.75,735.0,685.0,35.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,aug,2019,cool,auto,Rockwell,788.3939393939394,780.3636363636364,738.3939393939394,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,aug,2019,cool,hold,Rockwell,784.3741935483871,789.641935483871,782.2161290322581,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,aug,2019,cool,auto,Little Rock,681.218954248366,670.0,670.0,90.0,False,False,False
1e9b34b58e603a8d79e29ad8a76318af5c81aaa9,aug,2019,auto,hold,Hot Springs,705.5392156862745,750.0,670.0,10.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,aug,2019,cool,auto,Maumelle,690.8181818181819,701.2045454545455,700.3863636363636,20.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,aug,2019,cool,auto,Russellville,687.2035225048924,685.0782778864971,687.9843444227006,0.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,aug,2019,cool,hold,Russellville,690.8848971049878,687.7816532961284,687.7806069061737,0.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,aug,2019,cool,auto,Conway,799.3,827.9,790.0,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,aug,2019,cool,hold,Conway,782.5159574468086,793.9148936170212,779.781914893617,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,aug,2019,cool,auto,Fort Smith,715.4654654654655,711.9129129129129,671.1141141141142,7.0,False,False,False
22cfcf898594f2141edf09a1a637059e96d9cac7,aug,2019,cool,hold,Fort Smith,733.3382352941177,732.4558823529412,700.8529411764706,7.0,False,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,aug,2019,auto,auto,Fayetteville,755.8333333333334,760.0,620.0,15.0,True,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,aug,2019,cool,auto,Fayetteville,725.2380952380952,717.2095238095238,717.2095238095238,15.0,True,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,aug,2019,cool,auto,Booneville,747.920731707317,750.229674796748,750.229674796748,70.0,True,False,True
2407d45e869c794aa6868c5dc62960ca33d93cca,aug,2019,cool,hold,Booneville,746.4040404040404,750.3030303030303,750.3030303030303,70.0,True,False,True
2407d45e869c794aa6868c5dc62960ca33d93cca,aug,2019,heat,auto,Booneville,745.3333333333334,760.0,760.0,70.0,True,False,True
24290e02fd35a77abd62cf683030989a22afddd0,aug,2019,cool,auto,Bentonville,734.6724137931035,730.2241379310345,730.1206896551724,9.0,True,False,False
2499241689259bcfbcd063483854ed1a76cc6656,aug,2019,cool,auto,Jonesboro,741.0595238095239,740.0,740.0,49.0,True,False,False
2499241689259bcfbcd063483854ed1a76cc6656,aug,2019,cool,hold,Jonesboro,762.1940298507462,789.8955223880597,788.8358208955224,49.0,True,False,False
24df682da80ada1b8afa18b013061a4f55d5600b,aug,2019,auto,auto,Bentonville,741.5756400310318,740.0007757951901,670.0,0.0,False,False,False
24df682da80ada1b8afa18b013061a4f55d5600b,aug,2019,auto,hold,Bentonville,744.1225910064239,742.9014989293362,670.0,0.0,False,False,False
24feb5df709153496c16b59b4c9244e794d86202,aug,2019,auto,auto,Pine Bluff,761.2855980471928,760.9519934906428,665.5492270138324,0.0,False,False,False
24feb5df709153496c16b59b4c9244e794d86202,aug,2019,auto,hold,Pine Bluff,756.9111111111112,747.5012345679012,685.9382716049382,0.0,False,False,False
262406e6183e306b83d1155955ca3299f7d15e7a,aug,2019,auto,auto,Cabot,705.5698324022346,700.0502793296089,648.0391061452514,25.0,True,False,True
262406e6183e306b83d1155955ca3299f7d15e7a,aug,2019,auto,hold,Cabot,704.7864077669902,700.1359223300971,650.1359223300971,25.0,True,False,True
267ec7826f345fc604c0ba2cbe853ba1bd965d49,aug,2019,cool,auto,Paron,718.6290516206483,735.9663865546219,735.3301320528211,25.0,False,False,False
267ec7826f345fc604c0ba2cbe853ba1bd965d49,aug,2019,cool,hold,Paron,731.0235294117647,748.7058823529412,748.7058823529412,25.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,aug,2019,auto,auto,Little Rock,725.8148148148148,722.2222222222222,670.0,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,aug,2019,cool,auto,Lowell,767.3367609254499,768.2467866323907,719.8508997429306,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,aug,2019,cool,hold,Lowell,766.5601173020527,769.2023460410558,769.1202346041056,0.0,False,False,False
2833389d4442f5b8945e4d4986a67687b2c5be55,aug,2019,auto,auto,Hot Springs Village,745.0,740.0,690.0,15.0,True,False,True
2833389d4442f5b8945e4d4986a67687b2c5be55,aug,2019,auto,hold,Hot Springs Village,756.2789115646259,756.5272108843537,698.3911564625851,15.0,True,False,True
28eb407f399af7e8662797c1a76218d32c4a7233,aug,2019,auto,hold,Little Rock,746.9705882352941,745.5637254901961,670.0,30.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,aug,2019,cool,auto,Little Rock,760.4444444444445,756.6666666666666,728.0,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,aug,2019,cool,hold,Little Rock,756.6538461538462,753.0,728.0,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,aug,2019,cool,hold,Fayetteville,732.7738029719318,730.0,730.0,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,aug,2019,cool,hold,pinebluff,740.8708346556649,739.013011742304,739.013011742304,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,aug,2019,cool,auto,Harrison,734.8866799204771,748.377070907886,748.2372432074221,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,aug,2019,cool,hold,Harrison,741.4336492890995,766.285150078989,766.1161137440758,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,aug,2019,cool,hold,Murfreesboro,724.7490512333966,722.5341555977229,722.5341555977229,7.0,False,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,aug,2019,cool,auto,Bentonville,720.0629921259842,723.8267716535433,723.8267716535433,0.0,True,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,aug,2019,cool,hold,Bentonville,747.322965641953,750.7793851717902,750.7793851717902,0.0,True,False,True
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,aug,2019,cool,auto,Lowell,730.5038674033149,730.822467771639,669.8821362799264,20.0,True,False,False
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,aug,2019,cool,hold,Lowell,723.9527027027027,717.7387387387388,717.6644144144144,20.0,True,False,False
2c58c0bbcdb01ec88d45891597d147ccc5a5ec15,aug,2019,cool,hold,Fayetteville,750.3289057558508,750.0,750.0,99.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,aug,2019,auto,hold,Alexander,724.3617021276596,720.0,670.0,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,aug,2019,cool,auto,Maumelle,702.028735632184,695.3448275862069,681.5229885057471,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,aug,2019,cool,hold,Maumelle,693.4474233983287,689.6197771587744,680.8112813370474,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,aug,2019,cool,auto,Maumelle,797.2459459459459,799.2405405405406,799.1837837837838,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,aug,2019,cool,hold,Maumelle,785.2007536827681,781.9379924631723,781.9212058924289,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,aug,2019,cool,auto,Searcy,768.4864433811803,776.0127591706539,704.2775119617224,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,aug,2019,cool,hold,Searcy,741.836344314559,738.0765143464399,737.9829968119022,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,aug,2019,cool,auto,Lowell,722.5432432432433,719.9945945945946,670.0081081081081,20.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,aug,2019,cool,hold,Lowell,716.0438596491229,712.3684210526316,712.3684210526316,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,aug,2019,cool,auto,Springdale,744.9175257731958,768.3298969072165,684.8247422680413,5.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,aug,2019,cool,hold,Springdale,760.1111111111111,760.0,760.0,5.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,aug,2019,cool,auto,Little Rock,799.475,799.575,788.15,20.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,aug,2019,cool,hold,Little Rock,802.0994035785288,804.1113320079523,786.48310139165,20.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,aug,2019,cool,hold,Fort Smith,729.8780487804878,720.0487804878048,719.9024390243902,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,aug,2019,cool,auto,Little Rock,749.6262680192204,749.357714895889,749.3438334223172,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,aug,2019,cool,hold,Little Rock,743.2868117797696,743.4545454545455,743.4481434058899,0.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,aug,2019,cool,auto,Hot Springs National,674.1111111111111,663.7916666666666,663.7916666666666,9.0,False,False,False
3038fa2fe040155e1ba87e62936f7059a8b9ff2a,aug,2019,cool,hold,Hot Springs National,685.3236514522822,683.8195020746888,683.8143153526971,9.0,False,False,False
30ba9fb7fed6657eed929af63920ffd96750483a,aug,2019,auto,hold,Bentonville,757.0220588235294,754.1985294117648,680.0,30.0,True,False,False
30fcd13aab04affb29498e8a66fa71d1aebb2bb5,aug,2019,cool,hold,Hot Springs,711.2352941176471,712.0,712.0,0.0,True,False,True
3135a25a4ed229873e02ca4e762b468d05c4fddc,aug,2019,cool,hold,Batesville,683.635101010101,680.8977272727273,680.945707070707,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,aug,2019,cool,auto,Harrison,698.7758985200845,698.3636363636364,698.3636363636364,40.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,aug,2019,cool,hold,Harrison,707.7663043478261,709.8233695652174,709.8233695652174,40.0,False,False,False
317a7a1c202f3f38068b517d32d35665d302bcd4,aug,2019,cool,auto,Fayetteville,738.0,720.0,720.0,30.0,False,False,False
317a7a1c202f3f38068b517d32d35665d302bcd4,aug,2019,cool,hold,Fayetteville,740.0,740.0,740.0,30.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,aug,2019,cool,hold,Bentonville,756.7918670747705,757.8705728027984,755.8526453869698,0.0,False,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,aug,2019,cool,auto,Heber Springs,738.2586206896551,729.7844827586207,729.7844827586207,70.0,True,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,aug,2019,cool,hold,Heber Springs,725.3143056038983,725.5475113122172,725.5475113122172,70.0,True,False,False
34fd1099b585ded95fab799e112a4896bfd1a606,aug,2019,cool,auto,Little Rock,763.0,809.0,612.0,40.0,False,False,False
34fd1099b585ded95fab799e112a4896bfd1a606,aug,2019,cool,hold,Little Rock,751.2862068965517,749.1068965517242,748.3103448275862,40.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,aug,2019,cool,hold,Fayetteville,737.208843537415,736.1741496598639,736.1741496598639,0.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,aug,2019,cool,hold,Fort Smith,737.8870967741935,735.241935483871,734.9193548387096,18.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,aug,2019,cool,hold,Searcy,751.1142857142858,721.7142857142857,721.7142857142857,0.0,False,False,False
36bc9dc010f2bd0344a1c7b402a8668df7167b86,aug,2019,cool,auto,Little Rock,758.047619047619,754.4285714285714,754.4285714285714,50.0,False,False,False
36bc9dc010f2bd0344a1c7b402a8668df7167b86,aug,2019,cool,hold,Little Rock,772.6307000642261,765.7700706486834,764.4598587026333,50.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,aug,2019,cool,auto,Little Rock,732.4796992481203,731.624060150376,731.6496240601504,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,aug,2019,cool,hold,Little Rock,739.4986052998605,738.88179916318,738.8521617852161,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,aug,2019,cool,auto,Springdale,764.4545454545455,730.0,730.0,19.0,True,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,aug,2019,cool,hold,Springdale,767.7857142857143,761.4285714285714,761.4285714285714,19.0,True,False,False
