Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
19fb18dfa8f57589feae60fa8cbc977094f05ae8,aug,2018,cool,hold,Fayetteville,721.3867924528302,720.0,720.0,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,aug,2018,cool,hold,Little Rock,755.4460266421681,767.9049150206706,767.3628847037207,35.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,aug,2018,cool,hold,Siloam Springs,650.7714285714286,650.7142857142857,649.5714285714286,0.0,False,False,False
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,aug,2018,auto,auto,Rogers,703.5903614457832,710.0,640.0,0.0,False,False,False
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,aug,2018,auto,hold,Rogers,690.9720853858785,689.9753694581281,627.8784893267651,0.0,False,False,False
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,aug,2018,cool,auto,Bentonville,762.2213114754098,776.7459016393443,650.4508196721312,10.0,True,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,aug,2018,cool,auto,Searcy,748.5393939393939,748.3090909090909,747.9575757575758,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,aug,2018,cool,hold,Searcy,768.0277777777778,767.8333333333334,767.5555555555555,0.0,False,False,False
1c5637b29cfc5a707525e28da15d79d8f0ba026e,aug,2018,cool,auto,Cave Springs,755.5806451612904,770.0,640.0,5.0,False,False,False
1c5637b29cfc5a707525e28da15d79d8f0ba026e,aug,2018,cool,hold,Cave Springs,760.24,760.0,760.0,5.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,aug,2018,auto,hold,Vilonia,710.9583333333334,715.0,645.0,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,aug,2018,cool,auto,Vilonia,734.2222222222222,740.0,730.0,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,aug,2018,cool,hold,Vilonia,725.8743047830923,729.2213570634037,729.2213570634037,0.0,False,False,False
1c792ba4e91fdc28c47c9834874462073433cbc4,aug,2018,cool,auto,Centerton,675.6037735849056,674.7358490566038,674.3962264150944,5.0,False,False,False
1c792ba4e91fdc28c47c9834874462073433cbc4,aug,2018,cool,hold,Centerton,699.7333333333333,700.0,700.0,5.0,False,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,aug,2018,cool,auto,Jonesboro,715.0575916230366,716.5078534031413,716.5078534031413,40.0,True,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,aug,2018,cool,hold,Jonesboro,719.0029069767442,716.4723837209302,716.4723837209302,40.0,True,False,False
1d25f53f747f8806b32ce7690570b585885e814e,aug,2018,auto,auto,Rogers,774.524064171123,776.0427807486631,675.7914438502673,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,aug,2018,auto,hold,Rogers,770.2456896551724,769.823275862069,679.9094827586207,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,aug,2018,auto,hold,Fayetteville,741.6702127659574,745.3297872340426,692.7553191489362,35.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,aug,2018,cool,hold,Fayetteville,737.4722222222222,727.0833333333334,726.6666666666666,35.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,aug,2018,cool,auto,Rockwell,768.25,765.5,732.0,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,aug,2018,cool,hold,Rockwell,775.5560344827586,774.0150862068965,773.3771551724138,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,aug,2018,cool,hold,Little Rock,712.1321243523316,701.160621761658,701.160621761658,90.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,aug,2018,cool,auto,Bentonville,754.5454545454545,820.2727272727273,659.8181818181819,10.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,aug,2018,cool,hold,Bentonville,748.4285714285714,820.0,660.0,10.0,False,False,False
1e9b34b58e603a8d79e29ad8a76318af5c81aaa9,aug,2018,cool,hold,Hot Springs,678.425,706.025,706.025,10.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,aug,2018,cool,auto,Maumelle,682.5742574257425,683.9653465346535,678.549504950495,20.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,aug,2018,cool,hold,Little Rock,740.0567567567567,738.2631756756757,738.2212837837837,47.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,aug,2018,auto,auto,Conway,794.0526315789474,799.8947368421053,670.0,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,aug,2018,auto,hold,Conway,784.4285714285714,806.6785714285714,670.0,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,aug,2018,cool,auto,Fort Smith,741.8793103448276,739.948275862069,689.9137931034483,7.0,False,False,False
22cfcf898594f2141edf09a1a637059e96d9cac7,aug,2018,cool,hold,Fort Smith,732.4047942107644,730.9764812302126,730.9724106739033,7.0,False,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,aug,2018,cool,auto,Booneville,754.8018018018018,782.7351351351351,770.7495495495496,70.0,True,False,True
2407d45e869c794aa6868c5dc62960ca33d93cca,aug,2018,cool,hold,Booneville,760.7741935483871,771.8064516129032,771.8064516129032,70.0,True,False,True
27104077b9e8a14b95e44449b74ba13c4d1fdbce,aug,2018,cool,auto,Little Rock,714.8217054263566,709.3656330749354,709.3656330749354,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,aug,2018,cool,auto,Lowell,747.9688385269122,753.7252124645893,745.985835694051,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,aug,2018,cool,hold,Lowell,747.2117600317839,753.8939213349225,753.8645212554628,0.0,False,False,False
27bfcd83e5acb9bc158ab60562974e22cedf96e2,aug,2018,cool,auto,Jonesboro,672.433962264151,670.0,670.0,10.0,False,False,True
28eb407f399af7e8662797c1a76218d32c4a7233,aug,2018,auto,hold,Little Rock,736.7933884297521,735.2892561983471,659.4214876033058,30.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,aug,2018,auto,hold,Little Rock,786.5416666666666,778.2279411764706,670.0,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,aug,2018,cool,auto,Little Rock,805.4659090909091,798.6363636363636,788.8806818181819,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,aug,2018,cool,hold,Little Rock,790.2804081632653,782.8604081632653,778.7404081632653,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,aug,2018,cool,auto,Fayetteville,741.0778325123152,740.0,740.0,0.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,aug,2018,cool,hold,Fayetteville,730.2528395061728,728.319012345679,728.319012345679,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,aug,2018,cool,hold,pinebluff,742.1225007933989,741.9565217391304,741.9470009520787,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,aug,2018,cool,hold,Harrison,711.6546830652791,713.833491012299,713.7767265846736,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,aug,2018,cool,auto,Murfreesboro,751.2631578947369,753.3026315789474,700.0,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,aug,2018,cool,hold,Murfreesboro,726.8078902229846,728.2051886792453,728.1835334476843,7.0,False,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,aug,2018,cool,auto,Bentonville,751.4466019417475,758.1747572815534,758.1747572815534,0.0,True,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,aug,2018,cool,hold,Bentonville,760.3304883831199,765.8648648648649,765.8648648648649,0.0,True,False,True
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,aug,2018,cool,auto,Alexander,723.6474358974359,738.974358974359,657.2115384615385,10.0,True,False,True
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,aug,2018,cool,hold,Alexander,724.2033898305085,720.1864406779661,719.1016949152543,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,aug,2018,cool,auto,Maumelle,696.3154929577465,690.2535211267606,690.2535211267606,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,aug,2018,cool,hold,Maumelle,698.9217919514047,698.9145785876993,698.9145785876993,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,aug,2018,cool,auto,Maumelle,785.2917042380523,778.1722272317403,777.7191163210099,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,aug,2018,cool,hold,Maumelle,784.5075669383003,777.9022118742724,777.895227008149,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,aug,2018,cool,auto,Searcy,747.1067415730337,742.061797752809,741.9831460674158,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,aug,2018,cool,hold,Searcy,745.2222222222222,742.2505910165485,742.1347517730496,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,aug,2018,auto,auto,Lowell,735.551724137931,730.0,665.0,20.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,aug,2018,cool,auto,Little Rock,771.9478827361563,773.7328990228013,772.2703583061889,20.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,aug,2018,cool,hold,Little Rock,771.2755194218608,771.4670280036133,770.4092140921409,20.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,aug,2018,cool,auto,Little Rock,723.9242304656669,732.5146014206788,732.5146014206788,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,aug,2018,cool,hold,Little Rock,723.7951329937748,728.2314657611771,728.2314657611771,0.0,False,False,False
305b711dd8ea06a4842c1ccf02b46d10f86db1b1,aug,2018,auto,auto,Bentonville,702.8333333333334,713.1111111111111,647.7777777777778,5.0,False,False,True
305b711dd8ea06a4842c1ccf02b46d10f86db1b1,aug,2018,auto,hold,Bentonville,688.2777777777778,690.0,640.0,5.0,False,False,True
308e80214e07427cdb1356487feecfe2d1f14dfa,aug,2018,cool,auto,Fort Smith,701.3452380952381,690.0,690.0,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,aug,2018,cool,auto,Harrison,700.7178153446034,709.9687906371912,709.9687906371912,40.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,aug,2018,cool,hold,Harrison,705.3577099874634,712.9611366485583,712.9611366485583,40.0,False,False,False
317a7a1c202f3f38068b517d32d35665d302bcd4,aug,2018,cool,auto,Fayetteville,737.5757575757576,736.969696969697,736.969696969697,30.0,False,False,False
317a7a1c202f3f38068b517d32d35665d302bcd4,aug,2018,cool,hold,Fayetteville,741.1688311688312,733.4155844155844,732.1298701298701,30.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,aug,2018,cool,hold,Bentonville,747.3028402803394,748.9273330874216,748.9273330874216,0.0,False,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,aug,2018,cool,auto,Rogers,690.4852941176471,685.8823529411765,685.8823529411765,0.0,False,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,aug,2018,cool,hold,Rogers,704.5538461538462,700.0,700.0,0.0,False,False,False
33cf8ff251d41960f3370f43c063788dd607c048,aug,2018,cool,auto,Jonesboro,754.0790960451977,750.0,680.0,5.0,True,False,True
33cf8ff251d41960f3370f43c063788dd607c048,aug,2018,cool,hold,Jonesboro,773.6666666666666,780.0,750.0,5.0,True,False,True
34fd1099b585ded95fab799e112a4896bfd1a606,aug,2018,cool,auto,Little Rock,754.4754098360655,753.7049180327868,753.2377049180328,40.0,False,False,False
34fd1099b585ded95fab799e112a4896bfd1a606,aug,2018,cool,hold,Little Rock,753.2454212454212,749.8461538461538,749.4029304029305,40.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,aug,2018,cool,auto,Fayetteville,738.3333333333334,762.0,746.0,0.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,aug,2018,cool,hold,Fayetteville,727.0,730.0,717.3333333333334,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,aug,2018,auto,auto,North Little Rock,763.7226792009401,762.8196239717979,689.4653349001175,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,aug,2018,auto,hold,North Little Rock,761.0561478322672,760.0056858564321,698.8059701492538,0.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,aug,2018,cool,auto,Fort Smith,732.8363636363637,729.5030303030303,723.2727272727273,18.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,aug,2018,cool,hold,Fort Smith,737.5659955257271,735.5570469798657,735.5648769574944,18.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,aug,2018,cool,auto,Searcy,817.7575757575758,840.0,640.0,0.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,aug,2018,cool,hold,Searcy,729.2579185520362,736.7963800904978,736.6470588235294,0.0,False,False,False
36bc9dc010f2bd0344a1c7b402a8668df7167b86,aug,2018,cool,auto,Little Rock,738.6470588235294,759.3823529411765,749.7058823529412,50.0,False,False,False
36bc9dc010f2bd0344a1c7b402a8668df7167b86,aug,2018,cool,hold,Little Rock,736.6034136546185,740.214859437751,739.7289156626506,50.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,aug,2018,cool,auto,Little Rock,739.6932642487046,737.9305699481865,737.9305699481865,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,aug,2018,cool,hold,Little Rock,727.4885993485342,726.0021715526601,726.0,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,aug,2018,cool,auto,Springdale,749.1414634146341,750.0,750.0,19.0,True,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,aug,2018,cool,hold,Springdale,746.2547545333923,745.9049093321539,745.8801415302963,19.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,aug,2018,auto,auto,Maumelle,685.7159420289855,677.8692431561997,610.0,20.0,True,False,False
390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,aug,2018,cool,auto,Batesville,728.4744186046512,726.5348837209302,716.6279069767442,0.0,False,False,True
390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,aug,2018,cool,hold,Batesville,721.8421052631579,721.5822368421053,721.5592105263158,0.0,False,False,True
39697602ba026c3e2d9474767083b97872e5992d,aug,2018,cool,auto,Springdale,740.234375,740.0,620.0,5.0,False,False,False
39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,aug,2018,cool,auto,Searcy,706.7533244680851,707.9222074468086,707.9222074468086,0.0,True,False,False
39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,aug,2018,cool,hold,Searcy,703.3411619283065,701.7812113720643,701.7812113720643,0.0,True,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,aug,2018,auto,hold,Bentonville,736.7991071428571,735.0,665.0,20.0,False,False,False
3b7425ec0c718c95c796a53ce8cba6c1a269a926,aug,2018,auto,hold,Little Rock,767.3959832134293,760.0,700.0,0.0,True,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,aug,2018,auto,auto,El Dorado,740.1527777777778,740.0,650.0,40.0,False,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,aug,2018,cool,auto,El Dorado,751.7735042735043,750.0,750.0,40.0,False,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,aug,2018,cool,hold,El Dorado,751.7401960784314,750.4362745098039,749.8676470588235,40.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,aug,2018,auto,auto,Conway,725.6111111111111,720.2222222222222,660.0,5.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,aug,2018,auto,hold,Conway,728.1224489795918,728.3265306122449,660.0,5.0,False,False,False
3c33769885b607a5900d19f8e066da76a163af3d,aug,2018,cool,hold,Centerton,700.2162162162163,700.0,700.0,5.0,False,False,False
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,aug,2018,auto,auto,Batesville,763.4489795918367,756.6530612244898,633.6734693877551,20.0,False,False,True
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,aug,2018,auto,hold,Batesville,764.9705882352941,760.0,650.0,20.0,False,False,True
3d4a77b25f2113cf85aa4ffe4fe24ee6d6688761,aug,2018,cool,hold,Lonsdale,726.2471910112359,719.7078651685393,719.2022471910112,20.0,True,False,True
3d65e5037f78173179a65b3eda1d76c782593262,aug,2018,cool,auto,Fayetteville,708.3026315789474,710.0,710.0,5.0,False,False,False
3d65e5037f78173179a65b3eda1d76c782593262,aug,2018,cool,hold,Fayetteville,706.5479041916168,705.2604790419161,705.2604790419161,5.0,False,False,False
3d6a43c5085d16db8d9c2be13e86ea12efb8e97c,aug,2018,cool,hold,Little Rock,752.05,750.05,719.825,5.0,False,False,True
3df4ce009b7a5dd199245480221c629e7d404685,aug,2018,cool,auto,Searcy,707.6860269360269,699.162457912458,699.1616161616162,20.0,True,False,True
