Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01111a4f1b00377be5ecc305a424d92540564055,aug,2020,cool,auto,Rockwell,726.0655737704918,720.0,720.0,0.0,True,False,True
01111a4f1b00377be5ecc305a424d92540564055,aug,2020,cool,hold,Rockwell,739.8417721518987,731.2246835443038,719.8639240506329,0.0,True,False,True
01231fd2a32ab52081235d74998b0c2e4e9e9666,aug,2020,cool,auto,Rogers,704.7434514637904,711.0007704160247,703.3929121725732,20.0,True,False,False
01231fd2a32ab52081235d74998b0c2e4e9e9666,aug,2020,cool,hold,Rogers,708.843544857768,714.152078774617,704.4666301969365,20.0,True,False,False
02a1e762e1a256194ad4b582fbee4de16ffc5f11,aug,2020,cool,hold,Little Rock,694.3171324422843,693.8153098420413,693.8072093965168,40.0,False,False,False
0365faed9eda6da204a74c3bcde1563857427d95,aug,2020,cool,hold,Little Rock,708.1,702.0,702.0,15.0,False,False,False
05264e7dc3e07e3c07cc8731203a82ead740a9f4,aug,2020,auto,auto,North Little Rock,705.640625,700.0,641.96875,9.0,False,False,False
05264e7dc3e07e3c07cc8731203a82ead740a9f4,aug,2020,auto,hold,North Little Rock,728.5185185185185,717.4074074074074,654.320987654321,9.0,False,False,False
055e47c3f24cb6590f0233f081e0ffafab333544,aug,2020,cool,auto,Sherwood,718.6913043478261,717.2173913043479,716.8,5.0,True,False,True
055e47c3f24cb6590f0233f081e0ffafab333544,aug,2020,cool,hold,Sherwood,715.4406332453826,714.0316622691292,714.0316622691292,5.0,True,False,True
05c817c69cbc62e676ed312a81ff1004f1750f51,aug,2020,cool,hold,Centerton,715.6819484240688,715.0,715.0,0.0,False,False,False
05f016d92aafe9576020078fc75573d087c9ab46,aug,2020,auto,auto,Little Rock,727.9477124183006,720.0,640.0,90.0,False,False,False
05f016d92aafe9576020078fc75573d087c9ab46,aug,2020,auto,hold,Little Rock,730.0686988171065,721.1592356687898,639.9799818016379,90.0,False,False,False
068cdde018ba40afdc28086cf328a9b2f7e3818c,aug,2020,auto,auto,Little rock,781.1766055045872,779.545871559633,702.6227064220184,0.0,False,False,False
068cdde018ba40afdc28086cf328a9b2f7e3818c,aug,2020,auto,hold,Little rock,780.4373905429072,778.5271453590193,700.2714535901927,0.0,False,False,False
06c86e4b3382569fef8ec37da090c5747e2c238b,aug,2020,auto,auto,Fort Smith,772.1602564102565,774.1858974358975,680.0,10.0,True,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,aug,2020,cool,auto,Harrison,697.9774436090225,682.9473684210526,680.0,0.0,False,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,aug,2020,cool,hold,Harrison,710.5,694.8426966292135,694.8426966292135,0.0,False,False,False
089243e3ab56759988f8051f149ffd8f4bf07629,aug,2020,cool,hold,Hot Springs,703.2275077559462,704.066184074457,704.0351602895553,0.0,True,False,True
08fe5124a59a024f93eccf6aaec19997eb295483,aug,2020,cool,auto,Greenland,776.8083832335329,829.5604790419162,786.6826347305389,10.0,False,False,False
08fe5124a59a024f93eccf6aaec19997eb295483,aug,2020,cool,hold,Greenland,765.1581469648562,777.6613418530352,770.8690095846646,10.0,False,False,False
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,aug,2020,auto,hold,Little Rock,672.0906403940887,670.0,570.0,20.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,aug,2020,cool,auto,Hamburg,746.8375411635566,747.5279912184412,747.5279912184412,30.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,aug,2020,cool,hold,Hamburg,748.2426614481409,749.0577299412915,749.0577299412915,30.0,False,False,False
09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,aug,2020,cool,auto,Little Rock,701.1448,703.4504,703.4504,39.0,True,False,False
09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,aug,2020,cool,hold,Little Rock,701.9203980099503,704.8430071862907,704.8430071862907,39.0,True,False,False
09fd05d962d4114bae196bb381be3fc16c2f8e3e,aug,2020,cool,hold,Fayetteville,688.0,721.0,613.0,15.0,False,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,aug,2020,cool,auto,Fayetteville,726.1602564102565,720.5128205128206,711.3846153846154,0.0,False,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,aug,2020,cool,hold,Fayetteville,736.5652173913044,778.0434782608696,743.7391304347826,0.0,False,False,False
0b157fc521e6154d665a3a47dde4b7518a2c6c43,aug,2020,cool,hold,Benton,735.070987654321,735.4058641975308,735.2901234567901,29.0,False,False,False
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,aug,2020,cool,auto,Roland,703.3677419354839,698.3032258064516,698.3032258064516,10.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,aug,2020,cool,hold,Roland,719.0232558139535,717.3178294573644,717.2635658914729,10.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,aug,2020,cool,auto,Searcy,796.7705128205129,813.1115384615384,788.0205128205129,15.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,aug,2020,cool,hold,Searcy,792.249791144528,815.2890559732665,781.5388471177945,15.0,True,False,True
0d46ec3352153da3d90bcff5956284799af9056f,aug,2020,cool,auto,Greenwood,721.1882295719844,717.1313229571984,717.1313229571984,0.0,False,False,False
