Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05b595b7f4631d9d07f33c64df896bb0699ce12b,feb,2018,heat,hold,Bothell,682.6136363636364,690.4545454545455,690.4545454545455,5.0,False,False,False
063ea121590044525f8341ad58b59d98e5db1937,feb,2018,heat,auto,Tacoma,660.1957773512476,722.8656429942419,668.7715930902111,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,feb,2018,heat,hold,Tacoma,659.6764705882352,663.4247058823529,661.2588235294118,7.0,False,False,True
064e9d5c4d5927aa2bff1a2581286299d4abc311,feb,2018,heat,auto,Bothell,657.4866310160428,820.0,630.0,10.0,False,False,False
064e9d5c4d5927aa2bff1a2581286299d4abc311,feb,2018,heat,hold,Bothell,693.6842105263158,700.0,700.0,10.0,False,False,False
06570c288e8e5175896e5338c445742642733036,feb,2018,auto,hold,Longview,698.0,750.0,680.0,40.0,True,False,True
0698977d580d32b800181ba8097dacef69682c3a,feb,2018,heat,auto,Lakewood,690.8302469135803,690.7998971193416,690.7998971193416,0.0,False,False,False
0698977d580d32b800181ba8097dacef69682c3a,feb,2018,heat,hold,Lakewood,670.9027777777778,670.0,670.0,0.0,False,False,False
075d706670c11e6d36f72e2b6d39b10342f49101,feb,2018,heat,auto,Redmond,661.8809723386421,663.3277451802179,662.404023470243,40.0,False,False,False
075d706670c11e6d36f72e2b6d39b10342f49101,feb,2018,heat,hold,Redmond,668.7926829268292,665.3475609756098,665.3231707317074,40.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,feb,2018,heat,auto,Lake Stevens,697.3,699.6222222222223,698.7666666666667,18.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,feb,2018,heat,hold,Lake Stevens,707.6,734.6,727.6,18.0,False,False,False
07aaf38a6e65aa38cc2eeb5aa54d3eb2be0a3639,feb,2018,auto,auto,Spokane,654.4878048780488,730.0,660.0,30.0,False,False,True
07aaf38a6e65aa38cc2eeb5aa54d3eb2be0a3639,feb,2018,auto,hold,Spokane,674.3571428571429,730.0,680.0,30.0,False,False,True
07cbcb63bfd00f40bb9effcb7693e34aec31706d,feb,2018,heat,hold,Seattle,694.4285714285714,720.0,720.0,105.0,False,False,False
08b80a3c24c9549a2913bb6d5ac55f7023af56e5,feb,2018,heat,auto,Woodinville,646.5333333333333,774.2666666666667,643.1333333333333,37.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,feb,2018,heat,auto,Port Orchard,696.7887788778878,739.3960396039604,699.5511551155115,0.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,feb,2018,heat,hold,Port Orchard,695.0968586387435,695.3010471204188,695.3010471204188,0.0,False,False,False
096f393155592e2917cecd953d1f677b2da7ea1c,feb,2018,auto,auto,Parkland,661.8571428571429,703.3333333333334,680.8095238095239,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,feb,2018,heat,auto,Parkland,674.8738738738739,688.9309309309309,673.8438438438438,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,feb,2018,heat,hold,Parkland,683.0652173913044,690.0,690.0,45.0,True,False,True
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,feb,2018,heat,auto,Shelton,677.1612903225806,683.1290322580645,680.483870967742,20.0,False,False,False
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,feb,2018,heat,hold,Shelton,683.2413793103449,660.0,660.0,20.0,False,False,False
0af51571308f108d93665147808bf15ff545357a,feb,2018,heat,auto,Port Orchard,686.0,780.0,690.0,97.0,False,False,False
0af51571308f108d93665147808bf15ff545357a,feb,2018,heat,hold,Port Orchard,662.0,650.0,610.0,97.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,feb,2018,auto,auto,Seattle,691.7115384615385,735.0,695.0,115.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,feb,2018,auto,hold,Seattle,696.5679758308157,741.2477341389728,701.2477341389728,115.0,False,False,False
0b3a46b20417fb653db6e3d1b7f8d28dfb346708,feb,2018,heat,auto,Vancouver,697.5227272727273,700.0,700.0,5.0,False,False,False
0b7be396977ef0b8a60e0e4d7ba5a925c9cb7913,feb,2018,heat,auto,Redmond,631.0625,650.0,640.0,10.0,False,False,False
0b8def922dbc5e32dcd9d2980e20eecc5689251b,feb,2018,heat,auto,Seattle,722.0700636942676,724.4394904458599,719.2611464968153,10.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,feb,2018,heat,hold,Seattle,711.5833333333334,714.6620370370371,714.6620370370371,10.0,False,False,True
0baa1263dfe364c933c1c1c38dde38c932b706aa,feb,2018,heat,auto,Kirkland,671.7073170731708,676.8048780487804,673.0,0.0,True,False,False
0baa1263dfe364c933c1c1c38dde38c932b706aa,feb,2018,heat,hold,Kirkland,664.2121212121212,670.4545454545455,666.0909090909091,0.0,True,False,False
0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,feb,2018,auto,hold,Gig Harbor,673.6333333333333,780.0,653.0,28.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,feb,2018,heat,auto,Lake Tapps,668.6629213483146,676.6808988764045,675.7730337078651,10.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,feb,2018,heat,hold,Lake Tapps,657.0205479452055,667.0410958904109,663.1643835616438,10.0,False,False,False
0bfed558bf92be7bd26c66c4b58fe75dfc601815,feb,2018,heat,hold,Bellevue,685.9411764705883,700.0,700.0,25.0,False,False,False
0c18ce4be5019963f6f71e03775b54e0ab8c03b5,feb,2018,heat,hold,Edgewood,691.927536231884,705.8550724637681,692.9130434782609,117.0,True,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,feb,2018,auto,auto,Spokane Valley,704.7307692307693,760.6053511705686,709.5568561872909,40.0,False,False,False
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,feb,2018,auto,hold,Olympia,685.375,786.0,672.9,50.0,True,False,True
0ccd0036aec0f8901baf926ed73c414e0cc89115,feb,2018,heat,auto,Lake Stevens,683.5888157894736,684.875,684.875,10.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,feb,2018,heat,hold,Lake Stevens,693.685303514377,695.5638977635783,695.5638977635783,10.0,False,False,False
0d48ca2c9d6e0567603582117d7bb8334dc0f109,feb,2018,auto,auto,Burien,681.75,796.4,657.4,0.0,False,False,False
0d48ca2c9d6e0567603582117d7bb8334dc0f109,feb,2018,heat,auto,Burien,689.3259668508288,795.6132596685082,680.6408839779006,0.0,False,False,False
0d48ca2c9d6e0567603582117d7bb8334dc0f109,feb,2018,heat,hold,Burien,679.5,774.5,730.5,0.0,False,False,False
0d88826229f81276cb7052b509aa5e076dc6b6dd,feb,2018,heat,auto,Spokane,725.8620689655172,740.2758620689655,739.448275862069,90.0,False,False,False
0d88826229f81276cb7052b509aa5e076dc6b6dd,feb,2018,heat,hold,Spokane,730.4464285714286,740.3571428571429,739.6785714285714,90.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,feb,2018,auto,auto,Vancouver,637.1235864297254,713.9806138933764,635.7988691437803,0.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,feb,2018,auto,hold,Vancouver,641.8344947735192,725.3196864111499,640.3636759581882,0.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,feb,2018,heat,auto,Seattle,672.1,675.483870967742,675.483870967742,110.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,feb,2018,heat,hold,Seattle,664.8025477707006,675.71974522293,675.71974522293,110.0,False,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,feb,2018,auto,hold,Bellingham,666.0,721.9230769230769,670.0,0.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,feb,2018,heat,auto,Redmond,716.018,804.582,656.988,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,feb,2018,heat,hold,Redmond,732.1544502617801,733.9895287958116,733.0863874345549,7.0,False,False,False
0f524b36c71e570f2a18325240f7387b4b50aaed,feb,2018,heat,auto,Bremerton,683.8556505223172,798.1728395061729,693.653371320038,15.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,feb,2018,auto,auto,Redmond,675.6881188118812,757.4108910891089,680.1732673267327,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,feb,2018,auto,hold,Redmond,667.4239130434783,780.445652173913,669.9021739130435,30.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,feb,2018,heat,auto,Spokane,696.1369863013699,700.9589041095891,700.9589041095891,0.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,feb,2018,heat,hold,Spokane,698.48,703.5,703.5,0.0,False,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,feb,2018,heat,hold,Lynnwood,683.75,690.0625,681.6875,25.0,False,False,False
104e7d2cde85e81a12438a226fb20b029d6c6d7f,feb,2018,auto,hold,Snohomish,699.8645833333334,750.0,700.0,0.0,False,False,False
11157c5b01b1fd63e297613f2837adb1f6427d19,feb,2018,heat,auto,Kirkland,692.9230769230769,702.1538461538462,699.6923076923077,60.0,False,False,False
11157c5b01b1fd63e297613f2837adb1f6427d19,feb,2018,heat,hold,Kirkland,685.6315789473684,688.8684210526316,685.578947368421,60.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,feb,2018,heat,hold,Mountlake Terrace,692.4672131147541,698.4918032786885,692.983606557377,0.0,False,False,False
11ab5bda8b570a4fdc5f004c30cf26d6a2f969ff,feb,2018,heat,hold,Kennewick,696.3333333333334,715.0,715.0,55.0,True,False,True
11bf8958e8f86c64f90052afcee1418d0793fa73,feb,2018,heat,auto,Pullman,684.6666666666666,700.0,700.0,10.0,False,False,False
11d94252eb25ea888d967810fa13302d5712df2a,feb,2018,heat,hold,Seattle,702.3414634146342,700.0,700.0,116.0,False,False,False
12230110049c8e5cd9fe5a70c202a232ff148692,feb,2018,heat,auto,Auburn,726.2366362451108,776.0645371577575,721.2333767926988,15.0,False,False,False
12230110049c8e5cd9fe5a70c202a232ff148692,feb,2018,heat,hold,Auburn,733.3181818181819,740.9886363636364,740.9090909090909,15.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,feb,2018,heat,auto,Mercer Island,634.8222554144884,650.4227035100821,636.6990291262136,30.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,feb,2018,heat,hold,Mercer Island,628.9675036927622,650.0029542097489,630.01329394387,30.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,feb,2018,heat,auto,Bothell,738.5119453924915,744.2764505119454,744.2764505119454,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,feb,2018,heat,hold,Bothell,737.2631578947369,741.528980679547,741.528980679547,25.0,False,False,True
1383a87f1648bce019449443fade9ae1fa73f383,feb,2018,heat,hold,Everett,704.8235294117648,709.6470588235294,709.6470588235294,75.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,feb,2018,heat,auto,Spokane Valley,727.3807339449542,729.4816513761468,729.4701834862385,5.0,False,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,feb,2018,heat,hold,Spokane Valley,729.2603015075376,730.0713567839196,730.0120603015075,5.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,feb,2018,heat,auto,Sammamsih,666.974358974359,672.0897435897435,668.0512820512821,0.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,feb,2018,heat,hold,Sammamsih,668.8157894736842,664.8771929824561,660.1754385964912,0.0,False,False,True
153677bd70ce6f55738a8ad5c36152e2507c64ca,feb,2018,heat,hold,Everett,705.3360488798371,707.8309572301425,707.8309572301425,0.0,False,False,False
1555c19c8574b1d85a0fae4bfb8d45340691ed9a,feb,2018,auto,hold,Issaquah,683.5,770.0,698.0,10.0,False,False,False
16070980678a49be860713590b0764f533186944,feb,2018,heat,hold,Seattle,693.9047619047619,700.0,699.047619047619,75.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,feb,2018,auto,hold,Fife,703.2718089990817,760.0,702.1212121212121,10.0,False,False,False
1689a0ce478cbb44947f97f87582bf8b9fb81545,feb,2018,heat,hold,Renton,673.5816993464052,681.6993464052288,679.4771241830065,15.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,feb,2018,heat,auto,Bothell,702.7125271542361,705.0130340333092,705.0130340333092,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,feb,2018,heat,hold,Bothell,705.1492537313433,708.3416252072968,708.3416252072968,5.0,False,False,True
175d8ea21933483dfd400ad2b0f8dcd46ab77d47,feb,2018,heat,hold,Bothell,694.03125,699.4151785714286,699.375,10.0,False,False,False
17865b74a287205e976b2ad2f148f942c2a55d0f,feb,2018,auto,hold,Kent,702.3333333333334,770.0,692.8787878787879,35.0,False,False,True
17ae2be2a5606ef67f5add76b5843d99aa8c1070,feb,2018,heat,auto,Kirkland,659.8571428571429,660.7142857142857,656.8571428571429,45.0,False,False,False
17ae2be2a5606ef67f5add76b5843d99aa8c1070,feb,2018,heat,hold,Kirkland,666.4675324675325,670.0,670.0,45.0,False,False,False
17b83e71462172dd939acecaf15c1ae4b51ea03f,feb,2018,heat,auto,Ridgefield,659.2272727272727,665.9090909090909,664.5,10.0,False,False,False
17b83e71462172dd939acecaf15c1ae4b51ea03f,feb,2018,heat,hold,Ridgefield,672.6153846153846,682.6923076923077,679.2307692307693,10.0,False,False,False
17d79a23fc772f0c495c88762c479ef8ef6148fc,feb,2018,heat,auto,Kirkland,701.8484848484849,750.0,710.0,15.0,False,False,False
17d79a23fc772f0c495c88762c479ef8ef6148fc,feb,2018,heat,hold,Kirkland,717.3086419753087,720.0,720.0,15.0,False,False,False
181c979f2d4924003d809be7dfa2707877c9dc45,feb,2018,heat,auto,Seattle,690.4320137693632,706.7091222030981,706.4543889845095,0.0,True,False,False
181c979f2d4924003d809be7dfa2707877c9dc45,feb,2018,heat,hold,Seattle,677.03367003367,667.489898989899,666.469696969697,0.0,True,False,False
184307740b2748927758ea18d9e34d28d963dac0,feb,2018,auto,hold,Olympia,677.24,803.6,753.6,20.0,False,False,True
18674630473b096d47efa7fd8416398053dc8e22,feb,2018,heat,auto,Seattle,685.8333333333334,779.0,689.0,37.0,False,False,False
18a95b2d4fd8b891e8e7ce93edc3fc27fdfe6886,feb,2018,auto,hold,Reardan,637.125,820.0,662.0,40.0,True,False,True
18a95b2d4fd8b891e8e7ce93edc3fc27fdfe6886,feb,2018,heat,hold,Reardan,688.4782608695652,691.695652173913,689.8695652173913,40.0,True,False,True
19f5ae392e4335e5b28f5e2762003325c04dd3e9,feb,2018,heat,auto,Colbert,656.6111111111111,688.3333333333334,686.3333333333334,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,feb,2018,heat,hold,Colbert,678.5172413793103,700.3448275862069,700.3448275862069,0.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,feb,2018,heat,hold,Snoqualmie,667.0921985815603,650.9645390070922,621.7304964539007,15.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,feb,2018,auto,auto,Bothell,722.8283582089553,754.4104477611941,724.1119402985074,20.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,feb,2018,auto,hold,Bothell,728.2564102564103,759.5897435897435,729.5897435897435,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,feb,2018,heat,hold,Woodinville,708.3478760045924,734.0,710.7870264064294,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,feb,2018,cool,auto,Kennewick,753.6666666666666,731.5,710.0,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,feb,2018,cool,hold,Kennewick,699.952380952381,710.0,710.0,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,feb,2018,heat,auto,Kennewick,708.8603603603603,709.7837837837837,707.4774774774775,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,feb,2018,heat,hold,Kennewick,723.6789772727273,714.4318181818181,714.4318181818181,5.0,True,False,True
1be898c693123768d2fb8f31f9e604c82913f838,feb,2018,heat,auto,Mill Creek,667.5777777777778,669.4666666666667,669.4666666666667,40.0,False,False,False
1be898c693123768d2fb8f31f9e604c82913f838,feb,2018,heat,hold,Mill Creek,670.4076738609112,672.0479616306955,669.6738609112709,40.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,feb,2018,heat,auto,Gig Harbor,697.6086956521739,695.2173913043479,695.2173913043479,0.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,feb,2018,heat,hold,Gig Harbor,716.5693430656934,718.8627737226277,718.7664233576643,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,feb,2018,auto,hold,Walla Walla,675.2121212121212,750.0,680.0,0.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,feb,2018,heat,auto,Bothell,686.375,780.0,690.0,5.0,False,False,False
1dac713c86a6fc324dde15c71916ff397bd33ee2,feb,2018,heat,auto,Everett,678.2857142857143,680.0,680.0,40.0,True,False,True
1dac713c86a6fc324dde15c71916ff397bd33ee2,feb,2018,heat,hold,Everett,677.5308641975308,680.0,680.0,40.0,True,False,True
1df413d5d2d802647a324c0cce655e790619171e,feb,2018,heat,auto,Tacoma,666.3571428571429,673.5,669.5714285714286,60.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,feb,2018,heat,hold,duvall,696.5376344086021,700.0,700.0,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,feb,2018,heat,hold,Snoqualmie,666.0285714285715,669.1142857142858,667.8285714285714,15.0,False,False,False
1efea27ccfd3446d877b5f5b393376500e8230ac,feb,2018,auto,auto,Kent,657.2,731.4,624.9,27.0,False,False,False
1efea27ccfd3446d877b5f5b393376500e8230ac,feb,2018,auto,hold,Kent,653.0,769.5909090909091,645.5909090909091,27.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,feb,2018,auto,auto,Lake Stevens,656.2063492063492,711.1746031746031,661.1746031746031,15.0,False,False,True
1f0bdcb5995ca56684929945e722e30aa904aab6,feb,2018,auto,hold,Lake Stevens,675.2153846153847,779.8461538461538,683.1217948717949,15.0,False,False,True
1f9c6b182af951dc21581055453913be9748484d,feb,2018,auxHeatOnly,auto,Spokane,690.6875,690.0,690.0,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,feb,2018,auxHeatOnly,hold,Spokane,705.8601286173633,703.6414790996785,703.2540192926045,10.0,True,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,feb,2018,heat,auto,Lynnwood,714.9583333333334,721.125,719.7916666666666,25.0,False,False,False
1fd7250b23a387a672b11ed57401c217ce0f24ca,feb,2018,heat,hold,Lynnwood,709.7704918032787,714.983606557377,713.3770491803278,25.0,False,False,False
2008959756c2e7dbf3230cb917b8afc71dcb3947,feb,2018,heat,hold,Olympia,680.8,650.325,640.15,30.0,False,False,False
20089d98708bf7da1b36917c4df21b7a6f2d7dd4,feb,2018,heat,auto,Oak Harbor,637.0777777777778,780.0,640.0,0.0,False,False,False
20089d98708bf7da1b36917c4df21b7a6f2d7dd4,feb,2018,heat,hold,Oak Harbor,665.2710622710623,760.07326007326,644.3296703296703,0.0,False,False,False
201f398466e5cb1c3b1cf660a8ff74367bbe89bf,feb,2018,heat,auto,Seattle,728.0,750.0,750.0,5.0,False,False,False
201f398466e5cb1c3b1cf660a8ff74367bbe89bf,feb,2018,heat,hold,Seattle,721.6666666666666,730.0,730.0,5.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,feb,2018,heat,auto,Redmond,640.7368421052631,643.5358851674641,643.5358851674641,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,feb,2018,heat,hold,Redmond,670.0940919037199,683.3413566739606,683.3413566739606,30.0,False,False,False
202412c6320f46e8d694c41abfedc57c1319eb71,feb,2018,heat,auto,Lynnwood,668.5945945945946,745.3783783783783,660.3513513513514,30.0,False,False,False
202412c6320f46e8d694c41abfedc57c1319eb71,feb,2018,heat,hold,Lynnwood,697.1433823529412,704.1161764705882,704.0588235294117,30.0,False,False,False
208e7447f2db4b844f2877ebd3d0a22ca3da8a79,feb,2018,auto,auto,seattle,738.6111111111111,779.3333333333334,739.3333333333334,19.0,True,False,True
209e110402fe9e5e42b28b180d5bf1b305549701,feb,2018,heat,auto,Bothell,697.8461538461538,700.026923076923,700.026923076923,20.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,feb,2018,heat,hold,Bothell,701.4153005464481,702.9685792349727,702.9180327868852,20.0,False,False,False
20f8cbfeadf1a2b09506fde16a4e2a18e7c97c58,feb,2018,auto,hold,Kent,690.1,780.0,680.0,50.0,True,False,True
21095d52c658e63d8a159d22dbe8ae8459ff5427,feb,2018,auto,auto,Kenmore,682.2666666666667,750.0,690.4,30.0,True,False,True
21095d52c658e63d8a159d22dbe8ae8459ff5427,feb,2018,auto,hold,Kenmore,696.1428571428571,750.0,700.0,30.0,True,False,True
21903f98e8ff8904fc482d849e79904fd9e3fbfe,feb,2018,heat,auto,Richland,662.8378378378378,690.3243243243244,644.1891891891892,15.0,True,False,True
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,feb,2018,heat,auto,Sammamish,663.636036036036,687.4216216216216,656.2666666666667,30.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,feb,2018,heat,hold,Sammamish,668.0786749482402,663.712215320911,663.5031055900621,30.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,feb,2018,heat,auto,West Richland,688.2720450281425,690.2457786116323,690.2457786116323,5.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,feb,2018,heat,hold,West Richland,688.3089171974523,690.0084925690021,690.0084925690021,5.0,False,False,False
2416ed262ab24a5db6be5141de0917afc28b4412,feb,2018,heat,hold,Bellevue,696.4728682170543,700.0,700.0,0.0,False,False,False
2481406a922f2ef4ff197e017addb859bd58e1b3,feb,2018,heat,auto,Bellevue,677.1627906976744,680.0,680.0,40.0,False,False,False
2481406a922f2ef4ff197e017addb859bd58e1b3,feb,2018,heat,hold,Bellevue,676.0408163265306,685.204081632653,685.0816326530612,40.0,False,False,False
2482a982c152b83adb183065a5dd238c7021ec59,feb,2018,auto,auto,Tacoma,684.1666666666666,750.0,690.0,15.0,False,False,True
2482a982c152b83adb183065a5dd238c7021ec59,feb,2018,auto,hold,Tacoma,649.2222222222222,750.1111111111111,679.7222222222222,15.0,False,False,True
24a414e51f75c5509c753ee963838280daf5367b,feb,2018,auxHeatOnly,hold,Kent,696.8958333333334,701.625,699.7291666666666,50.0,False,False,True
24a414e51f75c5509c753ee963838280daf5367b,feb,2018,heat,hold,Kent,688.0434782608696,690.6086956521739,690.0,50.0,False,False,True
2531a1749245ed573dbed85f4e639a7615b6556d,feb,2018,heat,auto,Seattle,688.0891089108911,690.2178217821782,688.009900990099,75.0,False,False,False
2531a1749245ed573dbed85f4e639a7615b6556d,feb,2018,heat,hold,Seattle,690.795665634675,699.5572755417957,699.2383900928793,75.0,False,False,False
25478df79321a2a80ae0f0d7e05652de12b04a71,feb,2018,heat,hold,Covington,699.188679245283,700.0,700.0,1.0,True,False,True
254c4d6dc9dbb362bc736096b1f10ad16e68a2d8,feb,2018,heat,auto,Seattle,675.0,752.258064516129,665.0967741935484,80.0,False,False,False
254c4d6dc9dbb362bc736096b1f10ad16e68a2d8,feb,2018,heat,hold,Seattle,670.7307692307693,675.0673076923077,674.6105769230769,80.0,False,False,False
25d90ac98d87776e64bb6d04d82909f97dd150ea,feb,2018,heat,hold,Moses Lake,687.4657240788346,690.0,690.0,5.0,False,False,True
266c9e90ef903aaafed01808e17893ddfb8ed0ae,feb,2018,heat,auto,Lake Stevens,654.5,820.0,620.0,0.0,True,False,False
266c9e90ef903aaafed01808e17893ddfb8ed0ae,feb,2018,heat,hold,Lake Stevens,674.9,687.8,683.9,0.0,True,False,False
28053210af721f05cd60ac6244a936ca3e885950,feb,2018,auto,auto,Redmond,696.7952380952381,770.0,700.0,0.0,False,False,False
2817617562359c26dd241208d105a29467fbfbb5,feb,2018,heat,hold,Seattle,633.9972766884532,650.5855119825708,635.4760348583878,65.0,False,False,True
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,feb,2018,heat,auto,Redmond,696.6252100840336,772.3462184873949,696.7747899159664,0.0,False,False,False
