Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,feb,2017,auto,auto,Bothell,699.3125,750.0,687.5,20.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,feb,2017,auto,hold,Bothell,699.1805555555555,750.0555555555555,688.8194444444445,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,feb,2017,auto,auto,Woodinville,707.3838028169014,760.0,706.9049295774648,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,feb,2017,auto,hold,Woodinville,714.8206896551724,766.0,716.0,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,feb,2017,heat,auto,Kennewick,736.5138888888889,738.1666666666666,738.1666666666666,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,feb,2017,heat,hold,Kennewick,726.8823529411765,720.2016806722689,729.7983193277311,5.0,True,False,True
1c16a995b7bdd3a05881b1ff5645a62122326964,feb,2017,heat,hold,Vancouver,696.5,700.0,700.0,0.0,False,False,False
1c44ebea95b57ebb345dc1b401a082ed972c4bab,feb,2017,auto,hold,Redmond,688.8333333333334,749.0,699.0,30.0,False,False,True
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,feb,2017,heat,auto,Gig Harbor,723.7244819646969,725.535686876439,725.5303146584804,0.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,feb,2017,heat,hold,Gig Harbor,721.4089552238806,721.9194029850746,721.9194029850746,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,feb,2017,heat,auto,Walla Walla,664.1060606060606,670.0,670.0,0.0,False,False,False
1cdbef331737441423e415c8b38e1e63ab792d94,feb,2017,heat,hold,Lynnwood,710.0,732.0,673.3333333333334,15.0,False,False,True
1d1c2b15d4a0603e22df162f6623ba120680b650,feb,2017,heat,auto,Bothell,679.1304347826087,775.2608695652174,686.4347826086956,5.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,feb,2017,heat,hold,Bothell,672.75,723.1875,683.8125,5.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,feb,2017,heat,auto,duvall,701.5104166666666,705.4375,704.7083333333334,30.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,feb,2017,heat,hold,duvall,692.97476340694,698.3753943217665,697.570977917981,30.0,False,False,False
1efea27ccfd3446d877b5f5b393376500e8230ac,feb,2017,auto,auto,Kent,657.0,750.0,660.0,27.0,False,False,False
1efea27ccfd3446d877b5f5b393376500e8230ac,feb,2017,auto,hold,Kent,686.3333333333334,750.0,668.6666666666666,27.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,feb,2017,auto,hold,Lake Stevens,688.6574074074074,785.5555555555555,690.0,15.0,False,False,True
1f9c6b182af951dc21581055453913be9748484d,feb,2017,auxHeatOnly,auto,Spokane,706.0257510729614,736.0343347639486,706.7467811158798,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,feb,2017,auxHeatOnly,hold,Spokane,698.256880733945,704.3211009174312,703.6605504587156,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,feb,2017,heat,auto,Spokane,697.1317449194114,709.9516468114927,700.0014015416958,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,feb,2017,heat,hold,Spokane,704.8571428571429,711.1428571428571,709.7142857142857,10.0,True,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,feb,2017,heat,hold,Lynnwood,701.1666666666666,698.3333333333334,698.3333333333334,25.0,False,False,False
201f398466e5cb1c3b1cf660a8ff74367bbe89bf,feb,2017,heat,hold,Seattle,665.0,696.0,681.3333333333334,5.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,feb,2017,heat,auto,Redmond,653.0299251870324,660.3366583541147,660.3366583541147,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,feb,2017,heat,hold,Redmond,675.8924731182796,703.760752688172,703.760752688172,30.0,False,False,False
20b8830e2727faa52447a535cd0ab32cb3e65d05,feb,2017,heat,hold,Bellevue,670.768115942029,670.0,670.0,0.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,feb,2017,heat,auto,Sammamish,666.4301197946378,663.875641756988,655.2013690815744,30.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,feb,2017,heat,hold,Sammamish,666.8709540034072,665.0042589437819,664.177597955707,30.0,False,False,False
21fcbabc0372f1f09efc9e27de1d29060cc9a7ef,feb,2017,heat,hold,Spokane,692.0357142857143,700.0,700.0,0.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,feb,2017,heat,auto,West Richland,688.1807768924302,690.0014940239043,690.0014940239043,5.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,feb,2017,heat,hold,West Richland,677.5,680.0,680.0,5.0,False,False,False
2416ed262ab24a5db6be5141de0917afc28b4412,feb,2017,heat,auto,Bellevue,712.3333333333334,780.0,710.0,0.0,False,False,False
24a414e51f75c5509c753ee963838280daf5367b,feb,2017,auto,hold,Kent,691.6649484536083,757.4845360824743,692.6443298969073,50.0,False,False,True
25d90ac98d87776e64bb6d04d82909f97dd150ea,feb,2017,heat,auto,Moses Lake,692.4272121788773,695.6213130352046,695.6213130352046,5.0,False,False,True
25d90ac98d87776e64bb6d04d82909f97dd150ea,feb,2017,heat,hold,Moses Lake,691.0387788778878,692.9570957095709,692.9570957095709,5.0,False,False,True
2817617562359c26dd241208d105a29467fbfbb5,feb,2017,heat,hold,Seattle,642.5270562770563,651.2391774891775,643.7954545454545,65.0,False,False,True
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,feb,2017,heat,auto,Redmond,696.6852791878173,771.5761421319797,696.7868020304569,0.0,False,False,False
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,feb,2017,heat,hold,Camas,712.1010638297872,723.0239361702128,721.6090425531914,10.0,False,False,True
29a71c3322ee3d739011c938696b11a2941c0cb3,feb,2017,heat,auto,Mill Creek,679.072463768116,789.6304347826087,676.6753623188406,5.0,False,False,True
2aa503669d32eeb4feb50b35883503ba279ce313,feb,2017,auto,hold,Greenacres,672.5991561181435,753.9240506329114,677.0886075949367,10.0,False,False,False
2b4f0505fd4c7d600eed411dfecc57d91b91c960,feb,2017,heat,hold,Seattle,617.5,650.0,617.0,110.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,feb,2017,auto,hold,Duvall,701.5,730.0,710.0,7.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,feb,2017,heat,auto,Duvall,690.6483516483516,697.5824175824176,695.9120879120879,7.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,feb,2017,heat,hold,Duvall,684.072463768116,687.2173913043479,685.7391304347826,7.0,False,False,False
2cb6c68d39b98d3f2869f13f76687e5d7b6fa2cc,feb,2017,heat,auto,pullman,620.626893939394,680.0,623.7234848484849,10.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,feb,2017,heat,auto,Ridgefield,719.4924471299094,721.8972809667674,721.8972809667674,5.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,feb,2017,heat,hold,Ridgefield,715.5730809674027,716.6140904311251,716.6140904311251,5.0,False,False,False
2e734ed549f4661c65406a077a7b004b265c20f5,feb,2017,heat,auto,Port Orchard,643.7067669172932,819.7593984962406,610.3609022556391,5.0,False,False,False
2f95835e5939bce2cd94665110f109ba52615433,feb,2017,heat,auto,Redmond,683.3863636363636,681.9318181818181,680.3863636363636,40.0,False,False,False
30de3de67ac7c79fdcd424494e9fce28abc143d2,feb,2017,cool,hold,Auburn,698.7210884353741,712.3877551020408,712.3877551020408,40.0,False,False,False
30de3de67ac7c79fdcd424494e9fce28abc143d2,feb,2017,heat,auto,Auburn,691.704128440367,693.2339449541284,693.2660550458716,40.0,False,False,False
30de3de67ac7c79fdcd424494e9fce28abc143d2,feb,2017,heat,hold,Auburn,691.5243055555555,687.1701388888889,687.1701388888889,40.0,False,False,False
3257ef9dc1501c3e17c65c42b7050458b41b0f22,feb,2017,auto,auto,Vancouver,669.45,742.2,666.425,60.0,False,False,False
3257ef9dc1501c3e17c65c42b7050458b41b0f22,feb,2017,heat,auto,Vancouver,674.0,751.6666666666666,665.3333333333334,60.0,False,False,False
327cf7a16c5cde915c6ea56aaf80c188399040ac,feb,2017,heat,auto,Seatac,724.0,726.6243654822335,726.2182741116751,70.0,False,False,False
327cf7a16c5cde915c6ea56aaf80c188399040ac,feb,2017,heat,hold,Seatac,735.9583333333334,740.0,740.0,70.0,False,False,False
32c2d4c82ef3230a798c29e85676b74e5f14c9af,feb,2017,heat,auto,Seattle,713.7145390070922,721.7553191489362,721.7021276595744,0.0,False,False,False
32c2d4c82ef3230a798c29e85676b74e5f14c9af,feb,2017,heat,hold,Seattle,711.4013605442177,740.0,740.0,0.0,False,False,False
345bed8dd935c19735e0e472929079f1fc632104,feb,2017,auto,hold,Freeland,702.0658333333333,755.0,705.0,25.0,True,False,True
34bfa39f255aa792e1891d877fc2b4370f37d189,feb,2017,auto,hold,Seattle,661.418439716312,749.5531914893617,665.4397163120567,20.0,False,False,False
3567e2c769235c3e61722d113b8f76bdf4b91275,feb,2017,auto,hold,Redmond,694.8636363636364,824.0,698.0,10.0,False,False,False
3605e386e5eecae1988b4bd0e1a12fba805e22a1,feb,2017,heat,auto,Mount Vernon,711.2654028436019,780.3791469194313,708.3317535545024,10.0,False,False,False
3605e386e5eecae1988b4bd0e1a12fba805e22a1,feb,2017,heat,hold,Mount Vernon,697.625,698.75,698.75,10.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,feb,2017,auto,auto,Duvall,700.7455048409405,727.2946058091286,693.4439834024896,5.0,False,False,False
377bede5bfa492694e1de2142f788fe616a1e59e,feb,2017,heat,auto,Federal Way,670.2409638554217,669.1807228915662,667.0843373493976,49.0,True,False,False
384e7c2ed9aab0c7c434a93ac2b3119620b41b20,feb,2017,heat,hold,bothell,673.9537037037037,674.5898148148148,674.5898148148148,35.0,False,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,feb,2017,heat,hold,Kirkland,699.3735827664399,697.8781179138322,697.8769841269841,0.0,True,False,False
3a801e672f88591236d04a82baa8fb07c822fd95,feb,2017,heat,hold,Seattle,687.8,686.2,675.0,10.0,False,False,False
3bdd10320e03c8a3f28f84b8dcc6839204316e09,feb,2017,auto,hold,Vancouver,722.6111111111111,795.0,726.1111111111111,26.0,False,False,True
3bfaa4722464d6399494690efdc6f9258e5c0951,feb,2017,heat,auto,Puyallup,642.0,780.0,680.0,35.0,False,False,False
3c5eb8d1e0bc89a460ce39d78fa940ba15dcf533,feb,2017,heat,auto,Bellevue,664.6621983914209,694.8391420911528,662.0,60.0,False,False,False
3c5eb8d1e0bc89a460ce39d78fa940ba15dcf533,feb,2017,heat,hold,Bellevue,667.9281842818428,668.0989159891599,667.0718157181572,60.0,False,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,feb,2017,heat,auto,Tacoma,707.2819506726457,711.2051569506726,707.6434977578475,19.0,True,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,feb,2017,heat,hold,Tacoma,711.0101088646967,708.454898911353,708.454898911353,19.0,True,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,feb,2017,heat,hold,Puyallup,694.8219178082192,700.0,700.0,15.0,False,False,False
417b9c8e252b28178743a385b18a335d2d41b688,feb,2017,heat,auto,Lynnwood,745.4776119402985,761.4925373134329,734.6268656716418,10.0,False,False,False
4194e70fdcdd824900603761a0c78736d836d41d,feb,2017,heat,auto,Auburn,674.5,685.8333333333334,680.3333333333334,15.0,False,False,False
4194e70fdcdd824900603761a0c78736d836d41d,feb,2017,heat,hold,Auburn,669.4,680.0,680.0,15.0,False,False,False
41dafe61481616c82d06ebc6d6c2948b63e82f0e,feb,2017,heat,auto,Kirkland,735.0,705.8333333333334,700.8333333333334,20.0,False,False,False
41dafe61481616c82d06ebc6d6c2948b63e82f0e,feb,2017,heat,hold,Kirkland,769.0,762.6666666666666,745.6666666666666,20.0,False,False,False
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,feb,2017,auto,auto,Gig Harbor,705.6112994350283,797.8101694915255,706.5785310734464,29.0,False,False,True
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,feb,2017,heat,auto,Gig Harbor,706.53125,755.0,710.0,29.0,False,False,True
44afc1e63884aa171c3ab5414b7832e405aec493,feb,2017,heat,hold,Federal Way,666.6290909090909,669.2,669.2,50.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,feb,2017,heat,auto,Marysville,680.1906941266209,686.4954233409611,677.4263920671243,0.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,feb,2017,heat,hold,Marysville,685.9366138448707,676.1534612176814,676.1492910758966,0.0,False,False,False
489d8e3c767452930bb3df86daddf7e1f269acac,feb,2017,heat,auto,Seattle,702.8461538461538,710.0,710.0,80.0,False,False,False
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,feb,2017,auto,auto,Arlington,670.5,780.0,676.0,10.0,True,False,True
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,feb,2017,heat,auto,Renton,690.6170212765958,693.2659574468086,692.4042553191489,90.0,False,False,False
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,feb,2017,heat,hold,Renton,688.9333333333333,694.2666666666667,694.0,90.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,feb,2017,heat,auto,Fircrest,709.03125,710.03125,710.03125,15.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,feb,2017,heat,hold,Fircrest,696.9285714285714,694.1904761904761,692.5952380952381,15.0,False,False,False
4b81223978944eac9348999581844d470ee82949,feb,2017,auxHeatOnly,auto,Renton,697.1289682539683,732.8571428571429,697.1428571428571,26.0,False,False,True
4be25e1324d18e658c64282ba780d3eecafd8aff,feb,2017,heat,auto,Pullman,632.1041666666666,650.0,630.0,60.0,False,False,False
4be25e1324d18e658c64282ba780d3eecafd8aff,feb,2017,heat,hold,Pullman,648.3406593406594,650.4761904761905,645.5567765567765,60.0,False,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,feb,2017,auto,auto,Sammamish,681.1594202898551,811.2826086956521,679.1304347826087,5.0,False,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,feb,2017,heat,hold,Sammamish,672.7619047619048,669.5714285714286,669.5714285714286,5.0,False,False,False
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,feb,2017,heat,auto,Auburn,707.5333333333333,717.6666666666666,710.0,45.0,False,False,False
4cd078668a55500399009601d32eab0ce4de6e32,feb,2017,heat,hold,Seattle,656.156405163853,650.0,628.5799404170805,110.0,False,False,False
4cdb335e907981d20ae405dcba0412a8efac09a9,feb,2017,heat,auto,Kenmore,660.3170731707318,819.6829268292682,640.2317073170732,30.0,False,False,False
4cdb335e907981d20ae405dcba0412a8efac09a9,feb,2017,heat,hold,Kenmore,683.875,692.25,689.5,30.0,False,False,False
4d51dc7ba31d060f35949b4e6e4a36084c686840,feb,2017,heat,auto,SAMMAMISH,706.4545454545455,750.0,710.0,40.0,False,False,False
4dab454428663fc64c0a614ff687db1f6f5964a2,feb,2017,heat,hold,Duvall,634.0,662.0,662.0,25.0,True,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,feb,2017,auto,hold,Everett,678.6444444444444,720.3333333333334,662.3333333333334,15.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,feb,2017,heat,hold,Everett,681.4307692307692,695.1538461538462,695.1538461538462,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,feb,2017,heat,auto,Woodinville,732.2678571428571,732.0178571428571,732.0178571428571,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,feb,2017,heat,hold,Woodinville,727.6845637583892,732.7181208053692,732.4697986577181,15.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,feb,2017,heat,auto,Spokane,671.2311557788945,668.4623115577889,667.5979899497487,0.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,feb,2017,heat,hold,Spokane,671.9090909090909,700.0,700.0,0.0,False,False,False
4e5d1c0c0d4e1a8ec8062cd83564ff5262145557,feb,2017,heat,auto,Seattle,696.2395833333334,744.9375,695.0,66.0,False,False,False
4e5d1c0c0d4e1a8ec8062cd83564ff5262145557,feb,2017,heat,hold,Seattle,704.0344827586207,698.2019704433498,697.5369458128079,66.0,False,False,False
4eb2967c48143517491f169bd37803e81cc8e646,feb,2017,heat,auto,WOODINVILLE,682.0434782608696,740.8695652173913,700.0,30.0,True,False,False
4eb2967c48143517491f169bd37803e81cc8e646,feb,2017,heat,hold,WOODINVILLE,697.375,740.0,710.0,30.0,True,False,False
4f45240e33634c4602b78e07e6b600fb85f4b605,feb,2017,auto,auto,Woodinville,673.0,750.0,680.0,26.0,True,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,feb,2017,heat,auto,Seattle,713.3785803237859,717.1818181818181,717.0809464508095,25.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,feb,2017,heat,hold,Seattle,724.984126984127,728.015873015873,727.7936507936508,25.0,False,False,False
51033e86618542d07b67a9f073451dadbc693a2b,feb,2017,heat,hold,Seattle,699.3045977011494,700.0,700.0,5.0,False,False,False
514b0cfceeafdfc14bc00a2e662e1de0cedc8206,feb,2017,heat,auto,Poulsbo,638.25,790.0,640.0,20.0,False,False,True
51b2edd8c51a81f3106df81726ac416386de49d9,feb,2017,heat,auto,Vancouver,711.7,701.5,701.5,0.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,feb,2017,heat,hold,Vancouver,726.0962962962963,729.8962962962963,728.8592592592593,0.0,False,False,False
5322f03112e461b03884ace6f89efc7321e73cae,feb,2017,heat,auto,Bothell,732.46,734.58,734.34,15.0,False,False,False
5322f03112e461b03884ace6f89efc7321e73cae,feb,2017,heat,hold,Bothell,744.175,747.945,747.885,15.0,False,False,False
545c1da9e4ac8910bf65cc6ce709dfd4b620840e,feb,2017,heat,auto,Gig Harbor,666.590066716086,690.1445515196442,689.2349888806523,6.0,False,False,True
545c1da9e4ac8910bf65cc6ce709dfd4b620840e,feb,2017,heat,hold,Gig Harbor,677.9738751814224,693.5123367198839,691.2989840348331,6.0,False,False,True
54723864cfb9754ddfbe8110a6b9274a02877193,feb,2017,heat,auto,Shelton,689.9516129032259,690.8064516129032,690.8064516129032,20.0,False,False,False
54a18bca4c7a8d2c3984563ca88fa577c2a8a4e1,feb,2017,heat,auto,Bothell,654.2881355932203,757.0112994350283,658.8003766478342,35.0,False,False,False
54a18bca4c7a8d2c3984563ca88fa577c2a8a4e1,feb,2017,heat,hold,Bothell,691.3181818181819,700.1363636363636,696.9545454545455,35.0,False,False,False
54d30764e921cf8a3f9b7f8b97cc605aa9ae7e3f,feb,2017,heat,hold,Seattle,690.4844720496894,691.6832298136646,691.0310559006211,85.0,False,False,False
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,feb,2017,heat,hold,Bellevue,678.179104477612,680.0,680.0,35.0,True,False,False
