Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06069495ddfa64fe44855441e844467e819dc742,feb,2019,auto,auto,Maple Valley,697.452380952381,770.0,700.0,15.0,True,False,False
063c5ed87f4d7bc69993dc1784c120b55768c41d,feb,2019,heat,auto,Leavenworth,687.7525,760.0,730.0,0.0,True,False,True
063ea121590044525f8341ad58b59d98e5db1937,feb,2019,heat,auto,Tacoma,674.8135593220339,690.3636363636364,682.1679506933745,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,feb,2019,heat,hold,Tacoma,672.0551626591231,674.927864214993,674.7227722772277,7.0,False,False,True
064e9d5c4d5927aa2bff1a2581286299d4abc311,feb,2019,heat,auto,Bothell,674.5,820.0,630.0,10.0,False,False,False
064e9d5c4d5927aa2bff1a2581286299d4abc311,feb,2019,heat,hold,Bothell,688.3333333333334,690.0,690.0,10.0,False,False,False
0698977d580d32b800181ba8097dacef69682c3a,feb,2019,heat,auto,Lakewood,695.5384615384615,780.0,690.0,0.0,False,False,False
0698977d580d32b800181ba8097dacef69682c3a,feb,2019,heat,hold,Lakewood,689.4969162995594,780.1356828193833,689.8643171806167,0.0,False,False,False
075d706670c11e6d36f72e2b6d39b10342f49101,feb,2019,heat,hold,Redmond,611.0,678.0,672.0,40.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,feb,2019,heat,auto,Lake Stevens,695.0370370370371,720.9629629629629,694.074074074074,18.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,feb,2019,heat,hold,Lake Stevens,703.8918918918919,709.0540540540541,708.027027027027,18.0,False,False,False
07cbcb63bfd00f40bb9effcb7693e34aec31706d,feb,2019,heat,hold,Seattle,706.5,710.0,710.0,105.0,False,False,False
07ff96fa0b9332325a5ebfc9b09ef12418c26fdb,feb,2019,heat,hold,Woodinville,701.4792792792792,711.972972972973,711.9657657657658,30.0,False,False,False
0817c75ad4f80520f97fe40b2ab7e304ba730b05,feb,2019,auto,hold,Vancouver,690.0,750.0,690.0,25.0,False,False,False
083fdc64a2b010c718be69f82065bc1ccf51ddc1,feb,2019,heat,auto,Puyallup,700.7023060796646,759.0712788259958,693.1698113207547,20.0,False,False,False
08b80a3c24c9549a2913bb6d5ac55f7023af56e5,feb,2019,heat,hold,Woodinville,682.25,707.5,696.75,37.0,False,False,False
0926b8c652477466e53d72dcbc58f3292533342e,feb,2019,auto,hold,Fairfeild ,655.3333333333334,750.0,650.0,30.0,True,False,True
095d87b46d8912fba98d329df54e3c8715c06549,feb,2019,heat,auto,Port Orchard,687.2785602503913,725.0798122065728,695.2237871674491,0.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,feb,2019,heat,hold,Port Orchard,708.5621301775147,750.4674556213017,748.3195266272189,0.0,False,False,False
096f393155592e2917cecd953d1f677b2da7ea1c,feb,2019,heat,auto,Parkland,664.0454545454545,680.4829545454545,655.7386363636364,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,feb,2019,heat,hold,Parkland,684.76,691.24,691.2066666666667,45.0,True,False,True
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,feb,2019,heat,auto,Shelton,690.8085106382979,780.0,692.4255319148937,20.0,False,False,False
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,feb,2019,heat,hold,Shelton,676.8536585365854,665.0975609756098,664.1219512195122,20.0,False,False,False
0a14b29e8fb997912e58f00a5cd7435a659453b1,feb,2019,heat,hold,Ferndale,653.063829787234,653.1914893617021,648.936170212766,10.0,True,False,False
0a2bad36658c92b554e08bf46f2023d0b1cdd220,feb,2019,heat,auto,Sedro-Woolley,688.2142857142857,811.6428571428571,693.6428571428571,5.0,True,False,False
0a3e87b6a374e1a4dda64a9d9f6f8052b7e8f7d9,feb,2019,heat,auto,Covington,696.5625,699.6875,699.6875,30.0,True,False,False
0a3e87b6a374e1a4dda64a9d9f6f8052b7e8f7d9,feb,2019,heat,hold,Covington,686.8641304347826,689.1358695652174,684.5163043478261,30.0,True,False,False
0af51571308f108d93665147808bf15ff545357a,feb,2019,heat,hold,Port Orchard,679.8125,690.0,690.0,97.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,feb,2019,auto,hold,Seattle,692.1244239631336,741.520737327189,695.7142857142857,115.0,False,False,False
0b4f6eac077815dec66b791d20a085aac86e8f7f,feb,2019,heat,hold,Bellingham,717.5772357723578,720.19918699187,719.9512195121952,30.0,True,False,False
0b7be396977ef0b8a60e0e4d7ba5a925c9cb7913,feb,2019,heat,auto,Redmond,672.3023255813954,680.2325581395348,680.0,10.0,False,False,False
0b8def922dbc5e32dcd9d2980e20eecc5689251b,feb,2019,heat,hold,Seattle,716.4111111111112,721.2444444444444,720.8555555555556,10.0,False,False,True
0b903273c312db37ea282d6eb4b2d87f369a1ca7,feb,2019,heat,hold,Lake Stevens,690.04,691.6,691.6,5.0,False,False,True
0baa1263dfe364c933c1c1c38dde38c932b706aa,feb,2019,heat,auto,Kirkland,677.1888111888112,775.2447552447552,676.1048951048951,0.0,True,False,False
0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,feb,2019,heat,auto,Gig Harbor,689.6826196473552,703.3576826196473,687.7128463476071,28.0,False,False,False
0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,feb,2019,heat,hold,Gig Harbor,692.8409090909091,692.362012987013,692.025974025974,28.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,feb,2019,heat,auto,Lake Tapps,625.6987951807229,683.710843373494,667.6506024096385,10.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,feb,2019,heat,hold,Lake Tapps,635.9701492537314,678.7462686567164,678.2537313432836,10.0,False,False,False
0bfed558bf92be7bd26c66c4b58fe75dfc601815,feb,2019,heat,auto,Bellevue,625.0,766.0,672.0,25.0,False,False,False
0c18ce4be5019963f6f71e03775b54e0ab8c03b5,feb,2019,heat,hold,Edgewood,707.6926829268293,761.229268292683,688.2926829268292,117.0,True,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,feb,2019,heat,auto,Redmond,618.4444444444445,660.0,620.0,30.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,feb,2019,heat,hold,Redmond,674.5,666.0,666.0,30.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,feb,2019,heat,hold,Bothell,718.6770833333334,722.6354166666666,722.328125,5.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,feb,2019,auto,auto,Spokane Valley,704.2,760.0,709.8782608695652,40.0,False,False,False
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,feb,2019,heat,hold,Olympia,656.6503856041131,710.3701799485862,673.9280205655527,50.0,True,False,True
0ccd0036aec0f8901baf926ed73c414e0cc89115,feb,2019,auto,auto,Lake Stevens,687.5888888888888,740.0,690.0,10.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,feb,2019,auto,hold,Lake Stevens,703.623595505618,756.4887640449438,698.3258426966293,10.0,False,False,False
0cdf6372ec9673ad5964f471faf956fc0a647000,feb,2019,heat,auto,Bothell,673.3333333333334,760.0,690.0,0.0,False,False,False
0d88826229f81276cb7052b509aa5e076dc6b6dd,feb,2019,heat,auto,Spokane,732.3433333333334,767.0066666666667,736.1666666666666,90.0,False,False,False
0d88826229f81276cb7052b509aa5e076dc6b6dd,feb,2019,heat,hold,Spokane,730.76,740.64,739.28,90.0,False,False,False
0dc1b1536c66013e184a1b4d6ad369530ffe7033,feb,2019,heat,auto,Othello,690.6760563380282,693.7042253521126,692.8591549295775,30.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,feb,2019,auto,auto,Vancouver,680.3775510204082,762.4489795918367,691.6326530612245,0.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,feb,2019,auto,hold,Vancouver,637.407884151247,749.6846339501207,635.1174577634755,0.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,feb,2019,heat,auto,Seattle,679.7748226950355,681.1170212765958,681.1170212765958,110.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,feb,2019,heat,hold,Seattle,685.7912621359224,688.3430420711974,688.3430420711974,110.0,False,False,False
0e9b92346fca712e6ff0a351e7113eb431d7dd5e,feb,2019,heat,auto,Seattle,699.4444444444445,716.6666666666666,701.6666666666666,110.0,True,False,False
0e9b92346fca712e6ff0a351e7113eb431d7dd5e,feb,2019,heat,hold,Seattle,710.8703703703703,721.0462962962963,717.2129629629629,110.0,True,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,feb,2019,auto,auto,Bellingham,568.0,800.0,680.0,0.0,False,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,feb,2019,auto,hold,Bellingham,691.7936507936508,811.1587301587301,701.8730158730159,0.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,feb,2019,heat,auto,Redmond,725.075117370892,763.7323943661971,704.924882629108,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,feb,2019,heat,hold,Redmond,730.2488888888889,732.3644444444444,731.8311111111111,7.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,feb,2019,heat,auto,Union,683.9111111111112,680.0,699.9111111111112,5.0,False,False,True
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,feb,2019,heat,hold,Union,676.0970641102457,680.0898741761533,680.0898741761533,5.0,False,False,True
0f524b36c71e570f2a18325240f7387b4b50aaed,feb,2019,heat,auto,Bremerton,686.9717948717948,793.105982905983,676.2068376068376,15.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,feb,2019,heat,auto,Redmond,677.0402298850574,747.2758620689655,678.316091954023,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,feb,2019,heat,hold,Redmond,684.8133333333334,684.08,683.88,30.0,False,False,False
0f94f77df60d684d4184fffc2d0286369d9c149c,feb,2019,heat,auto,Orting,676.8715203426124,680.6209850107066,680.6209850107066,20.0,True,False,False
0f94f77df60d684d4184fffc2d0286369d9c149c,feb,2019,heat,hold,Orting,689.4747356051704,691.716803760282,691.716803760282,20.0,True,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,feb,2019,heat,auto,Spokane,700.9099099099099,706.2162162162163,706.2162162162163,0.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,feb,2019,heat,hold,Spokane,703.175,708.825,708.075,0.0,False,False,False
100bf0723679a4d021623cb06423d1fccef0e897,feb,2019,heat,auto,Graham,657.553633217993,676.2975778546713,660.3114186851211,38.0,True,False,False
100bf0723679a4d021623cb06423d1fccef0e897,feb,2019,heat,hold,Graham,659.1028277634962,668.9460154241646,664.6143958868895,38.0,True,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,feb,2019,heat,hold,Lynnwood,669.8342857142857,671.96,671.68,25.0,False,False,False
1051e289e801bbb0ff03a45d2c3f44cc67b84971,feb,2019,heat,auto,Olympia,621.7625,650.0,620.0,5.0,False,False,False
10e77a0a2b35c832ac6727eb231b7e752667e7c0,feb,2019,auto,hold,Sammamish,693.6363636363636,840.0,696.5909090909091,0.0,True,False,False
11157c5b01b1fd63e297613f2837adb1f6427d19,feb,2019,heat,auto,Kirkland,683.5714285714286,708.2285714285714,692.9714285714285,60.0,False,False,False
11157c5b01b1fd63e297613f2837adb1f6427d19,feb,2019,heat,hold,Kirkland,684.1406926406927,689.8376623376623,688.8809523809524,60.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,feb,2019,heat,auto,Mountlake Terrace,634.0074626865671,655.3731343283582,629.4029850746268,0.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,feb,2019,heat,hold,Mountlake Terrace,686.248322147651,690.510067114094,689.9395973154362,0.0,False,False,False
11ab5bda8b570a4fdc5f004c30cf26d6a2f969ff,feb,2019,auxHeatOnly,hold,Kennewick,714.0358974358975,717.3230769230769,717.3230769230769,55.0,True,False,True
11ab5bda8b570a4fdc5f004c30cf26d6a2f969ff,feb,2019,heat,hold,Kennewick,709.7906976744187,720.0,720.0,55.0,True,False,True
11d94252eb25ea888d967810fa13302d5712df2a,feb,2019,heat,auto,Seattle,673.0416666666666,670.0,670.0,116.0,False,False,False
12230110049c8e5cd9fe5a70c202a232ff148692,feb,2019,heat,auto,Auburn,741.1041666666666,750.875,747.5,15.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,feb,2019,heat,auto,Mercer Island,642.3742372881356,653.4711864406779,645.206779661017,30.0,False,False,False
129b24b1b0706e14053e407fb741db678511ba8b,feb,2019,heat,auto,Olympia,688.6346153846154,690.0,690.0,30.0,False,False,False
129b24b1b0706e14053e407fb741db678511ba8b,feb,2019,heat,hold,Olympia,685.9038461538462,686.5384615384615,686.5384615384615,30.0,False,False,False
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,feb,2019,auto,auto,Gig Harbor,641.709090909091,703.0,635.9090909090909,0.0,False,False,False
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,feb,2019,auto,hold,Gig Harbor,668.125,724.375,674.375,0.0,False,False,False
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,feb,2019,heat,auto,Gig Harbor,661.7263157894737,671.2105263157895,666.8947368421053,0.0,False,False,False
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,feb,2019,heat,hold,Gig Harbor,632.6296296296297,667.2592592592592,665.9629629629629,0.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,feb,2019,auto,auto,Bothell,716.9411764705883,770.0,720.0,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,feb,2019,auto,hold,Bothell,732.1612903225806,767.258064516129,737.258064516129,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,feb,2019,auxHeatOnly,hold,Bothell,727.2978723404256,761.3475177304964,743.9007092198582,25.0,False,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,feb,2019,auto,hold,Shelton,701.4,740.0,700.0,20.0,True,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,feb,2019,heat,hold,Shelton,711.2,720.0,720.0,20.0,True,False,True
136d2274fea2ef1a3417bd627fcc3f63873381a5,feb,2019,heat,hold,Sammamish,714.4634146341464,717.8048780487804,717.8048780487804,5.0,False,False,False
1383a87f1648bce019449443fade9ae1fa73f383,feb,2019,heat,hold,Everett,702.1037037037037,710.0,710.0,75.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,feb,2019,auto,auto,Spokane Valley,713.8709677419355,750.0,720.0,5.0,False,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,feb,2019,auto,hold,Spokane Valley,723.3551219512195,750.0,730.0,5.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,feb,2019,heat,auto,Sammamsih,668.8717948717949,682.025641025641,682.025641025641,0.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,feb,2019,heat,hold,Sammamsih,661.64,664.128,662.9653333333333,0.0,False,False,True
14be11e4c0ef8aa20dd1c25c44d5972bbe558eaf,feb,2019,heat,hold,Snohomish,676.0,650.0,620.0,25.0,False,False,False
14f13b7870a2feafcd280f83960e081e40f12f68,feb,2019,auto,hold,Mountlake Terrace,679.060092449923,780.0,681.1093990755007,30.0,False,False,False
153677bd70ce6f55738a8ad5c36152e2507c64ca,feb,2019,heat,hold,Everett,707.8840792369773,710.0,710.0,0.0,False,False,False
154d371f5a4a18168c8492e71f633964f2280523,feb,2019,heat,auto,West Richland,654.0,780.0,660.0,20.0,False,False,False
1555c19c8574b1d85a0fae4bfb8d45340691ed9a,feb,2019,auto,hold,Issaquah,695.3214285714286,770.0,708.3571428571429,10.0,False,False,False
156849d037f56e7dfc9015f62d2d560809f87d01,feb,2019,auto,hold,Vancouver,716.6470588235294,770.0,720.0,5.0,True,False,False
16070980678a49be860713590b0764f533186944,feb,2019,heat,hold,Seattle,688.5263157894736,692.2631578947369,692.2631578947369,75.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,feb,2019,auto,hold,Fife,717.4756944444445,770.0,720.0,10.0,False,False,False
1653399c663662ca339a258170651104cea17c9b,feb,2019,heat,hold,Wallingford,697.3809523809524,701.3333333333334,701.3333333333334,95.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,feb,2019,heat,hold,Redmond,693.9489489489489,696.3585585585586,696.3585585585586,10.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,feb,2019,auto,auto,Kirkland,663.7931034482758,710.0,666.2068965517242,5.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,feb,2019,heat,auto,Kirkland,624.3734939759037,650.1084337349398,610.1084337349398,5.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,feb,2019,heat,hold,Kirkland,611.4235294117647,650.4588235294118,610.4588235294118,5.0,False,False,False
1689a0ce478cbb44947f97f87582bf8b9fb81545,feb,2019,heat,auto,Renton,675.0,780.0,692.4,15.0,False,False,False
1689a0ce478cbb44947f97f87582bf8b9fb81545,feb,2019,heat,hold,Renton,678.8278145695364,686.4933774834437,685.1125827814569,15.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,feb,2019,heat,auto,Bothell,693.2935323383084,696.6952736318408,696.6952736318408,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,feb,2019,heat,hold,Bothell,695.003007518797,698.1233082706767,698.1233082706767,5.0,False,False,True
171cb94f5e1a1924207e980be38328be1831b080,feb,2019,heat,hold,Spokane,718.2321187584346,720.6477732793522,720.6477732793522,90.0,False,False,False
17522075544af1057efc19298d6eaf3564a127af,feb,2019,heat,auto,Seattle,717.6202849958089,780.0,720.0,0.0,False,False,False
175d8ea21933483dfd400ad2b0f8dcd46ab77d47,feb,2019,heat,auto,Bothell,698.0,722.0,689.0,10.0,False,False,False
175d8ea21933483dfd400ad2b0f8dcd46ab77d47,feb,2019,heat,hold,Bothell,688.6119402985074,690.5074626865671,690.4179104477612,10.0,False,False,False
17865b74a287205e976b2ad2f148f942c2a55d0f,feb,2019,auto,hold,Kent,730.34375,760.0,738.125,35.0,False,False,True
17865b74a287205e976b2ad2f148f942c2a55d0f,feb,2019,auxHeatOnly,hold,Kent,705.6190476190476,760.0,720.0,35.0,False,False,True
17ae2be2a5606ef67f5add76b5843d99aa8c1070,feb,2019,heat,hold,Kirkland,667.4736842105264,677.4736842105264,667.4736842105264,45.0,False,False,False
17d79a23fc772f0c495c88762c479ef8ef6148fc,feb,2019,heat,hold,Kirkland,717.4191576086956,720.0,720.0,15.0,False,False,False
17fa290b94c627eae7aa661fac4ccd4b8749cdaa,feb,2019,heat,auto,Mukilteo,713.3926380368098,714.7791411042945,714.3865030674847,0.0,False,False,False
17fa290b94c627eae7aa661fac4ccd4b8749cdaa,feb,2019,heat,hold,Mukilteo,709.1122448979592,710.2448979591836,710.2448979591836,0.0,False,False,False
184307740b2748927758ea18d9e34d28d963dac0,feb,2019,auto,hold,Olympia,692.1111111111111,764.6666666666666,714.6666666666666,20.0,False,False,True
19778ca42781b2331f48922dbce997d434c5f41f,feb,2019,heat,hold,Pasco,684.1612903225806,690.0,690.0,0.0,True,False,True
198d52daeead88bd13fa4b21c2dce69960332619,feb,2019,auto,hold,Sammamish,681.6111111111111,821.0,691.4444444444445,0.0,False,False,False
19ebbbc0302bc64e0acbd1d63c718f75fee08243,feb,2019,auto,hold,Edmonds,694.551724137931,750.0,700.0,60.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,feb,2019,heat,auto,Colbert,652.1666666666666,650.0,650.0,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,feb,2019,heat,hold,Colbert,682.6734693877551,687.8979591836735,678.3469387755102,0.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,feb,2019,heat,hold,Snoqualmie,657.459349593496,650.060975609756,635.2032520325204,15.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,feb,2019,auto,auto,Bothell,712.3650793650794,745.0,715.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,feb,2019,heat,hold,Woodinville,702.6398852223816,707.9684361549498,705.1018651362984,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,feb,2019,heat,auto,Kennewick,730.4035928143712,733.8814371257484,733.8814371257484,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,feb,2019,heat,hold,Kennewick,728.5827984595635,732.4890885750963,732.4890885750963,5.0,True,False,True
1be898c693123768d2fb8f31f9e604c82913f838,feb,2019,heat,auto,Mill Creek,680.5454545454545,793.6363636363636,654.2727272727273,40.0,False,False,False
1be898c693123768d2fb8f31f9e604c82913f838,feb,2019,heat,hold,Mill Creek,680.5757575757576,689.8181818181819,686.3333333333334,40.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,feb,2019,auto,hold,Bothell,678.8461538461538,730.0,689.9230769230769,15.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,feb,2019,heat,auto,Gig Harbor,714.3443054641211,716.7393021724819,716.7393021724819,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,feb,2019,heat,auto,Walla Walla,685.8,690.0,690.0,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,feb,2019,heat,hold,Walla Walla,697.1666666666666,701.5686274509804,701.5686274509804,0.0,False,False,False
1cc8b245f7e9c98d312b4308bb51acf280d9be00,feb,2019,heat,auto,Seattle,696.0,710.0,710.0,20.0,False,False,False
1cc8b245f7e9c98d312b4308bb51acf280d9be00,feb,2019,heat,hold,Seattle,707.1458333333334,710.0,710.0,20.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,feb,2019,heat,auto,Bothell,688.5633802816901,780.1408450704225,689.8591549295775,5.0,False,False,False
1dac713c86a6fc324dde15c71916ff397bd33ee2,feb,2019,heat,hold,Everett,677.0370370370371,680.0,680.0,40.0,True,False,True
1df413d5d2d802647a324c0cce655e790619171e,feb,2019,heat,auto,Tacoma,657.6666666666666,660.0,660.0,60.0,False,False,False
1df413d5d2d802647a324c0cce655e790619171e,feb,2019,heat,hold,Tacoma,658.3333333333334,652.5833333333334,649.9583333333334,60.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,feb,2019,heat,hold,duvall,687.46,688.46,685.8,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,feb,2019,heat,auto,Snoqualmie,637.4,651.3,641.8,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,feb,2019,heat,hold,Snoqualmie,672.6454802259886,675.9399717514125,675.3128531073446,15.0,False,False,False
1e8b25e16eb62aad648f69a63e61b910ebb3f18e,feb,2019,heat,auto,Winthrop,706.8648648648649,710.0,710.0,15.0,False,False,True
1eee2f76592b25f7c2f3d43d924c9aee74eeb6a1,feb,2019,heat,auto,Normandy Park,677.5537848605578,650.0,679.9521912350598,0.0,False,False,False
1eee2f76592b25f7c2f3d43d924c9aee74eeb6a1,feb,2019,heat,hold,Normandy Park,672.4629258517034,674.1102204408818,674.1102204408818,0.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,feb,2019,auxHeatOnly,hold,Lake Stevens,689.3473684210526,697.4736842105264,697.4736842105264,15.0,False,False,True
1f4bc88ec3832a15db97c5016c75a4c7e154a23d,feb,2019,heat,hold,Kennewick,681.7058823529412,681.6993464052288,674.3790849673203,7.0,True,False,False
1f9c6b182af951dc21581055453913be9748484d,feb,2019,auxHeatOnly,auto,Spokane,689.0,682.1612903225806,674.9032258064516,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,feb,2019,auxHeatOnly,hold,Spokane,710.4057971014493,718.072463768116,717.0289855072464,10.0,True,False,True
1fa40837b6df3e4d21777def56f77c1fc624fe29,feb,2019,heat,auto,Gig Harbor,701.2530120481928,738.3614457831326,703.156626506024,25.0,False,False,True
