Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01a9aa5d26899ac6944be334ccf76d904fb0e03a,feb,2021,heat,hold,Auburn,708.0285714285715,713.2476190476191,711.4190476190477,15.0,False,False,False
022b725ee33a500e3cd6342f65fb7dadca8ca871,feb,2021,auto,hold,West Richland,702.5,775.7894736842105,713.1578947368421,27.0,False,False,True
023b1c2a1361099e8724d132e2802e31da64d796,feb,2021,heat,hold,Colbert,698.0,656.0,605.0,29.0,True,False,False
028359448ae6be25b5f91d024f89b99d0677cdd8,feb,2021,heat,hold,Snohomish,673.9832134292566,675.7553956834532,675.7553956834532,10.0,False,False,False
02890276e16188aa7cdbc5cf916e47185c35da9a,feb,2021,heat,hold,Lynnwood,756.2179487179487,765.7692307692307,765.7692307692307,5.0,False,False,False
03c326b6397b9e117d031da93e02fc44e4233b13,feb,2021,heat,hold,Chelan,664.3182308522114,673.5857605177994,673.5857605177994,20.0,True,False,True
0442c7a7b1f414fcd6db8f5556dcd3f11e19dfb8,feb,2021,heat,hold,Brier,654.1583673469388,652.7322448979592,652.0995918367347,30.0,False,False,False
04ac44ac2c0bc506754ad040f112d8f7c7dcda9e,feb,2021,heat,hold,Seattle,704.0957446808511,705.063829787234,704.6382978723404,60.0,False,False,False
04d3e1652872f4ea3666d8584f88dbaba1df9199,feb,2021,heat,hold,Shoreline,682.7,734.0,689.0,35.0,False,False,False
04ddde3faa7c3ffddcf93d04bd9c97ecd11df088,feb,2021,heat,hold,Ridgefield,678.943820224719,684.1910112359551,680.9325842696629,0.0,False,False,False
062f199ee91c56aba6e3da9051908e7fbf2804ca,feb,2021,heat,hold,Bellevue,671.260162601626,690.4065040650406,690.4065040650406,40.0,True,False,True
063c5ed87f4d7bc69993dc1784c120b55768c41d,feb,2021,heat,hold,Leavenworth,702.3637096774194,718.566935483871,718.566935483871,0.0,True,False,True
063ea121590044525f8341ad58b59d98e5db1937,feb,2021,cool,hold,Tacoma,1013.1428571428571,646.3333333333334,644.9047619047619,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,feb,2021,heat,hold,Tacoma,765.90625,698.765625,698.375,7.0,False,False,True
06570c288e8e5175896e5338c445742642733036,feb,2021,auto,hold,Longview,707.8557692307693,751.3557692307693,713.0480769230769,40.0,True,False,True
07aaf38a6e65aa38cc2eeb5aa54d3eb2be0a3639,feb,2021,auto,hold,Spokane,676.6666666666666,739.5555555555555,689.5555555555555,30.0,False,False,True
0817c75ad4f80520f97fe40b2ab7e304ba730b05,feb,2021,heat,hold,Vancouver,700.8928571428571,707.4880952380952,707.0238095238095,25.0,False,False,False
083fdc64a2b010c718be69f82065bc1ccf51ddc1,feb,2021,heat,hold,Puyallup,742.8333333333334,751.0833333333334,743.0833333333334,20.0,False,False,False
088e25e8887fb38549cb67e3bd51f93ae07d8825,feb,2021,heat,hold,Bellevue,689.0555555555555,690.0,690.0,20.0,True,False,False
096f393155592e2917cecd953d1f677b2da7ea1c,feb,2021,auto,hold,Parkland,683.795918367347,807.2448979591836,680.8163265306123,45.0,True,False,True
0a14b29e8fb997912e58f00a5cd7435a659453b1,feb,2021,heat,hold,Ferndale,650.7517343904856,780.0,660.0,10.0,True,False,False
0a2bad36658c92b554e08bf46f2023d0b1cdd220,feb,2021,heat,hold,Sedro-Woolley,686.5,690.0,690.0,5.0,True,False,False
0b3a46b20417fb653db6e3d1b7f8d28dfb346708,feb,2021,heat,hold,Vancouver,706.0377358490566,710.0,710.0,5.0,False,False,False
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,feb,2021,auto,hold,West Richland,687.5516637478108,754.9246935201401,692.2451838879159,0.0,False,False,True
0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,feb,2021,heat,hold,Gig Harbor,694.1866666666666,703.0266666666666,701.5066666666667,28.0,False,False,False
0bfed558bf92be7bd26c66c4b58fe75dfc601815,feb,2021,heat,hold,Bellevue,694.3076923076923,700.0,700.0,25.0,False,False,False
0c18ce4be5019963f6f71e03775b54e0ab8c03b5,feb,2021,heat,hold,Edgewood,678.2643856920685,697.5707620528772,668.4043545878693,117.0,True,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,feb,2021,heat,hold,Redmond,667.6511627906976,698.046511627907,673.7209302325581,30.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,feb,2021,heat,hold,Bothell,697.983606557377,700.7868852459017,700.7540983606557,5.0,False,False,False
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,feb,2021,heat,hold,Olympia,674.679104477612,719.5149253731344,692.3507462686567,50.0,True,False,True
0d88826229f81276cb7052b509aa5e076dc6b6dd,feb,2021,heat,hold,Spokane,639.3220338983051,642.6271186440678,642.6271186440678,90.0,False,False,False
