Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
14718a85248162f1bbc41880cefc456079f869d8,feb,2020,heat,auto,Sammamsih,678.514619883041,683.4502923976609,683.4502923976609,0.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,feb,2020,heat,hold,Sammamsih,671.0303468208092,671.3670520231213,671.3670520231213,0.0,False,False,True
14f13b7870a2feafcd280f83960e081e40f12f68,feb,2020,auto,hold,Mountlake Terrace,685.0564853556485,780.0,684.1136680613668,30.0,False,False,False
153677bd70ce6f55738a8ad5c36152e2507c64ca,feb,2020,heat,auto,Everett,714.1214434420541,720.1082581540596,719.9319916724497,0.0,False,False,False
15ac45fcd8fb4e6bcaebe1eb546cfe972f0fd5c3,feb,2020,auto,auto,Seattle,704.1096774193549,741.9806451612903,711.9806451612903,9.0,True,False,False
15ac45fcd8fb4e6bcaebe1eb546cfe972f0fd5c3,feb,2020,auto,hold,Seattle,701.2941176470588,739.4411764705883,709.4411764705883,9.0,True,False,False
16070980678a49be860713590b0764f533186944,feb,2020,heat,auto,Seattle,660.0,770.0,648.0,75.0,False,False,False
16070980678a49be860713590b0764f533186944,feb,2020,heat,hold,Seattle,682.6875,682.75,682.40625,75.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,feb,2020,auto,auto,Fife,703.7411674347159,759.8387096774194,709.8387096774194,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,feb,2020,auto,hold,Fife,708.4444444444445,765.3267973856209,715.3267973856209,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,feb,2020,heat,hold,Redmond,696.1034482758621,699.1626223925075,699.1626223925075,10.0,False,False,False
1697ec25ef080349a8a9aa505eed1ec16720e1fe,feb,2020,auto,auto,Battle Ground,648.5102040816327,730.0,650.0,0.0,False,False,False
1697ec25ef080349a8a9aa505eed1ec16720e1fe,feb,2020,heat,auto,Battle Ground,638.391364902507,705.0,640.0,0.0,False,False,False
1697ec25ef080349a8a9aa505eed1ec16720e1fe,feb,2020,heat,hold,Battle Ground,617.873076923077,650.0,620.0,0.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,feb,2020,heat,auto,Bothell,710.469,714.496,714.496,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,feb,2020,heat,hold,Bothell,709.0770010131712,712.2948328267477,712.2948328267477,5.0,False,False,True
16fe0d14e81a965c35c68d681f8390d02d7e18cf,feb,2020,heat,hold,Vancouver,673.3374233128834,681.4417177914111,679.8773006134969,9.0,False,False,True
171cb94f5e1a1924207e980be38328be1831b080,feb,2020,auto,hold,Spokane,710.3333333333334,769.0666666666667,709.2666666666667,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,feb,2020,heat,hold,Spokane,727.1666666666666,734.1666666666666,730.8333333333334,90.0,False,False,False
17522075544af1057efc19298d6eaf3564a127af,feb,2020,heat,auto,Seattle,708.8123595505618,710.3460674157303,710.2073033707865,0.0,False,False,False
17522075544af1057efc19298d6eaf3564a127af,feb,2020,heat,hold,Seattle,711.6666666666666,694.3333333333334,688.6666666666666,0.0,False,False,False
17ae2be2a5606ef67f5add76b5843d99aa8c1070,feb,2020,heat,hold,Kirkland,699.8333333333334,710.5555555555555,709.8333333333334,45.0,False,False,False
17d79a23fc772f0c495c88762c479ef8ef6148fc,feb,2020,heat,hold,Kirkland,717.0178571428571,720.0,720.0,15.0,False,False,False
17f8b089fac2e973d182b4ef01ddbff574b63268,feb,2020,auto,hold,Prosser,690.4375,784.25,692.25,9.0,False,False,True
17fa290b94c627eae7aa661fac4ccd4b8749cdaa,feb,2020,heat,hold,Mukilteo,694.6111111111111,780.0,700.0,0.0,False,False,False
1901be275d67f3792da47a53d60bd1e8cacc2810,feb,2020,heat,hold,Seattle,637.0,650.0,650.0,0.0,True,False,False
19105c0c45f23034fcc521f23d7c72b254eb3deb,feb,2020,heat,hold,Sammamish,694.8541666666666,696.7708333333334,694.0,30.0,False,False,False
19778ca42781b2331f48922dbce997d434c5f41f,feb,2020,heat,hold,Pasco,684.4705882352941,690.0,690.0,0.0,True,False,True
198d52daeead88bd13fa4b21c2dce69960332619,feb,2020,heat,hold,Sammamish,697.5833333333334,699.75,694.6666666666666,0.0,False,False,False
19ebbbc0302bc64e0acbd1d63c718f75fee08243,feb,2020,heat,hold,Edmonds,694.3487394957983,700.0,700.0,60.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,feb,2020,heat,auto,Colbert,723.0882352941177,700.0,700.0,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,feb,2020,heat,hold,Colbert,688.9351851851852,686.6666666666666,686.6666666666666,0.0,False,False,False
1a370a80122cf6473145504213fd1a29bba91e5b,feb,2020,heat,auto,Tacoma,670.863,779.929,668.096,90.0,True,False,False
1a370a80122cf6473145504213fd1a29bba91e5b,feb,2020,heat,hold,Tacoma,693.328,698.296,695.984,90.0,True,False,False
1a437bbdfebc196e17791e7ec804814a7ff3dfdc,feb,2020,auto,auto,Vancouver,667.4864864864865,750.5135135135135,669.6486486486486,10.0,True,False,False
1a43fc574d138889be5d9f8102adbd874b80b397,feb,2020,heat,hold,Tacoma,711.51564828614,713.9344262295082,713.9344262295082,5.0,True,False,False
1ae773d3d327d1af69577f47ae13b4a0e679cbdf,feb,2020,auto,hold,Issaquah,694.4545454545455,742.3636363636364,691.6363636363636,10.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,feb,2020,heat,auto,Snoqualmie,666.7558823529412,650.0,660.0,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,feb,2020,heat,hold,Snoqualmie,654.694328358209,650.0,625.2543283582089,15.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,feb,2020,heat,hold,Woodinville,713.4922680412371,716.0,716.0,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,feb,2020,heat,auto,Kennewick,717.0741230972866,720.157511581734,720.157511581734,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,feb,2020,heat,hold,Kennewick,716.6060411311054,720.2937017994859,720.2937017994859,5.0,True,False,True
1c16a995b7bdd3a05881b1ff5645a62122326964,feb,2020,heat,auto,Vancouver,678.4096385542168,681.9036144578313,680.7469879518072,0.0,False,False,False
1c7d902e6719f53f6880a866925fc029fb2c5d49,feb,2020,heat,hold,Vancouver,698.438596491228,702.7719298245614,700.3157894736842,0.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,feb,2020,heat,auto,Gig Harbor,696.1308781869689,698.8237960339943,698.8237960339943,0.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,feb,2020,heat,hold,Gig Harbor,686.9554655870445,687.8218623481781,687.8218623481781,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,feb,2020,heat,hold,Walla Walla,678.3734939759037,680.1927710843373,680.1024096385543,0.0,False,False,False
1cc8b245f7e9c98d312b4308bb51acf280d9be00,feb,2020,heat,auto,Seattle,709.0769230769231,722.974358974359,713.6410256410256,20.0,False,False,False
1cc8b245f7e9c98d312b4308bb51acf280d9be00,feb,2020,heat,hold,Seattle,710.9,728.3,720.6,20.0,False,False,False
1ce983602e0384e83e61d9a63b5ef93e020b26a2,feb,2020,auxHeatOnly,auto,Spokane,671.75,675.0,675.0,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,feb,2020,auxHeatOnly,hold,Spokane,656.75,660.0,660.0,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,feb,2020,heat,hold,Spokane,653.6666666666666,670.0,670.0,29.0,False,False,True
1d1c2b15d4a0603e22df162f6623ba120680b650,feb,2020,heat,hold,Bothell,713.7101686972821,716.3448922211809,716.3448922211809,5.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,feb,2020,heat,auto,duvall,680.7462686567164,685.8059701492538,685.2835820895523,30.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,feb,2020,heat,hold,duvall,670.675572519084,684.7862595419847,667.8549618320611,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,feb,2020,heat,auto,Snoqualmie,664.7837837837837,678.918918918919,667.9459459459459,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,feb,2020,heat,hold,Snoqualmie,662.0750141003948,668.0321489001692,666.258883248731,15.0,False,False,False
1eee2f76592b25f7c2f3d43d924c9aee74eeb6a1,feb,2020,heat,hold,Normandy Park,677.1192129629629,679.8726851851852,679.8726851851852,0.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,feb,2020,auto,hold,Lake Stevens,697.7012195121952,750.0,703.2926829268292,15.0,False,False,True
1f9c6b182af951dc21581055453913be9748484d,feb,2020,auxHeatOnly,auto,Spokane,695.766081871345,692.280701754386,692.280701754386,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,feb,2020,auxHeatOnly,hold,Spokane,703.125,710.0,710.0,10.0,True,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,feb,2020,auto,hold,Lynnwood,699.9,768.6318181818182,707.9181818181818,25.0,False,False,False
1ff406ea8c28b72928f3cf6cac96b99a35bac63f,feb,2020,auto,auto,Spokane,682.5619946091645,740.7985175202157,683.3659029649596,120.0,True,False,False
20089d98708bf7da1b36917c4df21b7a6f2d7dd4,feb,2020,heat,hold,Oak Harbor,667.6521739130435,686.7391304347826,683.0,0.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,feb,2020,heat,auto,Redmond,658.9940209267563,664.559043348281,664.559043348281,30.0,False,False,False
202412c6320f46e8d694c41abfedc57c1319eb71,feb,2020,heat,auto,Lynnwood,695.8246753246754,703.0,698.8701298701299,30.0,False,False,False
202412c6320f46e8d694c41abfedc57c1319eb71,feb,2020,heat,hold,Lynnwood,695.7971014492754,701.9565217391304,699.2173913043479,30.0,False,False,False
2083cd36e843a06fa3b6d094b1a569d0c5155cc2,feb,2020,auto,hold,Spokane,677.9769230769231,746.2961538461539,688.3038461538462,25.0,False,False,False
2093ec7e9af61422a174e94f9ec87b68d2c5f74d,feb,2020,auto,hold,Sammamish,655.8405365126677,750.0,660.0,50.0,False,False,False
20f8cbfeadf1a2b09506fde16a4e2a18e7c97c58,feb,2020,heat,auto,Kent,686.1875,750.0,680.0,50.0,True,False,True
20f8cbfeadf1a2b09506fde16a4e2a18e7c97c58,feb,2020,heat,hold,Kent,704.4166666666666,710.0,710.0,50.0,True,False,True
216e03cac4785768c214fd0a259a8716e94ff026,feb,2020,auto,hold,Lynnwood,694.2129629629629,730.0,700.0,35.0,True,False,False
216ff291235479d21e2bd202efff659eae53167a,feb,2020,auto,auto,Richland,706.4181818181818,759.5818181818182,709.5818181818182,0.0,True,False,False
21903f98e8ff8904fc482d849e79904fd9e3fbfe,feb,2020,heat,auto,Richland,652.0,689.0,680.0,15.0,True,False,True
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,feb,2020,heat,auto,Sammamish,677.2959641255605,657.8699551569507,649.6591928251121,30.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,feb,2020,heat,hold,Sammamish,669.2941176470588,665.1176470588235,651.0,30.0,False,False,False
21fcbabc0372f1f09efc9e27de1d29060cc9a7ef,feb,2020,auto,auto,Spokane,697.7395209580839,750.0,699.0858283433133,0.0,False,False,False
2234a1cc57e3f3272badb2d68217b38881bd0af7,feb,2020,heat,hold,Fircrest,746.797619047619,749.0,749.0,40.0,False,False,False
22d97ff01290d81cade348974cc9a8ccecaa9bc1,feb,2020,auto,auto,Vancouver,704.0689655172414,840.0,720.0,0.0,True,False,False
22d97ff01290d81cade348974cc9a8ccecaa9bc1,feb,2020,heat,auto,Vancouver,693.9069767441861,798.3324213406293,711.7496580027359,0.0,True,False,False
22d97ff01290d81cade348974cc9a8ccecaa9bc1,feb,2020,heat,hold,Vancouver,698.528735632184,712.0747126436781,711.7183908045977,0.0,True,False,False
22e87114903a9236639d0ae1c699226a9846153f,feb,2020,auto,auto,Auburn,653.5,670.6875,620.6875,9.0,False,False,False
22e87114903a9236639d0ae1c699226a9846153f,feb,2020,auto,hold,Auburn,676.0714285714286,735.5714285714286,685.5714285714286,9.0,False,False,False
22fd0557f9dcbbfb24a7a58fafaac60f487f0cb2,feb,2020,heat,hold,Kirkland,676.4166666666666,680.0,680.0,80.0,False,False,False
23ddeba16ca9c2bac694fd415793e165ad9bb7d5,feb,2020,heat,hold,Omak,696.05,724.6090909090909,724.3227272727273,65.0,True,False,True
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,feb,2020,heat,auto,West Richland,684.6275395033861,696.6664785553047,686.803611738149,5.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,feb,2020,heat,hold,West Richland,687.5560165975104,689.8755186721992,689.792531120332,5.0,False,False,False
2416ed262ab24a5db6be5141de0917afc28b4412,feb,2020,heat,hold,Bellevue,686.3527131782946,690.0,690.0,0.0,False,False,False
2481406a922f2ef4ff197e017addb859bd58e1b3,feb,2020,auto,hold,Bellevue,706.1969696969697,800.0,712.9090909090909,40.0,False,False,False
24a414e51f75c5509c753ee963838280daf5367b,feb,2020,auxHeatOnly,hold,Kent,706.0479302832244,708.7957516339869,708.7647058823529,50.0,False,False,True
24a414e51f75c5509c753ee963838280daf5367b,feb,2020,heat,hold,Kent,697.625,700.0,700.0,50.0,False,False,True
2531a1749245ed573dbed85f4e639a7615b6556d,feb,2020,heat,auto,Seattle,657.4166666666666,797.0,662.0,75.0,False,False,False
2531a1749245ed573dbed85f4e639a7615b6556d,feb,2020,heat,hold,Seattle,666.7076923076924,688.276923076923,686.8615384615384,75.0,False,False,False
25478df79321a2a80ae0f0d7e05652de12b04a71,feb,2020,heat,hold,Covington,699.9243697478992,702.1008403361344,702.1008403361344,1.0,True,False,True
254c4d6dc9dbb362bc736096b1f10ad16e68a2d8,feb,2020,heat,hold,Seattle,691.8305084745763,698.0677966101695,696.6271186440678,80.0,False,False,False
255d362bed60eec71138e565d304913c1767acb2,feb,2020,heat,hold,Camas,677.0223214285714,680.0,680.0,0.0,False,False,False
25d90ac98d87776e64bb6d04d82909f97dd150ea,feb,2020,heat,auto,Moses Lake,736.1937345424567,738.3462489694971,738.3462489694971,5.0,False,False,True
