Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,dec,2018,auto,auto,Kenner,728.5483870967741,752.6236559139785,727.3010752688172,37.0,False,False,False
008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,dec,2018,auto,hold,Kenner,710.0769230769231,750.0,710.0,37.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,dec,2018,auto,hold,Covington,670.6571428571428,775.0,672.4,50.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,dec,2018,heat,auto,Covington,678.7395264116576,673.8123861566485,673.8087431693989,50.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,dec,2018,heat,hold,Covington,680.7802400738689,677.7543859649123,677.7543859649123,50.0,False,False,False
01b90ac4c296eea6d9b69a54a771a396a57ce094,dec,2018,cool,auto,Kenner,721.1111111111111,720.0,720.0,40.0,False,False,False
01b90ac4c296eea6d9b69a54a771a396a57ce094,dec,2018,heat,auto,Kenner,663.7096774193549,668.3870967741935,664.258064516129,40.0,False,False,False
026f9cb5ea5ea90f77c5e550fa2e827561cddef7,dec,2018,cool,hold,Luling,691.046511627907,760.0,760.0,0.0,False,False,False
035c73aeec631f27ac6ebba41aed54462bb4b2aa,dec,2018,auto,auto,Uncle Sam,637.1111111111111,760.0,640.0,5.0,False,False,True
035c73aeec631f27ac6ebba41aed54462bb4b2aa,dec,2018,auto,hold,Uncle Sam,693.6024096385543,742.8915662650602,691.4096385542168,5.0,False,False,True
049b5df73fed19a6c5084ad5433f112a0849f724,dec,2018,auto,auto,Gonzales,705.7164179104477,760.6467661691543,649.2437810945273,25.0,False,False,False
049b5df73fed19a6c5084ad5433f112a0849f724,dec,2018,auto,hold,Gonzales,697.8462897526501,760.1024734982332,699.708480565371,25.0,False,False,False
049b5df73fed19a6c5084ad5433f112a0849f724,dec,2018,heat,auto,Gonzales,711.3809523809524,760.2063492063492,649.6349206349206,25.0,False,False,False
049b5df73fed19a6c5084ad5433f112a0849f724,dec,2018,heat,hold,Gonzales,703.3925619834711,700.4958677685951,699.5041322314049,25.0,False,False,False
04a2788e5714fec4da52fbe74851a751eae03199,dec,2018,auto,auto,Jennings,702.5511111111111,738.0177777777777,620.6933333333334,40.0,True,False,False
04a2788e5714fec4da52fbe74851a751eae03199,dec,2018,auto,hold,Jennings,694.75,749.5357142857143,619.9285714285714,40.0,True,False,False
052e3fc7cea46bc5fc812a70646c8e1fc8073ac1,dec,2018,auto,auto,Pearl River,696.8517964071856,720.8577844311377,670.0,5.0,False,False,False
052e3fc7cea46bc5fc812a70646c8e1fc8073ac1,dec,2018,heat,auto,Pearl River,671.301724137931,720.0,670.0,5.0,False,False,False
053e5bd0b2c91d93cac7e20b0aca5e4769ffa913,dec,2018,auto,auto,Zachary,682.3333333333334,680.0,630.0,10.0,True,False,False
053e5bd0b2c91d93cac7e20b0aca5e4769ffa913,dec,2018,auto,hold,Zachary,676.921052631579,697.3421052631579,644.1842105263158,10.0,True,False,False
05abbf1c352650325894ca1175c3e5705bf706a1,dec,2018,auto,auto,New Orleans,742.95,759.7,670.1,5.0,False,False,False
