Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07370e6a611d49b2bdacac1ab18b987ab4894db1,dec,2019,heat,hold,Lafayette,691.1432343234324,686.1841584158416,685.8013201320132,9.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,dec,2019,cool,auto,Baton Rouge,687.6278735632184,689.110632183908,689.110632183908,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,dec,2019,cool,hold,Baton Rouge,679.7746478873239,687.3239436619718,687.3239436619718,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,dec,2019,heat,auto,Baton Rouge,702.4,712.15,710.95,1.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,dec,2019,cool,auto,Ventress,674.2871794871795,702.3076923076923,691.5384615384615,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,dec,2019,cool,hold,Ventress,679.9320987654321,710.0,710.0,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,dec,2019,heat,auto,Ventress,671.3730158730159,701.4285714285714,675.7142857142857,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,dec,2019,heat,hold,Ventress,672.1444444444444,675.0,675.0,40.0,False,False,False
0ad7ab4168e459cd72dd676d3f280a8d0973eb73,dec,2019,auto,auto,Paradis,699.6,734.9666666666667,684.9666666666667,50.0,False,False,False
0ad7ab4168e459cd72dd676d3f280a8d0973eb73,dec,2019,auto,hold,Paradis,690.2111111111111,744.9,694.9,50.0,False,False,False
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,dec,2019,cool,auto,Hammond,683.4285714285714,684.1428571428571,684.1428571428571,9.0,True,False,False
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,dec,2019,cool,hold,Hammond,678.6911764705883,726.3203324808184,726.3203324808184,9.0,True,False,False
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,dec,2019,heat,auto,Hammond,662.8154761904761,656.2678571428571,644.125,9.0,True,False,False
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,dec,2019,heat,hold,Hammond,669.0134847409511,666.3768630234208,666.3683463449255,9.0,True,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,dec,2019,heat,auto,DeRidder,682.7717770034843,722.0,683.1114982578397,7.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,dec,2019,heat,hold,DeRidder,682.2413793103449,682.0,682.0,7.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,dec,2019,auto,hold,Baton Rouge,698.6129032258065,760.0,700.0,35.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,dec,2019,auto,auto,Slidell,683.6352509179926,716.436964504284,646.126070991432,40.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,dec,2019,auto,hold,Slidell,692.7604166666666,713.25,649.3229166666666,40.0,False,False,False
11fa6ad301c407a6fad58c7499a303859c68efc1,dec,2019,auto,auto,Denham Springs,752.2637362637363,760.0769230769231,740.0769230769231,0.0,False,False,False
11fa6ad301c407a6fad58c7499a303859c68efc1,dec,2019,auto,hold,Denham Springs,750.2879243661366,766.5354533734422,746.5315857327031,0.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,dec,2019,auto,auto,Morse,664.0149253731344,700.0,650.0,9.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,dec,2019,auto,hold,Morse,676.1394422310757,701.0730411686587,640.8472775564409,9.0,False,False,False
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,dec,2019,auto,auto,Duson,721.0254237288135,744.5762711864406,711.8644067796611,20.0,True,False,True
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,dec,2019,auto,hold,Duson,718.7710843373494,752.0,722.0,20.0,True,False,True
130a3473083926005d8979f48d7a60ee1c1436b0,dec,2019,cool,auto,Baton Rouge,690.8525641025641,690.0,650.0,0.0,True,False,False
130a3473083926005d8979f48d7a60ee1c1436b0,dec,2019,heat,auto,Baton Rouge,700.3461538461538,700.0,700.0,0.0,True,False,False
130a3473083926005d8979f48d7a60ee1c1436b0,dec,2019,heat,hold,Baton Rouge,691.4742647058823,689.4485294117648,689.4485294117648,0.0,True,False,False
134618cdda8989c1f81588750f1f771e29d43463,dec,2019,auto,auto,Lafayette,674.1922572178478,697.9514435695538,647.9514435695538,40.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,dec,2019,auto,hold,Lafayette,684.3363636363637,729.5636363636364,679.5636363636364,40.0,False,False,False
14b6f1d4671c596c606959259622267633318ed7,dec,2019,auto,auto,Metairie,693.4147509578544,737.2605363984675,677.1963601532567,5.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,dec,2019,auto,auto,Leesville,687.2042079207921,753.759900990099,669.809405940594,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,dec,2019,auto,hold,Leesville,677.3045622688039,744.0468557336621,654.193588162762,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,dec,2019,cool,hold,Leesville,692.3090277777778,697.0104166666666,696.78125,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,dec,2019,heat,hold,Leesville,679.2584745762712,675.4406779661017,675.4406779661017,59.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,dec,2019,auto,hold,Independence,682.2,735.0,685.0,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,dec,2019,cool,auto,Independence,664.2406779661017,669.9423728813559,669.9423728813559,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,dec,2019,cool,hold,Independence,679.9845360824743,699.0051546391752,699.0051546391752,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,dec,2019,heat,auto,Independence,723.13,711.33,711.33,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,dec,2019,heat,hold,Independence,700.705069124424,703.1198156682028,703.0875576036866,0.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,dec,2019,auto,auto,Youngsville,692.8436018957347,718.2654028436019,661.9336492890995,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,dec,2019,auto,hold,Youngsville,692.3181818181819,689.7727272727273,639.7727272727273,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,dec,2019,cool,auto,Youngsville,679.43,687.2,686.03,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,dec,2019,heat,auto,Youngsville,707.2142857142857,700.0,700.0,20.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,dec,2019,auto,auto,New Orleans,706.594861660079,782.4407114624506,699.0335968379446,117.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,dec,2019,auto,hold,New Orleans,710.0247148288973,773.9391634980989,712.5779467680609,117.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,dec,2019,auto,hold,Baton Rouge,697.4666666666667,697.7833333333333,643.8666666666667,5.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,dec,2019,auto,auto,Lafayette,661.2757830404889,739.3911382734913,622.4583651642475,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,dec,2019,auto,hold,Lafayette,680.7889908256881,722.5412844036697,660.0733944954128,65.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,dec,2019,auto,hold,Youngsville,705.85,760.0,710.0,25.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,dec,2019,auto,auto,Abbeville,705.5352112676056,703.5211267605633,644.1971830985915,30.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,dec,2019,auto,hold,Abbeville,665.4440154440155,743.4749034749035,657.7528957528957,30.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,dec,2019,auto,auto,Shreveport,716.939024390244,770.0,720.0,7.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,dec,2019,auto,hold,Shreveport,735.2589928057554,790.0,740.0,7.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,dec,2019,cool,auto,Harahan,722.6118421052631,784.6907894736842,673.9473684210526,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,dec,2019,heat,auto,Harahan,693.3844241922121,784.0795360397681,655.6503728251864,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,dec,2019,heat,hold,Harahan,724.8863636363636,722.0,721.6136363636364,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,dec,2019,auto,auto,Baton Rouge,686.047619047619,750.0,633.047619047619,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,dec,2019,auto,hold,Baton Rouge,698.3584905660377,727.3584905660377,624.3396226415094,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,dec,2019,cool,auto,Baton Rouge,702.7953216374269,718.6081871345029,709.7485380116959,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,dec,2019,cool,hold,Baton Rouge,697.0335570469799,711.0850111856823,711.0850111856823,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,dec,2019,heat,auto,Baton Rouge,669.3127272727273,663.3127272727273,653.9236363636363,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,dec,2019,heat,hold,Baton Rouge,674.7216494845361,662.411578112609,654.3140364789849,20.0,False,False,False
1b0cc48b2a27e1b109253e74021821572f32011a,dec,2019,auto,hold,LaPlace,706.528735632184,760.0,709.7701149425287,100.0,False,False,False
1b7f1e5fca55670ef78ae3639fae5a91fa2ad73f,dec,2019,auto,auto,Ruston,703.8333333333334,777.2222222222222,707.6666666666666,10.0,False,False,False
1b7f1e5fca55670ef78ae3639fae5a91fa2ad73f,dec,2019,auto,hold,Ruston,671.0,722.3360655737705,658.811475409836,10.0,False,False,False
1b7f1e5fca55670ef78ae3639fae5a91fa2ad73f,dec,2019,heat,auto,Ruston,694.4666666666667,700.0,700.0,10.0,False,False,False
1b7f1e5fca55670ef78ae3639fae5a91fa2ad73f,dec,2019,heat,hold,Ruston,692.8969072164948,695.3711340206186,695.3711340206186,10.0,False,False,False
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2019,auto,auto,Bossier City,657.6967213114754,716.7131147540983,633.7049180327868,0.0,True,False,True
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2019,auto,hold,Bossier City,669.4513274336283,748.9321533923304,664.2389380530974,0.0,True,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,dec,2019,auto,auto,Pearl River,681.596675415573,719.9667541557305,669.9667541557305,5.0,False,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,dec,2019,auto,hold,Pearl River,696.8478260869565,726.4565217391304,676.4565217391304,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,dec,2019,auto,auto,Thibodaux,719.8354430379746,733.6075949367089,670.0,0.0,False,False,False
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,dec,2019,auto,hold,Thibodaux,705.6325958242443,735.9526332190713,677.8750389529448,0.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,dec,2019,cool,hold,Slidell,566.0,640.0,608.5,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,dec,2019,auto,hold,Youngsville,688.0606936416185,759.2080924855492,695.2254335260116,7.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,dec,2019,cool,auto,Gonzales,677.983870967742,760.0,760.0,5.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,dec,2019,cool,hold,Gonzales,668.7857142857143,740.0,740.0,5.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,dec,2019,auto,hold,Bossier City,724.3788694481831,738.6268506056527,718.6265141318977,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,dec,2019,auto,auto,Broussard,716.4044943820224,757.0505617977528,706.7247191011236,5.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,dec,2019,auto,hold,Broussard,716.7148760330579,749.8636363636364,693.6074380165289,5.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,dec,2019,cool,auto,Houma,677.00878293601,709.9924717691342,709.9924717691342,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,dec,2019,cool,hold,Houma,665.5055096418732,685.3174931129477,682.1694214876034,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,dec,2019,heat,auto,Houma,591.0,683.0,674.0,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,dec,2019,heat,hold,Houma,622.1526717557252,650.2977099236641,612.3664122137404,10.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2019,auto,auto,Loranger,701.5,700.0,650.0,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2019,auto,hold,Loranger,704.9674329501916,741.0459770114943,689.4559386973181,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2019,cool,auto,Loranger,706.6057142857143,730.0,730.0,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2019,cool,hold,Loranger,732.75,730.0,730.0,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2019,heat,auto,Loranger,696.7647058823529,701.6470588235294,701.6470588235294,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2019,heat,hold,Loranger,706.6327014218009,711.0402843601896,707.2014218009479,20.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,dec,2019,cool,auto,Baton Rouge,685.3116465863454,703.2144578313253,698.2433734939759,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,dec,2019,heat,auto,Baton Rouge,671.86439448876,710.8201595358955,660.5431472081218,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,dec,2019,heat,hold,Baton Rouge,661.1034482758621,661.2873563218391,661.2873563218391,0.0,False,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,dec,2019,cool,auto,Opelousas,703.7777777777778,720.0,720.0,65.0,True,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,dec,2019,cool,hold,Opelousas,680.7628205128206,686.474358974359,686.3974358974359,65.0,True,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,dec,2019,heat,auto,Opelousas,678.8947368421053,680.4473684210526,680.2236842105264,65.0,True,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,dec,2019,heat,hold,Opelousas,684.0666666666667,680.0,680.0,65.0,True,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,dec,2019,cool,auto,Zachary,660.3924812030075,669.6661654135338,669.6661654135338,10.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,dec,2019,cool,hold,Zachary,682.516129032258,669.6774193548387,669.6774193548387,10.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,dec,2019,heat,auto,Zachary,675.25,769.875,769.875,10.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,dec,2019,heat,hold,Zachary,665.2,755.5,755.5,10.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,dec,2019,cool,auto,Ventress,688.3370406189555,730.0,680.0,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,dec,2019,cool,hold,Ventress,721.7,720.0,720.0,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,dec,2019,heat,auto,Ventress,699.9746031746032,720.0,690.0,40.0,False,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,dec,2019,auto,hold,Marrero,739.625,740.0,680.0,15.0,True,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,dec,2019,cool,hold,Marrero,709.9673913043479,715.0,715.0,15.0,True,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,dec,2019,cool,hold,Broussard,691.0,693.7777777777778,693.7777777777778,20.0,False,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,dec,2019,heat,hold,Broussard,702.5158150851581,706.9829683698297,706.970802919708,20.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,dec,2019,auto,hold,Lafayette,707.1714285714286,759.4761904761905,707.5952380952381,36.0,False,False,True
23122fff1a48b41d7cd49e4164489c8b3090f66c,dec,2019,auto,hold,Baton Rouge,678.2857142857143,747.8571428571429,668.8214285714286,10.0,True,False,False
23122fff1a48b41d7cd49e4164489c8b3090f66c,dec,2019,heat,auto,Baton Rouge,647.8823529411765,650.4117647058823,650.4117647058823,10.0,True,False,False
23122fff1a48b41d7cd49e4164489c8b3090f66c,dec,2019,heat,hold,Baton Rouge,682.6046511627907,694.9147286821706,651.5116279069767,10.0,True,False,False
233e7e7697cf6f52857aa0a2f4ee01fa90329973,dec,2019,auto,hold,Slidell,724.1687612208259,785.402513464991,695.7271095152603,20.0,False,False,True
239725c97b34b31b4327daeffe62fe62a6c7810d,dec,2019,auto,auto,Gretna,681.4126984126984,780.936507936508,685.5185185185185,45.0,False,False,False
239725c97b34b31b4327daeffe62fe62a6c7810d,dec,2019,auto,hold,Gretna,680.8061224489796,780.1224489795918,684.7244897959183,45.0,False,False,False
23a322b11480799fa46e1e5a8fc0267be2ad6953,dec,2019,heat,hold,Central,721.0,734.0,706.0,10.0,False,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,dec,2019,auto,auto,Baton Rouge,705.283569979716,734.9638945233265,683.5963488843813,30.0,True,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,dec,2019,auto,hold,Baton Rouge,710.0833333333334,750.0666666666667,690.25,30.0,True,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2019,cool,auto,New Orleans,679.6835994194485,737.4267053701016,737.3715529753266,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2019,cool,hold,New Orleans,691.7344913151364,732.9330024813896,732.9330024813896,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2019,heat,auto,New Orleans,668.6811320754717,662.2905660377359,658.8490566037735,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2019,heat,hold,New Orleans,675.4604767879548,664.0740276035132,663.1041405269762,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,dec,2019,auto,auto,Melrose,665.9823529411765,771.0588235294117,664.8235294117648,5.0,True,False,True
24f7e8c727f2bacacc8ca7b95866824c891376f1,dec,2019,auto,hold,Melrose,679.4473684210526,750.0,680.0,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,dec,2019,auto,hold,Denham Springs,690.5170988350244,733.8895152198421,672.2382562946261,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,dec,2019,cool,auto,Lafayette,680.4781297134239,701.0512820512821,700.9924585218703,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,dec,2019,cool,hold,Lafayette,683.8502304147465,693.6797235023041,693.6797235023041,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,dec,2019,heat,auto,Lafayette,688.9212328767123,685.6712328767123,684.5388127853881,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,dec,2019,heat,hold,Lafayette,689.1379310344828,685.7586206896551,684.6268472906404,20.0,False,False,True
279cb829daa52df8c65229fd2901dcc8c5470fa2,dec,2019,auto,auto,Gretna,658.7857142857143,740.7666666666667,661.6190476190476,40.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,dec,2019,auto,hold,Gretna,656.5,730.0,669.5,40.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,dec,2019,auto,auto,Baton Rouge,707.6380471380471,737.2811447811448,680.3771043771044,50.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,dec,2019,auto,hold,Baton Rouge,697.893897996357,751.1197632058288,683.867941712204,50.0,False,False,False
2a385b7d4b63422d6a3dde34515da7e5bff59576,dec,2019,auto,auto,Destrehan,692.2352941176471,750.0,700.0,30.0,False,False,False
2a385b7d4b63422d6a3dde34515da7e5bff59576,dec,2019,auto,hold,Destrehan,699.4705882352941,829.8823529411765,778.3529411764706,30.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,dec,2019,auto,auto,Baton Rouge,690.2871794871795,740.0290598290599,649.7025641025641,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,dec,2019,auto,hold,Baton Rouge,678.8461538461538,740.8461538461538,657.4615384615385,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,dec,2019,heat,hold,Slidell,734.6023222060958,733.0,732.9680696661828,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,dec,2019,auto,auto,Walker,697.0773195876288,729.180412371134,675.2113402061856,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,dec,2019,auto,hold,Walker,684.96,740.0,689.68,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,dec,2019,auto,auto,Port Allen,691.6544585987261,739.6035031847134,669.8017515923567,5.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,dec,2019,auto,hold,Port Allen,683.2912698412698,735.7142857142857,664.2857142857143,5.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,dec,2019,cool,hold,Port Allen,681.8722222222223,715.0,680.0,5.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,dec,2019,heat,hold,Port Allen,676.7555555555556,730.0,680.0,5.0,False,False,False
2be06db6bc329c34bcadb10592501e3f16801e79,dec,2019,auto,hold,New Orleans,694.1470588235294,790.5686274509804,699.3235294117648,59.0,False,False,False
2c525cb89a5d311ea09e6e343886d2701517c6f0,dec,2019,auto,auto,Shreveport,648.0909433962264,693.6301886792453,643.6301886792453,29.0,True,False,False
2c525cb89a5d311ea09e6e343886d2701517c6f0,dec,2019,auto,hold,Shreveport,637.5153846153846,655.2615384615384,605.0692307692308,29.0,True,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,dec,2019,cool,auto,Harvey,725.6,720.4,720.4,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,dec,2019,cool,hold,Harvey,726.0416666666666,723.3333333333334,722.6041666666666,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,dec,2019,heat,auto,Harvey,734.0119047619048,738.3333333333334,737.202380952381,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,dec,2019,heat,hold,Harvey,735.2888888888889,740.4444444444445,739.4888888888889,20.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,dec,2019,auto,auto,Lafayette,729.7096774193549,762.258064516129,702.9032258064516,40.0,False,False,False
